-308.012231 	 -1403.170938 	 83.000000
-307.994778 	 -1404.170786 	 83.000000
-307.977325 	 -1405.170634 	 83.000000
-307.959872 	 -1406.170482 	 83.000000
-307.942419 	 -1407.170331 	 83.000000
-307.924966 	 -1408.170179 	 83.000000
-307.907513 	 -1409.170027 	 83.000000
-307.890060 	 -1410.169875 	 83.000000
-307.872607 	 -1411.169723 	 83.000000
-307.855155 	 -1412.169572 	 83.000000
-307.837702 	 -1413.169420 	 83.000000
-307.820249 	 -1414.169268 	 83.000000
-307.802796 	 -1415.169116 	 83.000000
-307.785343 	 -1416.168964 	 83.000000
-307.767890 	 -1417.168812 	 83.000000
-307.750437 	 -1418.168661 	 83.000000
-307.732984 	 -1419.168509 	 83.000000
-307.715531 	 -1420.168357 	 83.000000
-307.698078 	 -1421.168205 	 83.000000
-307.680625 	 -1422.168053 	 83.000000
-307.663172 	 -1423.167901 	 83.000000
-307.645719 	 -1424.167750 	 83.000000
-307.628266 	 -1425.167598 	 83.000000
-307.610813 	 -1426.167446 	 83.000000
-307.593360 	 -1427.167294 	 83.000000
-307.575907 	 -1428.167142 	 83.000000
-307.558454 	 -1429.166991 	 83.000000
-307.541001 	 -1430.166839 	 83.000000
-307.523548 	 -1431.166687 	 83.000000
-307.506096 	 -1432.166535 	 83.000000
-307.488643 	 -1433.166383 	 83.000000
-307.471190 	 -1434.166231 	 83.000000
-307.453737 	 -1435.166080 	 83.000000
-307.436284 	 -1436.165928 	 83.000000
-307.418831 	 -1437.165776 	 83.000000
-307.401378 	 -1438.165624 	 83.000000
-307.383925 	 -1439.165472 	 83.000000
-307.366472 	 -1440.165321 	 83.000000
-307.349019 	 -1441.165169 	 83.000000
-307.331566 	 -1442.165017 	 83.000000
-307.314113 	 -1443.164865 	 83.000000
-307.296660 	 -1444.164713 	 83.000000
-307.279207 	 -1445.164561 	 83.000000
-307.261754 	 -1446.164410 	 83.000000
-307.244301 	 -1447.164258 	 83.000000
-307.226848 	 -1448.164106 	 83.000000
-307.209395 	 -1449.163954 	 83.000000
-307.191942 	 -1450.163802 	 83.000000
-307.174490 	 -1451.163651 	 83.000000
-307.157037 	 -1452.163499 	 83.000000
-307.139584 	 -1453.163347 	 83.000000
-307.122131 	 -1454.163195 	 83.000000
-307.104678 	 -1455.163043 	 83.000000
-307.087225 	 -1456.162891 	 83.000000
-307.069772 	 -1457.162740 	 83.000000
-307.052319 	 -1458.162588 	 83.000000
-307.034866 	 -1459.162436 	 83.000000
-307.017413 	 -1460.162284 	 83.000000
-306.999960 	 -1461.162132 	 83.000000
-306.982507 	 -1462.161981 	 83.000000
-306.965054 	 -1463.161829 	 83.000000
-306.947601 	 -1464.161677 	 83.000000
-306.930148 	 -1465.161525 	 83.000000
-306.912695 	 -1466.161373 	 83.000000
-306.895242 	 -1467.161221 	 83.000000
-306.877789 	 -1468.161070 	 83.000000
-306.860336 	 -1469.160918 	 83.000000
-306.842883 	 -1470.160766 	 83.000000
-306.825431 	 -1471.160614 	 83.000000
-306.807978 	 -1472.160462 	 83.000000
-306.790525 	 -1473.160311 	 83.000000
-306.773072 	 -1474.160159 	 83.000000
-306.755619 	 -1475.160007 	 83.000000
-306.738166 	 -1476.159855 	 83.000000
-306.720713 	 -1477.159703 	 83.000000
-306.703260 	 -1478.159551 	 83.000000
-306.685807 	 -1479.159400 	 83.000000
-306.668354 	 -1480.159248 	 83.000000
-306.650901 	 -1481.159096 	 83.000000
-306.633448 	 -1482.158944 	 83.000000
-306.615995 	 -1483.158792 	 83.000000
-306.598542 	 -1484.158641 	 83.000000
-306.581089 	 -1485.158489 	 83.000000
-306.563636 	 -1486.158337 	 83.000000
-306.546183 	 -1487.158185 	 83.000000
-306.528730 	 -1488.158033 	 83.000000
-306.511277 	 -1489.157881 	 83.000000
-306.493825 	 -1490.157730 	 83.000000
-306.476372 	 -1491.157578 	 83.000000
-306.458919 	 -1492.157426 	 83.000000
-306.441466 	 -1493.157274 	 83.000000
-306.424013 	 -1494.157122 	 83.000000
-306.406560 	 -1495.156970 	 83.000000
-306.389107 	 -1496.156819 	 83.000000
-306.371654 	 -1497.156667 	 83.000000
-306.354201 	 -1498.156515 	 83.000000
-306.336748 	 -1499.156363 	 83.000000
-306.319295 	 -1500.156211 	 83.000000
-306.301842 	 -1501.156060 	 83.000000
-306.284389 	 -1502.155908 	 83.000000
-306.266936 	 -1503.155756 	 83.000000
-306.249483 	 -1504.155604 	 83.000000
-306.232030 	 -1505.155452 	 83.000000
-306.214577 	 -1506.155300 	 83.000000
-306.197124 	 -1507.155149 	 83.000000
-306.179671 	 -1508.154997 	 83.000000
-306.162219 	 -1509.154845 	 83.000000
-306.144766 	 -1510.154693 	 83.000000
-306.127313 	 -1511.154541 	 83.000000
-306.109860 	 -1512.154390 	 83.000000
-306.092407 	 -1513.154238 	 83.000000
-306.074954 	 -1514.154086 	 83.000000
-306.057501 	 -1515.153934 	 83.000000
-306.040048 	 -1516.153782 	 83.000000
-306.022595 	 -1517.153630 	 83.000000
-306.005142 	 -1518.153479 	 83.000000
-305.987689 	 -1519.153327 	 83.000000
-305.970236 	 -1520.153175 	 83.000000
-305.952783 	 -1521.153023 	 83.000000
-305.935330 	 -1522.152871 	 83.000000
-305.917877 	 -1523.152720 	 83.000000
-305.900424 	 -1524.152568 	 83.000000
-305.882971 	 -1525.152416 	 83.000000
-305.865518 	 -1526.152264 	 83.000000
-305.848065 	 -1527.152112 	 83.000000
-305.830612 	 -1528.151960 	 83.000000
-305.813160 	 -1529.151809 	 83.000000
-305.795707 	 -1530.151657 	 83.000000
-305.778254 	 -1531.151505 	 83.000000
-305.760801 	 -1532.151353 	 83.000000
-305.743348 	 -1533.151201 	 83.000000
-305.725895 	 -1534.151050 	 83.000000
-305.708442 	 -1535.150898 	 83.000000
-305.690989 	 -1536.150746 	 83.000000
-305.673536 	 -1537.150594 	 83.000000
-305.656083 	 -1538.150442 	 83.000000
-305.638630 	 -1539.150290 	 83.000000
-305.621177 	 -1540.150139 	 83.000000
-305.603724 	 -1541.149987 	 83.000000
-305.586271 	 -1542.149835 	 83.000000
-305.568818 	 -1543.149683 	 83.000000
-305.551365 	 -1544.149531 	 83.000000
-305.533912 	 -1545.149380 	 83.000000
-305.516459 	 -1546.149228 	 83.000000
-305.499006 	 -1547.149076 	 83.000000
-305.481554 	 -1548.148924 	 83.000000
-305.464101 	 -1549.148772 	 83.000000
-305.446648 	 -1550.148620 	 83.000000
-305.429195 	 -1551.148469 	 83.000000
-305.411742 	 -1552.148317 	 83.000000
-305.394289 	 -1553.148165 	 83.000000
-305.376836 	 -1554.148013 	 83.000000
-305.359383 	 -1555.147861 	 83.000000
-305.341930 	 -1556.147710 	 83.000000
-305.324477 	 -1557.147558 	 83.000000
-305.307024 	 -1558.147406 	 83.000000
-305.289571 	 -1559.147254 	 83.000000
-305.272118 	 -1560.147102 	 83.000000
-305.254665 	 -1561.146950 	 83.000000
-305.237212 	 -1562.146799 	 83.000000
-305.219759 	 -1563.146647 	 83.000000
-305.202306 	 -1564.146495 	 83.000000
-305.184853 	 -1565.146343 	 83.000000
-305.167400 	 -1566.146191 	 83.000000
-305.149947 	 -1567.146040 	 83.000000
-305.132495 	 -1568.145888 	 83.000000
-305.115042 	 -1569.145736 	 83.000000
-305.097589 	 -1570.145584 	 83.000000
-305.080136 	 -1571.145432 	 83.000000
-305.062683 	 -1572.145280 	 83.000000
-305.045230 	 -1573.145129 	 83.000000
-305.027777 	 -1574.144977 	 83.000000
-305.010324 	 -1575.144825 	 83.000000
-304.992871 	 -1576.144673 	 83.000000
-304.975418 	 -1577.144521 	 83.000000
-304.957965 	 -1578.144369 	 83.000000
-304.940512 	 -1579.144218 	 83.000000
-304.923059 	 -1580.144066 	 83.000000
-304.905606 	 -1581.143914 	 83.000000
-304.888153 	 -1582.143762 	 83.000000
-304.870700 	 -1583.143610 	 83.000000
-304.853247 	 -1584.143459 	 83.000000
-304.835794 	 -1585.143307 	 83.000000
-304.818341 	 -1586.143155 	 83.000000
-304.800889 	 -1587.143003 	 83.000000
-304.783436 	 -1588.142851 	 83.000000
-304.765983 	 -1589.142699 	 83.000000
-304.748530 	 -1590.142548 	 83.000000
-304.731077 	 -1591.142396 	 83.000000
-304.713624 	 -1592.142244 	 83.000000
-304.696171 	 -1593.142092 	 83.000000
-304.678718 	 -1594.141940 	 83.000000
-304.661265 	 -1595.141789 	 83.000000
-304.643812 	 -1596.141637 	 83.000000
-304.626359 	 -1597.141485 	 83.000000
-304.608906 	 -1598.141333 	 83.000000
-304.591453 	 -1599.141181 	 83.000000
-304.574000 	 -1600.141029 	 83.000000
-304.556547 	 -1601.140878 	 83.000000
-304.539094 	 -1602.140726 	 83.000000
-304.521641 	 -1603.140574 	 83.000000
-304.504188 	 -1604.140422 	 83.000000
-304.486735 	 -1605.140270 	 83.000000
-304.469282 	 -1606.140119 	 83.000000
-304.451830 	 -1607.139967 	 83.000000
-304.434377 	 -1608.139815 	 83.000000
-304.416924 	 -1609.139663 	 83.000000
-304.399471 	 -1610.139511 	 83.000000
-304.382018 	 -1611.139359 	 83.000000
-304.364565 	 -1612.139208 	 83.000000
-304.347112 	 -1613.139056 	 83.000000
-304.329659 	 -1614.138904 	 83.000000
-304.312206 	 -1615.138752 	 83.000000
-304.294753 	 -1616.138600 	 83.000000
-304.277300 	 -1617.138449 	 83.000000
-304.259847 	 -1618.138297 	 83.000000
-304.242394 	 -1619.138145 	 83.000000
-304.224941 	 -1620.137993 	 83.000000
-304.207488 	 -1621.137841 	 83.000000
-304.190035 	 -1622.137689 	 83.000000
-304.172582 	 -1623.137538 	 83.000000
-304.155129 	 -1624.137386 	 83.000000
-304.137676 	 -1625.137234 	 83.000000
-304.120224 	 -1626.137082 	 83.000000
-304.102771 	 -1627.136930 	 83.000000
-304.085318 	 -1628.136779 	 83.000000
-304.067865 	 -1629.136627 	 83.000000
-304.050412 	 -1630.136475 	 83.000000
-304.032959 	 -1631.136323 	 83.000000
-304.015506 	 -1632.136171 	 83.000000
-303.998053 	 -1633.136019 	 83.000000
-303.980600 	 -1634.135868 	 83.000000
-303.963147 	 -1635.135716 	 83.000000
-303.945694 	 -1636.135564 	 83.000000
-303.928241 	 -1637.135412 	 83.000000
-303.910788 	 -1638.135260 	 83.000000
-303.893335 	 -1639.135109 	 83.000000
-303.875882 	 -1640.134957 	 83.000000
-303.858429 	 -1641.134805 	 83.000000
-303.840976 	 -1642.134653 	 83.000000
-303.823523 	 -1643.134501 	 83.000000
-303.806070 	 -1644.134349 	 83.000000
-303.788617 	 -1645.134198 	 83.000000
-303.771165 	 -1646.134046 	 83.000000
-303.753712 	 -1647.133894 	 83.000000
-303.736259 	 -1648.133742 	 83.000000
-303.718806 	 -1649.133590 	 83.000000
-303.701353 	 -1650.133439 	 83.000000
-303.683900 	 -1651.133287 	 83.000000
-303.666447 	 -1652.133135 	 83.000000
-303.648994 	 -1653.132983 	 83.000000
-303.631541 	 -1654.132831 	 83.000000
-303.614088 	 -1655.132679 	 83.000000
-303.596635 	 -1656.132528 	 83.000000
-303.579182 	 -1657.132376 	 83.000000
-303.561729 	 -1658.132224 	 83.000000
-303.544276 	 -1659.132072 	 83.000000
-303.526823 	 -1660.131920 	 83.000000
-303.509370 	 -1661.131768 	 83.000000
-303.491917 	 -1662.131617 	 83.000000
-303.474464 	 -1663.131465 	 83.000000
-303.457011 	 -1664.131313 	 83.000000
-303.439559 	 -1665.131161 	 83.000000
-303.422106 	 -1666.131009 	 83.000000
-303.404653 	 -1667.130858 	 83.000000
-303.387200 	 -1668.130706 	 83.000000
-303.369747 	 -1669.130554 	 83.000000
-303.352294 	 -1670.130402 	 83.000000
-303.334841 	 -1671.130250 	 83.000000
-303.317388 	 -1672.130098 	 83.000000
-303.299935 	 -1673.129947 	 83.000000
-303.282482 	 -1674.129795 	 83.000000
-303.265029 	 -1675.129643 	 83.000000
-303.247576 	 -1676.129491 	 83.000000
-303.230123 	 -1677.129339 	 83.000000
-303.212670 	 -1678.129188 	 83.000000
-303.195217 	 -1679.129036 	 83.000000
-303.177764 	 -1680.128884 	 83.000000
-303.160311 	 -1681.128732 	 83.000000
-303.142858 	 -1682.128580 	 83.000000
-303.125405 	 -1683.128428 	 83.000000
-303.107953 	 -1684.128277 	 83.000000
-303.090500 	 -1685.128125 	 83.000000
-303.073047 	 -1686.127973 	 83.000000
-303.055594 	 -1687.127821 	 83.000000
-303.038141 	 -1688.127669 	 83.000000
-303.020688 	 -1689.127518 	 83.000000
-303.003235 	 -1690.127366 	 83.000000
-302.985782 	 -1691.127214 	 83.000000
-302.968329 	 -1692.127062 	 83.000000
-302.950876 	 -1693.126910 	 83.000000
-302.933423 	 -1694.126758 	 83.000000
-302.915970 	 -1695.126607 	 83.000000
-302.898517 	 -1696.126455 	 83.000000
-302.881064 	 -1697.126303 	 83.000000
-302.863611 	 -1698.126151 	 83.000000
-302.846158 	 -1699.125999 	 83.000000
-302.828705 	 -1700.125848 	 83.000000
-302.811252 	 -1701.125696 	 83.000000
-302.793799 	 -1702.125544 	 83.000000
-302.776346 	 -1703.125392 	 83.000000
-302.758894 	 -1704.125240 	 83.000000
-302.741441 	 -1705.125088 	 83.000000
-302.723988 	 -1706.124937 	 83.000000
-302.706535 	 -1707.124785 	 83.000000
-302.689082 	 -1708.124633 	 83.000000
-302.671629 	 -1709.124481 	 83.000000
-302.654176 	 -1710.124329 	 83.000000
-302.636723 	 -1711.124178 	 83.000000
-302.619270 	 -1712.124026 	 83.000000
-302.601817 	 -1713.123874 	 83.000000
-302.584364 	 -1714.123722 	 83.000000
-302.566911 	 -1715.123570 	 83.000000
-302.549458 	 -1716.123418 	 83.000000
-302.532005 	 -1717.123267 	 83.000000
-302.514552 	 -1718.123115 	 83.000000
-302.497099 	 -1719.122963 	 83.000000
-302.479646 	 -1720.122811 	 83.000000
-302.462193 	 -1721.122659 	 83.000000
-302.444740 	 -1722.122508 	 83.000000
-302.427288 	 -1723.122356 	 83.000000
-302.409835 	 -1724.122204 	 83.000000
-302.392382 	 -1725.122052 	 83.000000
-302.374929 	 -1726.121900 	 83.000000
-302.357476 	 -1727.121748 	 83.000000
-302.340023 	 -1728.121597 	 83.000000
-302.322570 	 -1729.121445 	 83.000000
-302.305117 	 -1730.121293 	 83.000000
-302.287664 	 -1731.121141 	 83.000000
-302.270211 	 -1732.120989 	 83.000000
-302.252758 	 -1733.120838 	 83.000000
-302.235305 	 -1734.120686 	 83.000000
-302.217852 	 -1735.120534 	 83.000000
-302.200399 	 -1736.120382 	 83.000000
-302.182946 	 -1737.120230 	 83.000000
-302.165493 	 -1738.120078 	 83.000000
-302.148040 	 -1739.119927 	 83.000000
-302.130587 	 -1740.119775 	 83.000000
-302.113134 	 -1741.119623 	 83.000000
-302.095681 	 -1742.119471 	 83.000000
-302.078229 	 -1743.119319 	 83.000000
-302.060776 	 -1744.119167 	 83.000000
-302.043323 	 -1745.119016 	 83.000000
-302.025870 	 -1746.118864 	 83.000000
-302.008417 	 -1747.118712 	 83.000000
-301.990964 	 -1748.118560 	 83.000000
-301.973511 	 -1749.118408 	 83.000000
-301.956058 	 -1750.118257 	 83.000000
-301.938605 	 -1751.118105 	 83.000000
-301.921152 	 -1752.117953 	 83.000000
-301.903699 	 -1753.117801 	 83.000000
-301.886246 	 -1754.117649 	 83.000000
-301.868793 	 -1755.117497 	 83.000000
-301.851340 	 -1756.117346 	 83.000000
-301.833887 	 -1757.117194 	 83.000000
-301.816434 	 -1758.117042 	 83.000000
-301.798981 	 -1759.116890 	 83.000000
-301.781528 	 -1760.116738 	 83.000000
-301.764075 	 -1761.116587 	 83.000000
-301.746623 	 -1762.116435 	 83.000000
-301.729170 	 -1763.116283 	 83.000000
-301.711717 	 -1764.116131 	 83.000000
-301.694264 	 -1765.115979 	 83.000000
-301.676811 	 -1766.115827 	 83.000000
-301.659358 	 -1767.115676 	 83.000000
-301.641905 	 -1768.115524 	 83.000000
-301.624452 	 -1769.115372 	 83.000000
-301.606999 	 -1770.115220 	 83.000000
-301.589546 	 -1771.115068 	 83.000000
-301.572093 	 -1772.114917 	 83.000000
-301.554640 	 -1773.114765 	 83.000000
-301.537187 	 -1774.114613 	 83.000000
-301.519734 	 -1775.114461 	 83.000000
-301.502281 	 -1776.114309 	 83.000000
-301.484828 	 -1777.114157 	 83.000000
-301.467375 	 -1778.114006 	 83.000000
-301.449922 	 -1779.113854 	 83.000000
-301.432469 	 -1780.113702 	 83.000000
-301.415016 	 -1781.113550 	 83.000000
-301.397564 	 -1782.113398 	 83.000000
-301.380111 	 -1783.113247 	 83.000000
-301.362658 	 -1784.113095 	 83.000000
-301.345205 	 -1785.112943 	 83.000000
-301.327752 	 -1786.112791 	 83.000000
-301.310299 	 -1787.112639 	 83.000000
-301.292846 	 -1788.112487 	 83.000000
-301.275393 	 -1789.112336 	 83.000000
-301.257940 	 -1790.112184 	 83.000000
-301.240487 	 -1791.112032 	 83.000000
-301.223034 	 -1792.111880 	 83.000000
-301.205581 	 -1793.111728 	 83.000000
-301.188128 	 -1794.111577 	 83.000000
-301.170675 	 -1795.111425 	 83.000000
-301.153222 	 -1796.111273 	 83.000000
-301.135769 	 -1797.111121 	 83.000000
-301.118316 	 -1798.110969 	 83.000000
-301.100863 	 -1799.110817 	 83.000000
-301.083410 	 -1800.110666 	 83.000000
-301.065958 	 -1801.110514 	 83.000000
-301.048505 	 -1802.110362 	 83.000000
-301.031052 	 -1803.110210 	 83.000000
-301.013599 	 -1804.110058 	 83.000000
-300.996146 	 -1805.109907 	 83.000000
-300.978693 	 -1806.109755 	 83.000000
-300.961240 	 -1807.109603 	 83.000000
-300.943787 	 -1808.109451 	 83.000000
-300.926334 	 -1809.109299 	 83.000000
-300.908881 	 -1810.109147 	 83.000000
-300.891428 	 -1811.108996 	 83.000000
-300.873975 	 -1812.108844 	 83.000000
-300.856522 	 -1813.108692 	 83.000000
-300.839069 	 -1814.108540 	 83.000000
-300.821616 	 -1815.108388 	 83.000000
-300.804163 	 -1816.108236 	 83.000000
-300.786710 	 -1817.108085 	 83.000000
-300.769257 	 -1818.107933 	 83.000000
-300.751804 	 -1819.107781 	 83.000000
-300.734352 	 -1820.107629 	 83.000000
-300.716899 	 -1821.107477 	 83.000000
-300.699446 	 -1822.107326 	 83.000000
-300.681993 	 -1823.107174 	 83.000000
-300.664540 	 -1824.107022 	 83.000000
-300.647087 	 -1825.106870 	 83.000000
-300.629634 	 -1826.106718 	 83.000000
-300.612181 	 -1827.106566 	 83.000000
-300.594728 	 -1828.106415 	 83.000000
-300.577275 	 -1829.106263 	 83.000000
-300.559822 	 -1830.106111 	 83.000000
-300.542369 	 -1831.105959 	 83.000000
-300.524916 	 -1832.105807 	 83.000000
-300.507463 	 -1833.105656 	 83.000000
-300.490010 	 -1834.105504 	 83.000000
-300.472557 	 -1835.105352 	 83.000000
-300.455104 	 -1836.105200 	 83.000000
-300.437651 	 -1837.105048 	 83.000000
-300.420198 	 -1838.104896 	 83.000000
-300.402745 	 -1839.104745 	 83.000000
-300.385293 	 -1840.104593 	 83.000000
-300.367840 	 -1841.104441 	 83.000000
-300.350387 	 -1842.104289 	 83.000000
-300.332934 	 -1843.104137 	 83.000000
-300.315481 	 -1844.103986 	 83.000000
-300.298028 	 -1845.103834 	 83.000000
-300.280575 	 -1846.103682 	 83.000000
-300.263122 	 -1847.103530 	 83.000000
-300.245669 	 -1848.103378 	 83.000000
-300.228216 	 -1849.103226 	 83.000000
-300.210763 	 -1850.103075 	 83.000000
-300.193310 	 -1851.102923 	 83.000000
-300.175857 	 -1852.102771 	 83.000000
-300.158404 	 -1853.102619 	 83.000000
-300.140951 	 -1854.102467 	 83.000000
-300.123498 	 -1855.102316 	 83.000000
-300.106045 	 -1856.102164 	 83.000000
-300.088592 	 -1857.102012 	 83.000000
-300.071139 	 -1858.101860 	 83.000000
-300.053687 	 -1859.101708 	 83.000000
-300.036234 	 -1860.101556 	 83.000000
-300.018781 	 -1861.101405 	 83.000000
-300.001328 	 -1862.101253 	 83.000000
-299.983875 	 -1863.101101 	 83.000000
-299.966422 	 -1864.100949 	 83.000000
-299.948969 	 -1865.100797 	 83.000000
-299.931516 	 -1866.100646 	 83.000000
-299.914063 	 -1867.100494 	 83.000000
-299.896610 	 -1868.100342 	 83.000000
-299.879157 	 -1869.100190 	 83.000000
-299.861704 	 -1870.100038 	 83.000000
-299.844251 	 -1871.099886 	 83.000000
-299.826798 	 -1872.099735 	 83.000000
-299.809345 	 -1873.099583 	 83.000000
-299.791892 	 -1874.099431 	 83.000000
-299.774439 	 -1875.099279 	 83.000000
-299.756986 	 -1876.099127 	 83.000000
-299.739533 	 -1877.098976 	 83.000000
-299.722080 	 -1878.098824 	 83.000000
-299.704628 	 -1879.098672 	 83.000000
-299.687175 	 -1880.098520 	 83.000000
-299.669722 	 -1881.098368 	 83.000000
-299.652269 	 -1882.098216 	 83.000000
-299.634816 	 -1883.098065 	 83.000000
-299.617363 	 -1884.097913 	 83.000000
-299.599910 	 -1885.097761 	 83.000000
-299.582457 	 -1886.097609 	 83.000000
-299.565004 	 -1887.097457 	 83.000000
-299.547551 	 -1888.097306 	 83.000000
-299.530098 	 -1889.097154 	 83.000000
-299.512645 	 -1890.097002 	 83.000000
-299.495192 	 -1891.096850 	 83.000000
-299.477739 	 -1892.096698 	 83.000000
-299.460286 	 -1893.096546 	 83.000000
-299.442833 	 -1894.096395 	 83.000000
-299.425380 	 -1895.096243 	 83.000000
-299.407927 	 -1896.096091 	 83.000000
-299.390474 	 -1897.095939 	 83.000000
-299.373022 	 -1898.095787 	 83.000000
-299.355569 	 -1899.095635 	 83.000000
-299.338116 	 -1900.095484 	 83.000000
-299.320663 	 -1901.095332 	 83.000000
-299.303210 	 -1902.095180 	 83.000000
-299.285757 	 -1903.095028 	 83.000000
-299.268304 	 -1904.094876 	 83.000000
-299.250851 	 -1905.094725 	 83.000000
-299.233398 	 -1906.094573 	 83.000000
-299.215945 	 -1907.094421 	 83.000000
-299.198492 	 -1908.094269 	 83.000000
-299.181039 	 -1909.094117 	 83.000000
-299.163586 	 -1910.093965 	 83.000000
-299.146133 	 -1911.093814 	 83.000000
-299.128680 	 -1912.093662 	 83.000000
-299.111227 	 -1913.093510 	 83.000000
-299.093774 	 -1914.093358 	 83.000000
-299.076321 	 -1915.093206 	 83.000000
-299.058868 	 -1916.093055 	 83.000000
-299.041415 	 -1917.092903 	 83.000000
-299.023963 	 -1918.092751 	 83.000000
-299.006510 	 -1919.092599 	 83.000000
-298.989057 	 -1920.092447 	 83.000000
-298.971604 	 -1921.092295 	 83.000000
-298.954151 	 -1922.092144 	 83.000000
-298.936698 	 -1923.091992 	 83.000000
-298.919245 	 -1924.091840 	 83.000000
-298.901792 	 -1925.091688 	 83.000000
-298.884339 	 -1926.091536 	 83.000000
-298.866886 	 -1927.091385 	 83.000000
-298.849433 	 -1928.091233 	 83.000000
-298.831980 	 -1929.091081 	 83.000000
-298.814527 	 -1930.090929 	 83.000000
-298.797074 	 -1931.090777 	 83.000000
-298.779621 	 -1932.090625 	 83.000000
-298.762168 	 -1933.090474 	 83.000000
-298.744715 	 -1934.090322 	 83.000000
-298.727262 	 -1935.090170 	 83.000000
-298.709809 	 -1936.090018 	 83.000000
-298.692357 	 -1937.089866 	 83.000000
-298.674904 	 -1938.089715 	 83.000000
-298.657451 	 -1939.089563 	 83.000000
-298.639998 	 -1940.089411 	 83.000000
-298.622545 	 -1941.089259 	 83.000000
-298.605092 	 -1942.089107 	 83.000000
-298.587639 	 -1943.088955 	 83.000000
-298.570186 	 -1944.088804 	 83.000000
-298.552733 	 -1945.088652 	 83.000000
-298.535280 	 -1946.088500 	 83.000000
-298.517827 	 -1947.088348 	 83.000000
-298.500374 	 -1948.088196 	 83.000000
-298.482921 	 -1949.088045 	 83.000000
-298.465468 	 -1950.087893 	 83.000000
-298.448015 	 -1951.087741 	 83.000000
-298.430562 	 -1952.087589 	 83.000000
-298.413109 	 -1953.087437 	 83.000000
-298.395656 	 -1954.087285 	 83.000000
-298.378203 	 -1955.087134 	 83.000000
-298.360750 	 -1956.086982 	 83.000000
-298.343298 	 -1957.086830 	 83.000000
-298.325845 	 -1958.086678 	 83.000000
