-313.081281 	 -1399.258807 	 83.000000
-313.063828 	 -1400.258655 	 83.000000
-313.046375 	 -1401.258504 	 83.000000
-313.028922 	 -1402.258352 	 83.000000
-313.011470 	 -1403.258200 	 83.000000
-312.994017 	 -1404.258048 	 83.000000
-312.976564 	 -1405.257896 	 83.000000
-312.959111 	 -1406.257744 	 83.000000
-312.941658 	 -1407.257593 	 83.000000
-312.924205 	 -1408.257441 	 83.000000
-312.906752 	 -1409.257289 	 83.000000
-312.889299 	 -1410.257137 	 83.000000
-312.871846 	 -1411.256985 	 83.000000
-312.854393 	 -1412.256834 	 83.000000
-312.836940 	 -1413.256682 	 83.000000
-312.819487 	 -1414.256530 	 83.000000
-312.802034 	 -1415.256378 	 83.000000
-312.784581 	 -1416.256226 	 83.000000
-312.767128 	 -1417.256074 	 83.000000
-312.749675 	 -1418.255923 	 83.000000
-312.732222 	 -1419.255771 	 83.000000
-312.714769 	 -1420.255619 	 83.000000
-312.697316 	 -1421.255467 	 83.000000
-312.679864 	 -1422.255315 	 83.000000
-312.662411 	 -1423.255164 	 83.000000
-312.644958 	 -1424.255012 	 83.000000
-312.627505 	 -1425.254860 	 83.000000
-312.610052 	 -1426.254708 	 83.000000
-312.592599 	 -1427.254556 	 83.000000
-312.575146 	 -1428.254404 	 83.000000
-312.557693 	 -1429.254253 	 83.000000
-312.540240 	 -1430.254101 	 83.000000
-312.522787 	 -1431.253949 	 83.000000
-312.505334 	 -1432.253797 	 83.000000
-312.487881 	 -1433.253645 	 83.000000
-312.470428 	 -1434.253494 	 83.000000
-312.452975 	 -1435.253342 	 83.000000
-312.435522 	 -1436.253190 	 83.000000
-312.418069 	 -1437.253038 	 83.000000
-312.400616 	 -1438.252886 	 83.000000
-312.383163 	 -1439.252734 	 83.000000
-312.365710 	 -1440.252583 	 83.000000
-312.348257 	 -1441.252431 	 83.000000
-312.330805 	 -1442.252279 	 83.000000
-312.313352 	 -1443.252127 	 83.000000
-312.295899 	 -1444.251975 	 83.000000
-312.278446 	 -1445.251823 	 83.000000
-312.260993 	 -1446.251672 	 83.000000
-312.243540 	 -1447.251520 	 83.000000
-312.226087 	 -1448.251368 	 83.000000
-312.208634 	 -1449.251216 	 83.000000
-312.191181 	 -1450.251064 	 83.000000
-312.173728 	 -1451.250913 	 83.000000
-312.156275 	 -1452.250761 	 83.000000
-312.138822 	 -1453.250609 	 83.000000
-312.121369 	 -1454.250457 	 83.000000
-312.103916 	 -1455.250305 	 83.000000
-312.086463 	 -1456.250153 	 83.000000
-312.069010 	 -1457.250002 	 83.000000
-312.051557 	 -1458.249850 	 83.000000
-312.034104 	 -1459.249698 	 83.000000
-312.016651 	 -1460.249546 	 83.000000
-311.999199 	 -1461.249394 	 83.000000
-311.981746 	 -1462.249243 	 83.000000
-311.964293 	 -1463.249091 	 83.000000
-311.946840 	 -1464.248939 	 83.000000
-311.929387 	 -1465.248787 	 83.000000
-311.911934 	 -1466.248635 	 83.000000
-311.894481 	 -1467.248483 	 83.000000
-311.877028 	 -1468.248332 	 83.000000
-311.859575 	 -1469.248180 	 83.000000
-311.842122 	 -1470.248028 	 83.000000
-311.824669 	 -1471.247876 	 83.000000
-311.807216 	 -1472.247724 	 83.000000
-311.789763 	 -1473.247573 	 83.000000
-311.772310 	 -1474.247421 	 83.000000
-311.754857 	 -1475.247269 	 83.000000
-311.737404 	 -1476.247117 	 83.000000
-311.719951 	 -1477.246965 	 83.000000
-311.702498 	 -1478.246813 	 83.000000
-311.685045 	 -1479.246662 	 83.000000
-311.667592 	 -1480.246510 	 83.000000
-311.650140 	 -1481.246358 	 83.000000
-311.632687 	 -1482.246206 	 83.000000
-311.615234 	 -1483.246054 	 83.000000
-311.597781 	 -1484.245903 	 83.000000
-311.580328 	 -1485.245751 	 83.000000
-311.562875 	 -1486.245599 	 83.000000
-311.545422 	 -1487.245447 	 83.000000
-311.527969 	 -1488.245295 	 83.000000
-311.510516 	 -1489.245143 	 83.000000
-311.493063 	 -1490.244992 	 83.000000
-311.475610 	 -1491.244840 	 83.000000
-311.458157 	 -1492.244688 	 83.000000
-311.440704 	 -1493.244536 	 83.000000
-311.423251 	 -1494.244384 	 83.000000
-311.405798 	 -1495.244233 	 83.000000
-311.388345 	 -1496.244081 	 83.000000
-311.370892 	 -1497.243929 	 83.000000
-311.353439 	 -1498.243777 	 83.000000
-311.335986 	 -1499.243625 	 83.000000
-311.318534 	 -1500.243473 	 83.000000
-311.301081 	 -1501.243322 	 83.000000
-311.283628 	 -1502.243170 	 83.000000
-311.266175 	 -1503.243018 	 83.000000
-311.248722 	 -1504.242866 	 83.000000
-311.231269 	 -1505.242714 	 83.000000
-311.213816 	 -1506.242563 	 83.000000
-311.196363 	 -1507.242411 	 83.000000
-311.178910 	 -1508.242259 	 83.000000
-311.161457 	 -1509.242107 	 83.000000
-311.144004 	 -1510.241955 	 83.000000
-311.126551 	 -1511.241803 	 83.000000
-311.109098 	 -1512.241652 	 83.000000
-311.091645 	 -1513.241500 	 83.000000
-311.074192 	 -1514.241348 	 83.000000
-311.056739 	 -1515.241196 	 83.000000
-311.039286 	 -1516.241044 	 83.000000
-311.021833 	 -1517.240893 	 83.000000
-311.004380 	 -1518.240741 	 83.000000
-310.986927 	 -1519.240589 	 83.000000
-310.969475 	 -1520.240437 	 83.000000
-310.952022 	 -1521.240285 	 83.000000
-310.934569 	 -1522.240133 	 83.000000
-310.917116 	 -1523.239982 	 83.000000
-310.899663 	 -1524.239830 	 83.000000
-310.882210 	 -1525.239678 	 83.000000
-310.864757 	 -1526.239526 	 83.000000
-310.847304 	 -1527.239374 	 83.000000
-310.829851 	 -1528.239222 	 83.000000
-310.812398 	 -1529.239071 	 83.000000
-310.794945 	 -1530.238919 	 83.000000
-310.777492 	 -1531.238767 	 83.000000
-310.760039 	 -1532.238615 	 83.000000
-310.742586 	 -1533.238463 	 83.000000
-310.725133 	 -1534.238312 	 83.000000
-310.707680 	 -1535.238160 	 83.000000
-310.690227 	 -1536.238008 	 83.000000
-310.672774 	 -1537.237856 	 83.000000
-310.655321 	 -1538.237704 	 83.000000
-310.637869 	 -1539.237552 	 83.000000
-310.620416 	 -1540.237401 	 83.000000
-310.602963 	 -1541.237249 	 83.000000
-310.585510 	 -1542.237097 	 83.000000
-310.568057 	 -1543.236945 	 83.000000
-310.550604 	 -1544.236793 	 83.000000
-310.533151 	 -1545.236642 	 83.000000
-310.515698 	 -1546.236490 	 83.000000
-310.498245 	 -1547.236338 	 83.000000
-310.480792 	 -1548.236186 	 83.000000
-310.463339 	 -1549.236034 	 83.000000
-310.445886 	 -1550.235882 	 83.000000
-310.428433 	 -1551.235731 	 83.000000
-310.410980 	 -1552.235579 	 83.000000
-310.393527 	 -1553.235427 	 83.000000
-310.376074 	 -1554.235275 	 83.000000
-310.358621 	 -1555.235123 	 83.000000
-310.341168 	 -1556.234972 	 83.000000
-310.323715 	 -1557.234820 	 83.000000
-310.306262 	 -1558.234668 	 83.000000
-310.288810 	 -1559.234516 	 83.000000
-310.271357 	 -1560.234364 	 83.000000
-310.253904 	 -1561.234212 	 83.000000
-310.236451 	 -1562.234061 	 83.000000
-310.218998 	 -1563.233909 	 83.000000
-310.201545 	 -1564.233757 	 83.000000
-310.184092 	 -1565.233605 	 83.000000
-310.166639 	 -1566.233453 	 83.000000
-310.149186 	 -1567.233302 	 83.000000
-310.131733 	 -1568.233150 	 83.000000
-310.114280 	 -1569.232998 	 83.000000
-310.096827 	 -1570.232846 	 83.000000
-310.079374 	 -1571.232694 	 83.000000
-310.061921 	 -1572.232542 	 83.000000
-310.044468 	 -1573.232391 	 83.000000
-310.027015 	 -1574.232239 	 83.000000
-310.009562 	 -1575.232087 	 83.000000
-309.992109 	 -1576.231935 	 83.000000
-309.974656 	 -1577.231783 	 83.000000
-309.957204 	 -1578.231632 	 83.000000
-309.939751 	 -1579.231480 	 83.000000
-309.922298 	 -1580.231328 	 83.000000
-309.904845 	 -1581.231176 	 83.000000
-309.887392 	 -1582.231024 	 83.000000
-309.869939 	 -1583.230872 	 83.000000
-309.852486 	 -1584.230721 	 83.000000
-309.835033 	 -1585.230569 	 83.000000
-309.817580 	 -1586.230417 	 83.000000
-309.800127 	 -1587.230265 	 83.000000
-309.782674 	 -1588.230113 	 83.000000
-309.765221 	 -1589.229962 	 83.000000
-309.747768 	 -1590.229810 	 83.000000
-309.730315 	 -1591.229658 	 83.000000
-309.712862 	 -1592.229506 	 83.000000
-309.695409 	 -1593.229354 	 83.000000
-309.677956 	 -1594.229202 	 83.000000
-309.660503 	 -1595.229051 	 83.000000
-309.643050 	 -1596.228899 	 83.000000
-309.625598 	 -1597.228747 	 83.000000
-309.608145 	 -1598.228595 	 83.000000
-309.590692 	 -1599.228443 	 83.000000
-309.573239 	 -1600.228292 	 83.000000
-309.555786 	 -1601.228140 	 83.000000
-309.538333 	 -1602.227988 	 83.000000
-309.520880 	 -1603.227836 	 83.000000
-309.503427 	 -1604.227684 	 83.000000
-309.485974 	 -1605.227532 	 83.000000
-309.468521 	 -1606.227381 	 83.000000
-309.451068 	 -1607.227229 	 83.000000
-309.433615 	 -1608.227077 	 83.000000
-309.416162 	 -1609.226925 	 83.000000
-309.398709 	 -1610.226773 	 83.000000
-309.381256 	 -1611.226621 	 83.000000
-309.363803 	 -1612.226470 	 83.000000
-309.346350 	 -1613.226318 	 83.000000
-309.328897 	 -1614.226166 	 83.000000
-309.311444 	 -1615.226014 	 83.000000
-309.293991 	 -1616.225862 	 83.000000
-309.276539 	 -1617.225711 	 83.000000
-309.259086 	 -1618.225559 	 83.000000
-309.241633 	 -1619.225407 	 83.000000
-309.224180 	 -1620.225255 	 83.000000
-309.206727 	 -1621.225103 	 83.000000
-309.189274 	 -1622.224951 	 83.000000
-309.171821 	 -1623.224800 	 83.000000
-309.154368 	 -1624.224648 	 83.000000
-309.136915 	 -1625.224496 	 83.000000
-309.119462 	 -1626.224344 	 83.000000
-309.102009 	 -1627.224192 	 83.000000
-309.084556 	 -1628.224041 	 83.000000
-309.067103 	 -1629.223889 	 83.000000
-309.049650 	 -1630.223737 	 83.000000
-309.032197 	 -1631.223585 	 83.000000
-309.014744 	 -1632.223433 	 83.000000
-308.997291 	 -1633.223281 	 83.000000
-308.979838 	 -1634.223130 	 83.000000
-308.962385 	 -1635.222978 	 83.000000
-308.944933 	 -1636.222826 	 83.000000
-308.927480 	 -1637.222674 	 83.000000
-308.910027 	 -1638.222522 	 83.000000
-308.892574 	 -1639.222371 	 83.000000
-308.875121 	 -1640.222219 	 83.000000
-308.857668 	 -1641.222067 	 83.000000
-308.840215 	 -1642.221915 	 83.000000
-308.822762 	 -1643.221763 	 83.000000
-308.805309 	 -1644.221611 	 83.000000
-308.787856 	 -1645.221460 	 83.000000
-308.770403 	 -1646.221308 	 83.000000
-308.752950 	 -1647.221156 	 83.000000
-308.735497 	 -1648.221004 	 83.000000
-308.718044 	 -1649.220852 	 83.000000
-308.700591 	 -1650.220701 	 83.000000
-308.683138 	 -1651.220549 	 83.000000
-308.665685 	 -1652.220397 	 83.000000
-308.648232 	 -1653.220245 	 83.000000
-308.630779 	 -1654.220093 	 83.000000
-308.613326 	 -1655.219941 	 83.000000
-308.595874 	 -1656.219790 	 83.000000
-308.578421 	 -1657.219638 	 83.000000
-308.560968 	 -1658.219486 	 83.000000
-308.543515 	 -1659.219334 	 83.000000
-308.526062 	 -1660.219182 	 83.000000
-308.508609 	 -1661.219031 	 83.000000
-308.491156 	 -1662.218879 	 83.000000
-308.473703 	 -1663.218727 	 83.000000
-308.456250 	 -1664.218575 	 83.000000
-308.438797 	 -1665.218423 	 83.000000
-308.421344 	 -1666.218271 	 83.000000
-308.403891 	 -1667.218120 	 83.000000
-308.386438 	 -1668.217968 	 83.000000
-308.368985 	 -1669.217816 	 83.000000
-308.351532 	 -1670.217664 	 83.000000
-308.334079 	 -1671.217512 	 83.000000
-308.316626 	 -1672.217361 	 83.000000
-308.299173 	 -1673.217209 	 83.000000
-308.281720 	 -1674.217057 	 83.000000
-308.264268 	 -1675.216905 	 83.000000
-308.246815 	 -1676.216753 	 83.000000
-308.229362 	 -1677.216601 	 83.000000
-308.211909 	 -1678.216450 	 83.000000
-308.194456 	 -1679.216298 	 83.000000
-308.177003 	 -1680.216146 	 83.000000
-308.159550 	 -1681.215994 	 83.000000
-308.142097 	 -1682.215842 	 83.000000
-308.124644 	 -1683.215690 	 83.000000
-308.107191 	 -1684.215539 	 83.000000
-308.089738 	 -1685.215387 	 83.000000
-308.072285 	 -1686.215235 	 83.000000
-308.054832 	 -1687.215083 	 83.000000
-308.037379 	 -1688.214931 	 83.000000
-308.019926 	 -1689.214780 	 83.000000
-308.002473 	 -1690.214628 	 83.000000
-307.985020 	 -1691.214476 	 83.000000
-307.967567 	 -1692.214324 	 83.000000
-307.950114 	 -1693.214172 	 83.000000
-307.932661 	 -1694.214020 	 83.000000
-307.915209 	 -1695.213869 	 83.000000
-307.897756 	 -1696.213717 	 83.000000
-307.880303 	 -1697.213565 	 83.000000
-307.862850 	 -1698.213413 	 83.000000
-307.845397 	 -1699.213261 	 83.000000
-307.827944 	 -1700.213110 	 83.000000
-307.810491 	 -1701.212958 	 83.000000
-307.793038 	 -1702.212806 	 83.000000
-307.775585 	 -1703.212654 	 83.000000
-307.758132 	 -1704.212502 	 83.000000
-307.740679 	 -1705.212350 	 83.000000
-307.723226 	 -1706.212199 	 83.000000
-307.705773 	 -1707.212047 	 83.000000
-307.688320 	 -1708.211895 	 83.000000
-307.670867 	 -1709.211743 	 83.000000
-307.653414 	 -1710.211591 	 83.000000
-307.635961 	 -1711.211440 	 83.000000
-307.618508 	 -1712.211288 	 83.000000
-307.601055 	 -1713.211136 	 83.000000
-307.583603 	 -1714.210984 	 83.000000
-307.566150 	 -1715.210832 	 83.000000
-307.548697 	 -1716.210680 	 83.000000
-307.531244 	 -1717.210529 	 83.000000
-307.513791 	 -1718.210377 	 83.000000
-307.496338 	 -1719.210225 	 83.000000
-307.478885 	 -1720.210073 	 83.000000
-307.461432 	 -1721.209921 	 83.000000
-307.443979 	 -1722.209770 	 83.000000
-307.426526 	 -1723.209618 	 83.000000
-307.409073 	 -1724.209466 	 83.000000
-307.391620 	 -1725.209314 	 83.000000
-307.374167 	 -1726.209162 	 83.000000
-307.356714 	 -1727.209010 	 83.000000
-307.339261 	 -1728.208859 	 83.000000
-307.321808 	 -1729.208707 	 83.000000
-307.304355 	 -1730.208555 	 83.000000
-307.286902 	 -1731.208403 	 83.000000
-307.269449 	 -1732.208251 	 83.000000
-307.251997 	 -1733.208100 	 83.000000
-307.234544 	 -1734.207948 	 83.000000
-307.217091 	 -1735.207796 	 83.000000
-307.199638 	 -1736.207644 	 83.000000
-307.182185 	 -1737.207492 	 83.000000
-307.164732 	 -1738.207340 	 83.000000
-307.147279 	 -1739.207189 	 83.000000
-307.129826 	 -1740.207037 	 83.000000
-307.112373 	 -1741.206885 	 83.000000
-307.094920 	 -1742.206733 	 83.000000
-307.077467 	 -1743.206581 	 83.000000
-307.060014 	 -1744.206430 	 83.000000
-307.042561 	 -1745.206278 	 83.000000
-307.025108 	 -1746.206126 	 83.000000
-307.007655 	 -1747.205974 	 83.000000
-306.990202 	 -1748.205822 	 83.000000
-306.972749 	 -1749.205670 	 83.000000
-306.955296 	 -1750.205519 	 83.000000
-306.937843 	 -1751.205367 	 83.000000
-306.920390 	 -1752.205215 	 83.000000
-306.902938 	 -1753.205063 	 83.000000
-306.885485 	 -1754.204911 	 83.000000
-306.868032 	 -1755.204760 	 83.000000
-306.850579 	 -1756.204608 	 83.000000
-306.833126 	 -1757.204456 	 83.000000
-306.815673 	 -1758.204304 	 83.000000
-306.798220 	 -1759.204152 	 83.000000
-306.780767 	 -1760.204000 	 83.000000
-306.763314 	 -1761.203849 	 83.000000
-306.745861 	 -1762.203697 	 83.000000
-306.728408 	 -1763.203545 	 83.000000
-306.710955 	 -1764.203393 	 83.000000
-306.693502 	 -1765.203241 	 83.000000
-306.676049 	 -1766.203089 	 83.000000
-306.658596 	 -1767.202938 	 83.000000
-306.641143 	 -1768.202786 	 83.000000
-306.623690 	 -1769.202634 	 83.000000
-306.606237 	 -1770.202482 	 83.000000
-306.588784 	 -1771.202330 	 83.000000
-306.571332 	 -1772.202179 	 83.000000
-306.553879 	 -1773.202027 	 83.000000
-306.536426 	 -1774.201875 	 83.000000
-306.518973 	 -1775.201723 	 83.000000
-306.501520 	 -1776.201571 	 83.000000
-306.484067 	 -1777.201419 	 83.000000
-306.466614 	 -1778.201268 	 83.000000
-306.449161 	 -1779.201116 	 83.000000
-306.431708 	 -1780.200964 	 83.000000
-306.414255 	 -1781.200812 	 83.000000
-306.396802 	 -1782.200660 	 83.000000
-306.379349 	 -1783.200509 	 83.000000
-306.361896 	 -1784.200357 	 83.000000
-306.344443 	 -1785.200205 	 83.000000
-306.326990 	 -1786.200053 	 83.000000
-306.309537 	 -1787.199901 	 83.000000
-306.292084 	 -1788.199749 	 83.000000
-306.274631 	 -1789.199598 	 83.000000
-306.257178 	 -1790.199446 	 83.000000
-306.239725 	 -1791.199294 	 83.000000
-306.222273 	 -1792.199142 	 83.000000
-306.204820 	 -1793.198990 	 83.000000
-306.187367 	 -1794.198839 	 83.000000
-306.169914 	 -1795.198687 	 83.000000
-306.152461 	 -1796.198535 	 83.000000
-306.135008 	 -1797.198383 	 83.000000
-306.117555 	 -1798.198231 	 83.000000
-306.100102 	 -1799.198079 	 83.000000
-306.082649 	 -1800.197928 	 83.000000
-306.065196 	 -1801.197776 	 83.000000
-306.047743 	 -1802.197624 	 83.000000
-306.030290 	 -1803.197472 	 83.000000
-306.012837 	 -1804.197320 	 83.000000
-305.995384 	 -1805.197169 	 83.000000
-305.977931 	 -1806.197017 	 83.000000
-305.960478 	 -1807.196865 	 83.000000
-305.943025 	 -1808.196713 	 83.000000
-305.925572 	 -1809.196561 	 83.000000
-305.908119 	 -1810.196409 	 83.000000
-305.890667 	 -1811.196258 	 83.000000
-305.873214 	 -1812.196106 	 83.000000
-305.855761 	 -1813.195954 	 83.000000
-305.838308 	 -1814.195802 	 83.000000
-305.820855 	 -1815.195650 	 83.000000
-305.803402 	 -1816.195499 	 83.000000
-305.785949 	 -1817.195347 	 83.000000
-305.768496 	 -1818.195195 	 83.000000
-305.751043 	 -1819.195043 	 83.000000
-305.733590 	 -1820.194891 	 83.000000
-305.716137 	 -1821.194739 	 83.000000
-305.698684 	 -1822.194588 	 83.000000
-305.681231 	 -1823.194436 	 83.000000
-305.663778 	 -1824.194284 	 83.000000
-305.646325 	 -1825.194132 	 83.000000
-305.628872 	 -1826.193980 	 83.000000
-305.611419 	 -1827.193829 	 83.000000
-305.593966 	 -1828.193677 	 83.000000
-305.576513 	 -1829.193525 	 83.000000
-305.559060 	 -1830.193373 	 83.000000
-305.541608 	 -1831.193221 	 83.000000
-305.524155 	 -1832.193069 	 83.000000
-305.506702 	 -1833.192918 	 83.000000
-305.489249 	 -1834.192766 	 83.000000
-305.471796 	 -1835.192614 	 83.000000
-305.454343 	 -1836.192462 	 83.000000
-305.436890 	 -1837.192310 	 83.000000
-305.419437 	 -1838.192159 	 83.000000
-305.401984 	 -1839.192007 	 83.000000
-305.384531 	 -1840.191855 	 83.000000
-305.367078 	 -1841.191703 	 83.000000
-305.349625 	 -1842.191551 	 83.000000
-305.332172 	 -1843.191399 	 83.000000
-305.314719 	 -1844.191248 	 83.000000
-305.297266 	 -1845.191096 	 83.000000
-305.279813 	 -1846.190944 	 83.000000
-305.262360 	 -1847.190792 	 83.000000
-305.244907 	 -1848.190640 	 83.000000
-305.227454 	 -1849.190488 	 83.000000
-305.210002 	 -1850.190337 	 83.000000
-305.192549 	 -1851.190185 	 83.000000
-305.175096 	 -1852.190033 	 83.000000
-305.157643 	 -1853.189881 	 83.000000
-305.140190 	 -1854.189729 	 83.000000
-305.122737 	 -1855.189578 	 83.000000
-305.105284 	 -1856.189426 	 83.000000
-305.087831 	 -1857.189274 	 83.000000
-305.070378 	 -1858.189122 	 83.000000
-305.052925 	 -1859.188970 	 83.000000
-305.035472 	 -1860.188818 	 83.000000
-305.018019 	 -1861.188667 	 83.000000
-305.000566 	 -1862.188515 	 83.000000
-304.983113 	 -1863.188363 	 83.000000
-304.965660 	 -1864.188211 	 83.000000
-304.948207 	 -1865.188059 	 83.000000
-304.930754 	 -1866.187908 	 83.000000
-304.913301 	 -1867.187756 	 83.000000
-304.895848 	 -1868.187604 	 83.000000
-304.878395 	 -1869.187452 	 83.000000
-304.860943 	 -1870.187300 	 83.000000
-304.843490 	 -1871.187148 	 83.000000
-304.826037 	 -1872.186997 	 83.000000
-304.808584 	 -1873.186845 	 83.000000
-304.791131 	 -1874.186693 	 83.000000
-304.773678 	 -1875.186541 	 83.000000
-304.756225 	 -1876.186389 	 83.000000
-304.738772 	 -1877.186238 	 83.000000
-304.721319 	 -1878.186086 	 83.000000
-304.703866 	 -1879.185934 	 83.000000
-304.686413 	 -1880.185782 	 83.000000
-304.668960 	 -1881.185630 	 83.000000
-304.651507 	 -1882.185478 	 83.000000
-304.634054 	 -1883.185327 	 83.000000
-304.616601 	 -1884.185175 	 83.000000
-304.599148 	 -1885.185023 	 83.000000
-304.581695 	 -1886.184871 	 83.000000
-304.564242 	 -1887.184719 	 83.000000
-304.546789 	 -1888.184568 	 83.000000
-304.529337 	 -1889.184416 	 83.000000
-304.511884 	 -1890.184264 	 83.000000
-304.494431 	 -1891.184112 	 83.000000
-304.476978 	 -1892.183960 	 83.000000
-304.459525 	 -1893.183808 	 83.000000
-304.442072 	 -1894.183657 	 83.000000
-304.424619 	 -1895.183505 	 83.000000
-304.407166 	 -1896.183353 	 83.000000
-304.389713 	 -1897.183201 	 83.000000
-304.372260 	 -1898.183049 	 83.000000
-304.354807 	 -1899.182898 	 83.000000
-304.337354 	 -1900.182746 	 83.000000
-304.319901 	 -1901.182594 	 83.000000
-304.302448 	 -1902.182442 	 83.000000
-304.284995 	 -1903.182290 	 83.000000
-304.267542 	 -1904.182138 	 83.000000
-304.250089 	 -1905.181987 	 83.000000
-304.232636 	 -1906.181835 	 83.000000
-304.215183 	 -1907.181683 	 83.000000
-304.197731 	 -1908.181531 	 83.000000
-304.180278 	 -1909.181379 	 83.000000
-304.162825 	 -1910.181228 	 83.000000
-304.145372 	 -1911.181076 	 83.000000
-304.127919 	 -1912.180924 	 83.000000
-304.110466 	 -1913.180772 	 83.000000
-304.093013 	 -1914.180620 	 83.000000
-304.075560 	 -1915.180468 	 83.000000
-304.058107 	 -1916.180317 	 83.000000
-304.040654 	 -1917.180165 	 83.000000
-304.023201 	 -1918.180013 	 83.000000
-304.005748 	 -1919.179861 	 83.000000
-303.988295 	 -1920.179709 	 83.000000
-303.970842 	 -1921.179557 	 83.000000
-303.953389 	 -1922.179406 	 83.000000
-303.935936 	 -1923.179254 	 83.000000
-303.918483 	 -1924.179102 	 83.000000
-303.901030 	 -1925.178950 	 83.000000
-303.883577 	 -1926.178798 	 83.000000
-303.866124 	 -1927.178647 	 83.000000
-303.848672 	 -1928.178495 	 83.000000
-303.831219 	 -1929.178343 	 83.000000
-303.813766 	 -1930.178191 	 83.000000
-303.796313 	 -1931.178039 	 83.000000
-303.778860 	 -1932.177887 	 83.000000
-303.761407 	 -1933.177736 	 83.000000
-303.743954 	 -1934.177584 	 83.000000
-303.726501 	 -1935.177432 	 83.000000
-303.709048 	 -1936.177280 	 83.000000
-303.691595 	 -1937.177128 	 83.000000
-303.674142 	 -1938.176977 	 83.000000
-303.656689 	 -1939.176825 	 83.000000
-303.639236 	 -1940.176673 	 83.000000
-303.621783 	 -1941.176521 	 83.000000
-303.604330 	 -1942.176369 	 83.000000
-303.586877 	 -1943.176217 	 83.000000
-303.569424 	 -1944.176066 	 83.000000
-303.551971 	 -1945.175914 	 83.000000
-303.534518 	 -1946.175762 	 83.000000
-303.517066 	 -1947.175610 	 83.000000
-303.499613 	 -1948.175458 	 83.000000
-303.482160 	 -1949.175307 	 83.000000
-303.464707 	 -1950.175155 	 83.000000
-303.447254 	 -1951.175003 	 83.000000
-303.429801 	 -1952.174851 	 83.000000
-303.412348 	 -1953.174699 	 83.000000
-303.394895 	 -1954.174547 	 83.000000
-303.377442 	 -1955.174396 	 83.000000
-303.359989 	 -1956.174244 	 83.000000
-303.342536 	 -1957.174092 	 83.000000
-303.325083 	 -1958.173940 	 83.000000
