-290.5504129	-2202.987964	20
-290.5329599	-2203.987811	20
-290.515507	-2204.987659	20
-290.4980541	-2205.987507	20
-290.4806011	-2206.987354	20
-290.4631482	-2207.987202	20
-290.4456952	-2208.98705	20
-290.4282423	-2209.986897	20
-290.4107894	-2210.986745	20
-290.3933364	-2211.986593	20
-290.3758835	-2212.98644	20
-290.3584305	-2213.986288	20
-290.3409776	-2214.986136	20
-290.3235247	-2215.985983	20
-290.3060717	-2216.985831	20
-290.2886188	-2217.985679	20
-290.2711658	-2218.985527	20
-290.2537129	-2219.985374	20
-290.23626	-2220.985222	20
-290.218807	-2221.98507	20
-290.2013541	-2222.984917	20
-290.1839011	-2223.984765	20
-290.1664482	-2224.984613	20
-290.1489953	-2225.98446	20
-290.1315423	-2226.984308	20
-290.1140894	-2227.984156	20
-290.0966364	-2228.984003	20
-290.0791835	-2229.983851	20
-290.0617306	-2230.983699	20
-290.0442776	-2231.983546	20
-290.0268247	-2232.983394	20
-290.0093717	-2233.983242	20
-289.9919188	-2234.983089	20
-289.9744659	-2235.982937	20
-289.9570129	-2236.982785	20
-289.93956	-2237.982633	20
-289.922107	-2238.98248	20
-289.9046541	-2239.982328	20
-289.8872012	-2240.982176	20
-289.8697482	-2241.982023	20
-289.8522953	-2242.981871	20
-289.8348423	-2243.981719	20
-289.8173894	-2244.981566	20
-289.7999365	-2245.981414	20
-289.7824835	-2246.981262	20
-289.7650306	-2247.981109	20
-289.7475776	-2248.980957	20
-289.7301247	-2249.980805	20
-289.7126718	-2250.980652	20
-289.6952188	-2251.9805	20
-289.6777659	-2252.980348	20
-289.6603129	-2253.980196	20
-289.64286	-2254.980043	20
-289.6254071	-2255.979891	20
-289.6079541	-2256.979739	20
-289.5905012	-2257.979586	20
-289.5730482	-2258.979434	20
-289.5555953	-2259.979282	20
-289.5381424	-2260.979129	20
-289.5206894	-2261.978977	20
-289.5032365	-2262.978825	20
-289.4857835	-2263.978672	20
-289.4683306	-2264.97852	20
-289.4508777	-2265.978368	20
-289.4334247	-2266.978215	20
-289.4159718	-2267.978063	20
-289.3985188	-2268.977911	20
-289.3810659	-2269.977758	20
-289.363613	-2270.977606	20
-289.34616	-2271.977454	20
-289.3287071	-2272.977302	20
-289.3112541	-2273.977149	20
-289.2938012	-2274.976997	20
-289.2763483	-2275.976845	20
-289.2588953	-2276.976692	20
-289.2414424	-2277.97654	20
-289.2239894	-2278.976388	20
-289.2065365	-2279.976235	20
-289.1890836	-2280.976083	20
-289.1716306	-2281.975931	20
-289.1541777	-2282.975778	20
-289.1367247	-2283.975626	20
-289.1192718	-2284.975474	20
-289.1018189	-2285.975321	20
-289.0843659	-2286.975169	20
-289.066913	-2287.975017	20
-289.04946	-2288.974865	20
-289.0320071	-2289.974712	20
-289.0145542	-2290.97456	20
-288.9971012	-2291.974408	20
-288.9796483	-2292.974255	20
-288.9621953	-2293.974103	20
-288.9447424	-2294.973951	20
-288.9272895	-2295.973798	20
-288.9098365	-2296.973646	20
-288.8923836	-2297.973494	20
-288.8749306	-2298.973341	20
-288.8574777	-2299.973189	20
-288.8400248	-2300.973037	20
-288.8225718	-2301.972884	19
-288.8051189	-2302.972732	18
-288.7876659	-2303.97258	17
-288.770213	-2304.972427	16
-288.7527601	-2305.972275	15
-288.7353071	-2306.972123	14
-288.7178542	-2307.971971	13
-288.7004012	-2308.971818	12
-288.6829483	-2309.971666	11
-288.6654954	-2310.971514	10
-288.6480424	-2311.971361	9
-288.6305895	-2312.971209	8
-288.6131365	-2313.971057	7
-288.5956836	-2314.970904	6
-288.5782307	-2315.970752	5
-288.5607777	-2316.9706	4
-288.5433248	-2317.970447	3
-288.5258718	-2318.970295	2
-288.5084189	-2319.970143	1
-288.490966	-2320.96999	0
