-300.808011 	 -1959.130157 	 56.000000
-300.790558 	 -1960.130006 	 56.000000
-300.773105 	 -1961.129854 	 56.000000
-300.755652 	 -1962.129702 	 56.000000
-300.738199 	 -1963.129550 	 56.000000
-300.720746 	 -1964.129398 	 56.000000
-300.703293 	 -1965.129246 	 56.000000
-300.685840 	 -1966.129095 	 56.000000
-300.668387 	 -1967.128943 	 56.000000
-300.650934 	 -1968.128791 	 56.000000
-300.633481 	 -1969.128639 	 56.000000
-300.616028 	 -1970.128487 	 56.000000
-300.598576 	 -1971.128336 	 56.000000
-300.581123 	 -1972.128184 	 56.000000
-300.563670 	 -1973.128032 	 56.000000
-300.546217 	 -1974.127880 	 56.000000
-300.528764 	 -1975.127728 	 56.000000
-300.511311 	 -1976.127576 	 56.000000
-300.493858 	 -1977.127425 	 56.000000
-300.476405 	 -1978.127273 	 56.000000
-300.458952 	 -1979.127121 	 56.000000
-300.441499 	 -1980.126969 	 56.000000
-300.424046 	 -1981.126817 	 56.000000
-300.406593 	 -1982.126666 	 56.000000
-300.389140 	 -1983.126514 	 56.000000
-300.371687 	 -1984.126362 	 56.000000
-300.354234 	 -1985.126210 	 56.000000
-300.336781 	 -1986.126058 	 56.000000
-300.319328 	 -1987.125906 	 56.000000
-300.301875 	 -1988.125755 	 56.000000
-300.284422 	 -1989.125603 	 56.000000
-300.266969 	 -1990.125451 	 56.000000
-300.249517 	 -1991.125299 	 56.000000
-300.232064 	 -1992.125147 	 56.000000
-300.214611 	 -1993.124995 	 56.000000
-300.197158 	 -1994.124844 	 56.000000
-300.179705 	 -1995.124692 	 56.000000
-300.162252 	 -1996.124540 	 56.000000
-300.144799 	 -1997.124388 	 56.000000
-300.127346 	 -1998.124236 	 56.000000
-300.109893 	 -1999.124085 	 56.000000
-300.092440 	 -2000.123933 	 56.000000
-300.074987 	 -2001.123781 	 56.000000
-300.057534 	 -2002.123629 	 56.000000
-300.040081 	 -2003.123477 	 56.000000
-300.022628 	 -2004.123325 	 56.000000
-300.005175 	 -2005.123174 	 56.000000
-299.987722 	 -2006.123022 	 56.000000
-299.970269 	 -2007.122870 	 56.000000
-299.952816 	 -2008.122718 	 56.000000
-299.935363 	 -2009.122566 	 56.000000
-299.917911 	 -2010.122415 	 56.000000
-299.900458 	 -2011.122263 	 56.000000
-299.883005 	 -2012.122111 	 56.000000
-299.865552 	 -2013.121959 	 56.000000
-299.848099 	 -2014.121807 	 56.000000
-299.830646 	 -2015.121655 	 56.000000
-299.813193 	 -2016.121504 	 56.000000
-299.795740 	 -2017.121352 	 56.000000
-299.778287 	 -2018.121200 	 56.000000
-299.760834 	 -2019.121048 	 56.000000
-299.743381 	 -2020.120896 	 56.000000
-299.725928 	 -2021.120745 	 56.000000
-299.708475 	 -2022.120593 	 56.000000
-299.691022 	 -2023.120441 	 56.000000
-299.673569 	 -2024.120289 	 56.000000
-299.656116 	 -2025.120137 	 56.000000
-299.638663 	 -2026.119985 	 56.000000
-299.621210 	 -2027.119834 	 56.000000
-299.603757 	 -2028.119682 	 56.000000
-299.586304 	 -2029.119530 	 56.000000
-299.568852 	 -2030.119378 	 56.000000
-299.551399 	 -2031.119226 	 56.000000
-299.533946 	 -2032.119075 	 56.000000
-299.516493 	 -2033.118923 	 56.000000
-299.499040 	 -2034.118771 	 56.000000
-299.481587 	 -2035.118619 	 56.000000
-299.464134 	 -2036.118467 	 56.000000
-299.446681 	 -2037.118315 	 56.000000
-299.429228 	 -2038.118164 	 56.000000
-299.411775 	 -2039.118012 	 56.000000
-299.394322 	 -2040.117860 	 56.000000
-299.376869 	 -2041.117708 	 56.000000
-299.359416 	 -2042.117556 	 56.000000
-299.341963 	 -2043.117405 	 56.000000
-299.324510 	 -2044.117253 	 56.000000
-299.307057 	 -2045.117101 	 56.000000
-299.289604 	 -2046.116949 	 56.000000
-299.272151 	 -2047.116797 	 56.000000
-299.254698 	 -2048.116645 	 56.000000
-299.237246 	 -2049.116494 	 56.000000
-299.219793 	 -2050.116342 	 56.000000
-299.202340 	 -2051.116190 	 56.000000
-299.184887 	 -2052.116038 	 56.000000
-299.167434 	 -2053.115886 	 56.000000
-299.149981 	 -2054.115735 	 56.000000
-299.132528 	 -2055.115583 	 56.000000
-299.115075 	 -2056.115431 	 56.000000
-299.097622 	 -2057.115279 	 56.000000
-299.080169 	 -2058.115127 	 56.000000
-299.062716 	 -2059.114975 	 56.000000
-299.045263 	 -2060.114824 	 56.000000
-299.027810 	 -2061.114672 	 56.000000
-299.010357 	 -2062.114520 	 56.000000
-298.992904 	 -2063.114368 	 56.000000
-298.975451 	 -2064.114216 	 56.000000
-298.957998 	 -2065.114065 	 56.000000
-298.940545 	 -2066.113913 	 56.000000
-298.923092 	 -2067.113761 	 56.000000
-298.905639 	 -2068.113609 	 56.000000
-298.888187 	 -2069.113457 	 56.000000
-298.870734 	 -2070.113305 	 56.000000
-298.853281 	 -2071.113154 	 56.000000
-298.835828 	 -2072.113002 	 56.000000
-298.818375 	 -2073.112850 	 56.000000
-298.800922 	 -2074.112698 	 56.000000
-298.783469 	 -2075.112546 	 56.000000
-298.766016 	 -2076.112394 	 56.000000
-298.748563 	 -2077.112243 	 56.000000
-298.731110 	 -2078.112091 	 56.000000
-298.713657 	 -2079.111939 	 56.000000
-298.696204 	 -2080.111787 	 56.000000
-298.678751 	 -2081.111635 	 56.000000
-298.661298 	 -2082.111484 	 56.000000
-298.643845 	 -2083.111332 	 56.000000
-298.626392 	 -2084.111180 	 56.000000
-298.608939 	 -2085.111028 	 56.000000
-298.591486 	 -2086.110876 	 56.000000
-298.574033 	 -2087.110724 	 56.000000
-298.556581 	 -2088.110573 	 56.000000
-298.539128 	 -2089.110421 	 56.000000
-298.521675 	 -2090.110269 	 56.000000
-298.504222 	 -2091.110117 	 56.000000
-298.486769 	 -2092.109965 	 56.000000
-298.469316 	 -2093.109814 	 56.000000
-298.451863 	 -2094.109662 	 56.000000
-298.434410 	 -2095.109510 	 56.000000
-298.416957 	 -2096.109358 	 56.000000
-298.399504 	 -2097.109206 	 56.000000
-298.382051 	 -2098.109054 	 56.000000
-298.364598 	 -2099.108903 	 56.000000
-298.347145 	 -2100.108751 	 56.000000
-298.329692 	 -2101.108599 	 56.000000
-298.312239 	 -2102.108447 	 56.000000
-298.294786 	 -2103.108295 	 56.000000
-298.277333 	 -2104.108144 	 56.000000
-298.259880 	 -2105.107992 	 56.000000
-298.242427 	 -2106.107840 	 56.000000
-298.224975 	 -2107.107688 	 56.000000
-298.207522 	 -2108.107536 	 56.000000
-298.190069 	 -2109.107384 	 56.000000
-298.172616 	 -2110.107233 	 56.000000
-298.155163 	 -2111.107081 	 56.000000
-298.137710 	 -2112.106929 	 56.000000
-298.120257 	 -2113.106777 	 56.000000
-298.102804 	 -2114.106625 	 56.000000
-298.085351 	 -2115.106474 	 56.000000
-298.067898 	 -2116.106322 	 56.000000
-298.050445 	 -2117.106170 	 56.000000
-298.032992 	 -2118.106018 	 56.000000
-298.015539 	 -2119.105866 	 56.000000
-297.998086 	 -2120.105714 	 56.000000
-297.980619 	 -2121.105761 	 56.000000
-297.963079 	 -2122.106205 	 56.000000
-297.945399 	 -2123.107044 	 56.000000
-297.927512 	 -2124.108278 	 56.000000
-297.909353 	 -2125.109905 	 56.000000
-297.890854 	 -2126.111924 	 56.000000
-297.871948 	 -2127.114335 	 56.000000
-297.852569 	 -2128.117134 	 56.000000
-297.832649 	 -2129.120321 	 56.000000
-297.812122 	 -2130.123894 	 56.000000
-297.790921 	 -2131.127851 	 56.000000
-297.768978 	 -2132.132191 	 56.000000
-297.746226 	 -2133.136910 	 56.000000
-297.722599 	 -2134.142008 	 56.000000
-297.698027 	 -2135.147482 	 56.000000
-297.672444 	 -2136.153329 	 56.000000
-297.645783 	 -2137.159546 	 56.000000
-297.617976 	 -2138.166130 	 56.000000
-297.588954 	 -2139.173079 	 56.000000
-297.558651 	 -2140.180388 	 56.000000
-297.526999 	 -2141.188054 	 56.000000
-297.493929 	 -2142.196073 	 56.000000
-297.459374 	 -2143.204441 	 56.000000
-297.423265 	 -2144.213152 	 56.000000
-297.385535 	 -2145.222203 	 56.000000
-297.346115 	 -2146.231587 	 56.000000
-297.304937 	 -2147.241300 	 56.000000
-297.261933 	 -2148.251335 	 56.000000
-297.217034 	 -2149.261687 	 56.000000
-297.170173 	 -2150.272348 	 56.000000
-297.121280 	 -2151.283311 	 56.000000
-297.070287 	 -2152.294569 	 56.000000
-297.017126 	 -2153.306115 	 56.000000
-296.961728 	 -2154.317939 	 56.000000
-296.904024 	 -2155.330033 	 56.000000
-296.843946 	 -2156.342388 	 56.000000
-296.781425 	 -2157.354993 	 56.000000
-296.716392 	 -2158.367840 	 56.000000
-296.648778 	 -2159.380917 	 56.000000
-296.578515 	 -2160.394212 	 56.000000
-296.505533 	 -2161.407715 	 56.000000
-296.429764 	 -2162.421412 	 56.000000
-296.351139 	 -2163.435291 	 56.000000
-296.269590 	 -2164.449339 	 56.000000
-296.185046 	 -2165.463541 	 56.000000
-296.097440 	 -2166.477882 	 56.000000
-296.006701 	 -2167.492348 	 56.000000
-295.912763 	 -2168.506923 	 56.000000
-295.815554 	 -2169.521589 	 56.000000
-295.715007 	 -2170.536330 	 56.000000
-295.611053 	 -2171.551128 	 56.000000
-295.503623 	 -2172.565965 	 56.000000
-295.392648 	 -2173.580820 	 56.000000
-295.278060 	 -2174.595675 	 56.000000
-295.159788 	 -2175.610508 	 56.000000
-295.037766 	 -2176.625297 	 56.000000
-294.911924 	 -2177.640022 	 56.000000
-294.782194 	 -2178.654658 	 56.000000
-294.648508 	 -2179.669181 	 56.000000
-294.507537 	 -2180.707624 	 56.000000
-294.365669 	 -2181.721639 	 56.000000
-294.219765 	 -2182.735081 	 56.000000
-294.069825 	 -2183.747934 	 56.000000
-293.915854 	 -2184.760182 	 56.000000
-293.757854 	 -2185.771809 	 56.000000
-293.595826 	 -2186.782799 	 56.000000
-293.429774 	 -2187.793135 	 56.000000
-293.259700 	 -2188.802802 	 56.000000
-293.085607 	 -2189.811784 	 56.000000
-292.907497 	 -2190.820065 	 56.000000
-292.725374 	 -2191.827629 	 56.000000
-292.539240 	 -2192.834459 	 56.000000
-292.349099 	 -2193.840540 	 56.000000
-292.154953 	 -2194.845856 	 56.000000
-291.956805 	 -2195.850391 	 56.000000
-291.754659 	 -2196.854129 	 56.000000
-291.548517 	 -2197.857054 	 56.000000
-291.338383 	 -2198.859151 	 56.000000
-291.124261 	 -2199.860402 	 56.000000
-290.906154 	 -2200.860793 	 56.000000
-290.684064 	 -2201.860308 	 56.000000
-290.457997 	 -2202.858930 	 56.000000
-290.227954 	 -2203.856645 	 56.000000
-289.993941 	 -2204.853435 	 56.000000
-289.755960 	 -2205.849285 	 56.000000
-289.514016 	 -2206.844180 	 56.000000
-289.268112 	 -2207.838104 	 56.000000
-289.018252 	 -2208.831041 	 56.000000
-288.764440 	 -2209.822974 	 56.000000
-288.506680 	 -2210.813890 	 56.000000
-288.244977 	 -2211.803771 	 56.000000
-287.979334 	 -2212.792602 	 56.000000
-287.709755 	 -2213.780367 	 56.000000
-287.436245 	 -2214.767051 	 56.000000
-287.158809 	 -2215.752638 	 56.000000
-286.877450 	 -2216.737113 	 56.000000
-286.592173 	 -2217.720460 	 56.000000
-286.302983 	 -2218.702662 	 56.000000
-286.009884 	 -2219.683706 	 56.000000
-285.712881 	 -2220.663574 	 56.000000
-285.411978 	 -2221.642252 	 56.000000
-285.107181 	 -2222.619724 	 56.000000
-284.798493 	 -2223.595975 	 56.000000
-284.485921 	 -2224.570989 	 56.000000
-284.169469 	 -2225.544750 	 56.000000
-283.849142 	 -2226.517243 	 56.000000
-283.524944 	 -2227.488453 	 56.000000
-283.196882 	 -2228.458365 	 56.000000
-282.864961 	 -2229.426963 	 56.000000
-282.529185 	 -2230.394231 	 56.000000
-282.189560 	 -2231.360154 	 56.000000
-281.846091 	 -2232.324718 	 56.000000
-281.498785 	 -2233.287906 	 56.000000
-281.147645 	 -2234.249703 	 56.000000
-280.792679 	 -2235.210095 	 56.000000
-280.433891 	 -2236.169065 	 56.000000
-280.071288 	 -2237.126599 	 56.000000
-279.704874 	 -2238.082682 	 56.000000
-279.334656 	 -2239.037298 	 56.000000
-278.960640 	 -2239.990432 	 56.000000
-278.582831 	 -2240.942070 	 56.000000
-278.201236 	 -2241.892195 	 56.000000
-277.815861 	 -2242.840794 	 56.000000
-277.426711 	 -2243.787850 	 56.000000
-277.033793 	 -2244.733349 	 56.000000
-276.637114 	 -2245.677276 	 56.000000
-276.236679 	 -2246.619616 	 56.000000
-275.832494 	 -2247.560354 	 56.000000
-275.424567 	 -2248.499475 	 56.000000
-275.012903 	 -2249.436965 	 56.000000
-274.597510 	 -2250.372807 	 56.000000
-274.178394 	 -2251.306989 	 56.000000
-273.755560 	 -2252.239493 	 56.000000
-273.329017 	 -2253.170307 	 56.000000
-272.898771 	 -2254.099415 	 56.000000
-272.464829 	 -2255.026802 	 56.000000
-272.027197 	 -2255.952454 	 56.000000
-271.585883 	 -2256.876356 	 56.000000
-271.140893 	 -2257.798493 	 56.000000
-270.692235 	 -2258.718851 	 56.000000
-270.239915 	 -2259.637416 	 56.000000
-269.783941 	 -2260.554171 	 56.000000
-269.324321 	 -2261.469104 	 56.000000
-268.861061 	 -2262.382200 	 56.000000
-268.394168 	 -2263.293443 	 56.000000
-267.923651 	 -2264.202820 	 56.000000
-267.449516 	 -2265.110316 	 56.000000
-266.971772 	 -2266.015917 	 56.000000
-266.490425 	 -2266.919609 	 56.000000
-266.005483 	 -2267.821376 	 56.000000
-265.516955 	 -2268.721206 	 56.000000
-265.024847 	 -2269.619083 	 56.000000
-264.529168 	 -2270.514993 	 56.000000
-264.029925 	 -2271.408922 	 56.000000
-263.527126 	 -2272.300857 	 56.000000
-263.020780 	 -2273.190782 	 56.000000
-262.510894 	 -2274.078684 	 56.000000
-261.997477 	 -2274.964548 	 56.000000
-261.480536 	 -2275.848361 	 56.000000
-260.960080 	 -2276.730108 	 56.000000
-260.436117 	 -2277.609776 	 56.000000
-259.908655 	 -2278.487351 	 56.000000
-259.377703 	 -2279.362818 	 56.000000
-258.843269 	 -2280.236164 	 56.000000
-258.305362 	 -2281.107375 	 56.000000
-257.763989 	 -2281.976438 	 56.000000
-257.219161 	 -2282.843337 	 56.000000
-256.670885 	 -2283.708061 	 56.000000
-256.119169 	 -2284.570594 	 56.000000
-255.564024 	 -2285.430923 	 56.000000
-255.005457 	 -2286.289035 	 56.000000
-254.443478 	 -2287.144916 	 56.000000
-253.878094 	 -2287.998552 	 56.000000
-253.309317 	 -2288.849931 	 56.000000
-252.737153 	 -2289.699037 	 56.000000
-252.161613 	 -2290.545859 	 56.000000
-251.582706 	 -2291.390382 	 56.000000
-251.000440 	 -2292.232593 	 56.000000
-250.414825 	 -2293.072479 	 56.000000
-249.825870 	 -2293.910026 	 56.000000
-249.233585 	 -2294.745222 	 56.000000
-248.637979 	 -2295.578052 	 56.000000
-248.039061 	 -2296.408504 	 56.000000
-247.436841 	 -2297.236565 	 56.000000
-246.831329 	 -2298.062221 	 56.000000
-246.222533 	 -2298.885459 	 56.000000
-245.610465 	 -2299.706266 	 56.000000
-244.995132 	 -2300.524630 	 56.000000
-244.376546 	 -2301.340537 	 56.000000
-243.754716 	 -2302.153975 	 56.000000
-243.129652 	 -2302.964929 	 56.000000
-242.501363 	 -2303.773389 	 56.000000
-241.869860 	 -2304.579340 	 56.000000
-241.235153 	 -2305.382770 	 56.000000
-240.597251 	 -2306.183666 	 56.000000
-239.956166 	 -2306.982016 	 56.000000
-239.311906 	 -2307.777807 	 56.000000
-238.664483 	 -2308.571026 	 56.000000
-238.013907 	 -2309.361660 	 56.000000
-237.360187 	 -2310.149698 	 56.000000
-236.703334 	 -2310.935127 	 56.000000
-236.043359 	 -2311.717933 	 56.000000
-235.380272 	 -2312.498106 	 56.000000
-234.714084 	 -2313.275631 	 56.000000
-234.044805 	 -2314.050498 	 56.000000
-233.372446 	 -2314.822694 	 56.000000
-232.697017 	 -2315.592206 	 56.000000
-232.018529 	 -2316.359023 	 56.000000
-231.336994 	 -2317.123131 	 56.000000
-230.652421 	 -2317.884520 	 56.000000
-229.964821 	 -2318.643177 	 56.000000
-229.274206 	 -2319.399090 	 56.000000
-228.580587 	 -2320.152247 	 56.000000
-227.883974 	 -2320.902635 	 56.000000
-227.184378 	 -2321.650244 	 56.000000
-226.481811 	 -2322.395062 	 56.000000
-225.776284 	 -2323.137075 	 56.000000
-225.067808 	 -2323.876274 	 56.000000
-224.356393 	 -2324.612645 	 56.000000
-223.642052 	 -2325.346178 	 56.000000
-222.924796 	 -2326.076860 	 56.000000
-222.204636 	 -2326.804681 	 56.000000
-221.481584 	 -2327.529628 	 56.000000
-220.755650 	 -2328.251690 	 56.000000
-220.026847 	 -2328.970856 	 56.000000
-219.295187 	 -2329.687114 	 56.000000
-218.560679 	 -2330.400453 	 56.000000
-217.823337 	 -2331.110861 	 56.000000
-217.083172 	 -2331.818328 	 56.000000
-216.340196 	 -2332.522841 	 56.000000
-215.594421 	 -2333.224391 	 56.000000
-214.845857 	 -2333.922965 	 56.000000
-214.094518 	 -2334.618553 	 56.000000
-213.340415 	 -2335.311144 	 56.000000
-212.583560 	 -2336.000726 	 56.000000
-211.823966 	 -2336.687289 	 56.000000
-211.061643 	 -2337.370822 	 56.000000
-210.296605 	 -2338.051314 	 56.000000
-209.528863 	 -2338.728754 	 56.000000
-208.758429 	 -2339.403132 	 56.000000
-207.985316 	 -2340.074437 	 56.000000
-207.209536 	 -2340.742657 	 56.000000
-206.431102 	 -2341.407783 	 56.000000
-205.650025 	 -2342.069805 	 56.000000
-204.866318 	 -2342.728710 	 56.000000
-204.079994 	 -2343.384490 	 56.000000
-203.291064 	 -2344.037133 	 56.000000
-202.499542 	 -2344.686630 	 56.000000
-201.705440 	 -2345.332970 	 56.000000
-200.908771 	 -2345.976142 	 56.000000
-200.109546 	 -2346.616137 	 56.000000
-199.307780 	 -2347.252945 	 56.000000
-198.503484 	 -2347.886555 	 56.000000
-197.696672 	 -2348.516957 	 56.000000
-196.887355 	 -2349.144141 	 56.000000
-196.075548 	 -2349.768098 	 56.000000
-195.261263 	 -2350.388817 	 56.000000
-194.444512 	 -2351.006289 	 56.000000
-193.625309 	 -2351.620503 	 56.000000
-192.803666 	 -2352.231451 	 56.000000
-191.979598 	 -2352.839122 	 56.000000
-191.153116 	 -2353.443507 	 56.000000
-190.324234 	 -2354.044596 	 56.000000
-189.492965 	 -2354.642379 	 56.000000
-188.659323 	 -2355.236848 	 56.000000
-187.823319 	 -2355.827992 	 56.000000
-186.984969 	 -2356.415803 	 56.000000
-186.144284 	 -2357.000271 	 56.000000
-185.301279 	 -2357.581386 	 56.000000
-184.455966 	 -2358.159140 	 56.000000
-183.608360 	 -2358.733524 	 56.000000
-182.758473 	 -2359.304528 	 56.000000
-181.906319 	 -2359.872143 	 56.000000
-181.051912 	 -2360.436360 	 56.000000
-180.195264 	 -2360.997171 	 56.000000
-179.336391 	 -2361.554565 	 56.000000
-178.475304 	 -2362.108536 	 56.000000
-177.612019 	 -2362.659073 	 56.000000
-176.746548 	 -2363.206168 	 56.000000
-175.878905 	 -2363.749813 	 56.000000
-175.009105 	 -2364.289998 	 56.000000
-174.137160 	 -2364.826716 	 56.000000
-173.263085 	 -2365.359957 	 56.000000
-172.386894 	 -2365.889714 	 56.000000
-171.508600 	 -2366.415977 	 56.000000
-170.628218 	 -2366.938739 	 56.000000
-169.745761 	 -2367.457991 	 56.000000
-168.861243 	 -2367.973724 	 56.000000
-167.974678 	 -2368.485932 	 56.000000
-167.086081 	 -2368.994605 	 56.000000
-166.195466 	 -2369.499736 	 56.000000
-165.302846 	 -2370.001316 	 56.000000
-164.408236 	 -2370.499338 	 56.000000
-163.511650 	 -2370.993794 	 56.000000
-162.613102 	 -2371.484676 	 56.000000
-161.712606 	 -2371.971975 	 56.000000
-160.810178 	 -2372.455686 	 56.000000
-159.905830 	 -2372.935798 	 56.000000
-158.999577 	 -2373.412306 	 56.000000
-158.091435 	 -2373.885202 	 56.000000
-157.181416 	 -2374.354477 	 56.000000
-156.269536 	 -2374.820125 	 56.000000
-155.355809 	 -2375.282138 	 56.000000
-154.440250 	 -2375.740509 	 56.000000
-153.522873 	 -2376.195231 	 56.000000
-152.603692 	 -2376.646296 	 56.000000
-151.682722 	 -2377.093698 	 56.000000
-150.759978 	 -2377.537428 	 56.000000
-149.835475 	 -2377.977481 	 56.000000
-148.909226 	 -2378.413849 	 56.000000
-147.981247 	 -2378.846525 	 56.000000
-147.051553 	 -2379.275502 	 56.000000
-146.120158 	 -2379.700774 	 56.000000
-145.187077 	 -2380.122334 	 56.000000
-144.252324 	 -2380.540175 	 56.000000
-143.315916 	 -2380.954290 	 56.000000
-142.377865 	 -2381.364673 	 56.000000
-141.438188 	 -2381.771318 	 56.000000
-140.496899 	 -2382.174218 	 56.000000
-139.554013 	 -2382.573366 	 56.000000
-138.609545 	 -2382.968757 	 56.000000
-137.663511 	 -2383.360384 	 56.000000
-136.715924 	 -2383.748240 	 56.000000
-135.766800 	 -2384.132320 	 56.000000
-134.816155 	 -2384.512618 	 56.000000
-133.864003 	 -2384.889127 	 56.000000
-132.910359 	 -2385.261842 	 56.000000
-131.955238 	 -2385.630756 	 56.000000
-130.998656 	 -2385.995864 	 56.000000
-130.040628 	 -2386.357160 	 56.000000
-129.081168 	 -2386.714638 	 56.000000
-128.120293 	 -2387.068293 	 56.000000
-127.158017 	 -2387.418119 	 56.000000
-126.194356 	 -2387.764111 	 56.000000
-125.229325 	 -2388.106262 	 56.000000
-124.262938 	 -2388.444568 	 56.000000
-123.295213 	 -2388.779023 	 56.000000
-122.326163 	 -2389.109622 	 56.000000
-121.355805 	 -2389.436360 	 56.000000
-120.384153 	 -2389.759231 	 56.000000
-119.411223 	 -2390.078231 	 56.000000
-118.437030 	 -2390.393353 	 56.000000
-117.461591 	 -2390.704594 	 56.000000
-116.484920 	 -2391.011948 	 56.000000
-115.507033 	 -2391.315411 	 56.000000
-114.527945 	 -2391.614978 	 56.000000
-113.547672 	 -2391.910643 	 56.000000
-112.566229 	 -2392.202402 	 56.000000
-111.583633 	 -2392.490252 	 56.000000
-110.599898 	 -2392.774186 	 56.000000
-109.615040 	 -2393.054200 	 56.000000
-108.629075 	 -2393.330291 	 56.000000
-107.642018 	 -2393.602453 	 56.000000
-106.653886 	 -2393.870683 	 56.000000
-105.664693 	 -2394.134976 	 56.000000
-104.674455 	 -2394.395328 	 56.000000
-103.683189 	 -2394.651735 	 56.000000
-102.690910 	 -2394.904192 	 56.000000
-101.697633 	 -2395.152697 	 56.000000
-100.703375 	 -2395.397244 	 56.000000
-99.708150 	 -2395.637830 	 56.000000
-98.711976 	 -2395.874451 	 56.000000
-97.714867 	 -2396.107103 	 56.000000
-96.716840 	 -2396.335783 	 56.000000
-95.717910 	 -2396.560487 	 56.000000
-94.718093 	 -2396.781212 	 56.000000
-93.717405 	 -2396.997954 	 56.000000
-92.715862 	 -2397.210709 	 56.000000
-91.713480 	 -2397.419474 	 56.000000
-90.710274 	 -2397.624246 	 56.000000
-89.706261 	 -2397.825022 	 56.000000
-88.701457 	 -2398.021799 	 56.000000
-87.695876 	 -2398.214572 	 56.000000
-86.689537 	 -2398.403340 	 56.000000
-85.682453 	 -2398.588099 	 56.000000
-84.674642 	 -2398.768847 	 56.000000
-83.666119 	 -2398.945579 	 56.000000
-82.656900 	 -2399.118295 	 56.000000
-81.647002 	 -2399.286991 	 56.000000
-80.636439 	 -2399.451663 	 56.000000
-79.625229 	 -2399.612311 	 56.000000
-78.613388 	 -2399.768930 	 56.000000
-77.600931 	 -2399.921519 	 56.000000
-76.587874 	 -2400.070076 	 56.000000
-75.574233 	 -2400.214597 	 56.000000
-74.560026 	 -2400.355080 	 56.000000
-73.545266 	 -2400.491524 	 56.000000
-72.529972 	 -2400.623927 	 56.000000
-71.514158 	 -2400.752285 	 56.000000
-70.497842 	 -2400.876597 	 56.000000
-69.481038 	 -2400.996861 	 56.000000
-68.463764 	 -2401.113076 	 56.000000
-67.446034 	 -2401.225238 	 56.000000
-65.971026 	 -2401.381806 	 56.000000
-64.952451 	 -2401.484040 	 56.000000
-63.933881 	 -2401.582247 	 56.000000
-62.915336 	 -2401.676495 	 56.000000
-61.896839 	 -2401.766855 	 56.000000
-60.878409 	 -2401.853395 	 56.000000
-59.860068 	 -2401.936185 	 56.000000
-58.841833 	 -2402.015293 	 56.000000
-57.823723 	 -2402.090791 	 56.000000
-56.805757 	 -2402.162746 	 56.000000
-55.787949 	 -2402.231228 	 56.000000
-54.770318 	 -2402.296308 	 56.000000
-53.752877 	 -2402.358053 	 56.000000
-52.735643 	 -2402.416535 	 56.000000
-51.718628 	 -2402.471821 	 56.000000
-50.701848 	 -2402.523982 	 56.000000
-49.685313 	 -2402.573087 	 56.000000
-48.669038 	 -2402.619205 	 56.000000
-47.653033 	 -2402.662406 	 56.000000
-46.637309 	 -2402.702758 	 56.000000
-45.621877 	 -2402.740333 	 56.000000
-44.606747 	 -2402.775197 	 56.000000
-43.591928 	 -2402.807422 	 56.000000
-42.577429 	 -2402.837075 	 56.000000
-41.563259 	 -2402.864227 	 56.000000
-40.549424 	 -2402.888945 	 56.000000
-39.535933 	 -2402.911300 	 56.000000
-38.522792 	 -2402.931360 	 56.000000
-37.510008 	 -2402.949194 	 56.000000
-36.497586 	 -2402.964871 	 56.000000
-35.485532 	 -2402.978460 	 56.000000
-34.473851 	 -2402.990029 	 56.000000
-33.462549 	 -2402.999647 	 56.000000
-32.451628 	 -2403.007383 	 56.000000
-31.441093 	 -2403.013305 	 56.000000
-30.430948 	 -2403.017482 	 56.000000
-29.421195 	 -2403.019981 	 56.000000
-28.411838 	 -2403.020872 	 56.000000
-27.402879 	 -2403.020223 	 56.000000
-26.394320 	 -2403.018101 	 56.000000
-25.386163 	 -2403.014575 	 56.000000
-24.378410 	 -2403.009713 	 56.000000
-23.371062 	 -2403.003582 	 56.000000
-22.364120 	 -2402.996251 	 56.000000
-21.357585 	 -2402.987787 	 56.000000
-20.351458 	 -2402.978258 	 56.000000
-19.345739 	 -2402.967732 	 56.000000
-18.340429 	 -2402.956276 	 56.000000
-17.335527 	 -2402.943957 	 56.000000
-16.331033 	 -2402.930843 	 56.000000
-15.326948 	 -2402.917002 	 56.000000
-14.323270 	 -2402.902500 	 56.000000
-13.319998 	 -2402.887404 	 56.000000
-12.317134 	 -2402.871782 	 56.000000
-11.314674 	 -2402.855700 	 56.000000
-10.312620 	 -2402.839226 	 56.000000
-9.310969 	 -2402.822425 	 56.000000
-8.309720 	 -2402.805366 	 56.000000
-7.308873 	 -2402.788114 	 56.000000
-6.308427 	 -2402.770737 	 56.000000
-5.308286 	 -2402.753086 	 56.000000
-4.308438 	 -2402.735636 	 56.000000
-3.308590 	 -2402.718185 	 56.000000
-2.308742 	 -2402.700735 	 56.000000
-1.308894 	 -2402.683285 	 56.000000
-0.309046 	 -2402.665834 	 56.000000
0.690802 	 -2402.648384 	 56.000000
1.690650 	 -2402.630934 	 56.000000
2.690498 	 -2402.613483 	 56.000000
3.690346 	 -2402.596033 	 56.000000
4.690194 	 -2402.578582 	 56.000000
5.690042 	 -2402.561132 	 56.000000
6.689890 	 -2402.543682 	 56.000000
7.689738 	 -2402.526231 	 56.000000
8.689586 	 -2402.508781 	 56.000000
9.689434 	 -2402.491330 	 56.000000
10.689282 	 -2402.473880 	 56.000000
11.689130 	 -2402.456430 	 56.000000
12.688978 	 -2402.438979 	 56.000000
13.688826 	 -2402.421529 	 56.000000
14.688674 	 -2402.404079 	 56.000000
15.688522 	 -2402.386628 	 56.000000
