-298.808315 	 -1959.095253 	 84.000000
-298.790863 	 -1960.095101 	 84.000000
-298.773410 	 -1961.094949 	 84.000000
-298.755957 	 -1962.094797 	 84.000000
-298.738504 	 -1963.094645 	 84.000000
-298.721051 	 -1964.094493 	 84.000000
-298.703598 	 -1965.094342 	 84.000000
-298.686145 	 -1966.094190 	 84.000000
-298.668692 	 -1967.094038 	 84.000000
-298.651239 	 -1968.093886 	 84.000000
-298.633786 	 -1969.093734 	 84.000000
-298.616333 	 -1970.093583 	 84.000000
-298.598880 	 -1971.093431 	 84.000000
-298.581427 	 -1972.093279 	 84.000000
-298.563974 	 -1973.093127 	 84.000000
-298.546521 	 -1974.092975 	 84.000000
-298.529068 	 -1975.092823 	 84.000000
-298.511615 	 -1976.092672 	 84.000000
-298.494162 	 -1977.092520 	 84.000000
-298.476709 	 -1978.092368 	 84.000000
-298.459257 	 -1979.092216 	 84.000000
-298.441804 	 -1980.092064 	 84.000000
-298.424351 	 -1981.091913 	 84.000000
-298.406898 	 -1982.091761 	 84.000000
-298.389445 	 -1983.091609 	 84.000000
-298.371992 	 -1984.091457 	 84.000000
-298.354539 	 -1985.091305 	 84.000000
-298.337086 	 -1986.091153 	 84.000000
-298.319633 	 -1987.091002 	 84.000000
-298.302180 	 -1988.090850 	 84.000000
-298.284727 	 -1989.090698 	 84.000000
-298.267274 	 -1990.090546 	 84.000000
-298.249821 	 -1991.090394 	 84.000000
-298.232368 	 -1992.090242 	 84.000000
-298.214915 	 -1993.090091 	 84.000000
-298.197462 	 -1994.089939 	 84.000000
-298.180009 	 -1995.089787 	 84.000000
-298.162556 	 -1996.089635 	 84.000000
-298.145103 	 -1997.089483 	 84.000000
-298.127651 	 -1998.089332 	 84.000000
-298.110198 	 -1999.089180 	 84.000000
-298.092745 	 -2000.089028 	 84.000000
-298.075292 	 -2001.088876 	 84.000000
-298.057839 	 -2002.088724 	 84.000000
-298.040386 	 -2003.088572 	 84.000000
-298.022933 	 -2004.088421 	 84.000000
-298.005480 	 -2005.088269 	 84.000000
-297.988027 	 -2006.088117 	 84.000000
-297.970574 	 -2007.087965 	 84.000000
-297.953121 	 -2008.087813 	 84.000000
-297.935668 	 -2009.087662 	 84.000000
-297.918215 	 -2010.087510 	 84.000000
-297.900762 	 -2011.087358 	 84.000000
-297.883309 	 -2012.087206 	 84.000000
-297.865856 	 -2013.087054 	 84.000000
-297.848403 	 -2014.086902 	 84.000000
-297.830950 	 -2015.086751 	 84.000000
-297.813497 	 -2016.086599 	 84.000000
-297.796044 	 -2017.086447 	 84.000000
-297.778592 	 -2018.086295 	 84.000000
-297.761139 	 -2019.086143 	 84.000000
-297.743686 	 -2020.085992 	 84.000000
-297.726233 	 -2021.085840 	 84.000000
-297.708780 	 -2022.085688 	 84.000000
-297.691327 	 -2023.085536 	 84.000000
-297.673874 	 -2024.085384 	 84.000000
-297.656421 	 -2025.085232 	 84.000000
-297.638968 	 -2026.085081 	 84.000000
-297.621515 	 -2027.084929 	 84.000000
-297.604062 	 -2028.084777 	 84.000000
-297.586609 	 -2029.084625 	 84.000000
-297.569156 	 -2030.084473 	 84.000000
-297.551703 	 -2031.084322 	 84.000000
-297.534250 	 -2032.084170 	 84.000000
-297.516797 	 -2033.084018 	 84.000000
-297.499344 	 -2034.083866 	 84.000000
-297.481891 	 -2035.083714 	 84.000000
-297.464438 	 -2036.083562 	 84.000000
-297.446986 	 -2037.083411 	 84.000000
-297.429533 	 -2038.083259 	 84.000000
-297.412080 	 -2039.083107 	 84.000000
-297.394627 	 -2040.082955 	 84.000000
-297.377174 	 -2041.082803 	 84.000000
-297.359721 	 -2042.082652 	 84.000000
-297.342268 	 -2043.082500 	 84.000000
-297.324815 	 -2044.082348 	 84.000000
-297.307362 	 -2045.082196 	 84.000000
-297.289909 	 -2046.082044 	 84.000000
-297.272456 	 -2047.081892 	 84.000000
-297.255003 	 -2048.081741 	 84.000000
-297.237550 	 -2049.081589 	 84.000000
-297.220097 	 -2050.081437 	 84.000000
-297.202644 	 -2051.081285 	 84.000000
-297.185191 	 -2052.081133 	 84.000000
-297.167738 	 -2053.080982 	 84.000000
-297.150285 	 -2054.080830 	 84.000000
-297.132832 	 -2055.080678 	 84.000000
-297.115379 	 -2056.080526 	 84.000000
-297.097927 	 -2057.080374 	 84.000000
-297.080474 	 -2058.080222 	 84.000000
-297.063021 	 -2059.080071 	 84.000000
-297.045568 	 -2060.079919 	 84.000000
-297.028115 	 -2061.079767 	 84.000000
-297.010662 	 -2062.079615 	 84.000000
-296.993209 	 -2063.079463 	 84.000000
-296.975756 	 -2064.079312 	 84.000000
-296.958303 	 -2065.079160 	 84.000000
-296.940850 	 -2066.079008 	 84.000000
-296.923397 	 -2067.078856 	 84.000000
-296.905944 	 -2068.078704 	 84.000000
-296.888491 	 -2069.078552 	 84.000000
-296.871038 	 -2070.078401 	 84.000000
-296.853585 	 -2071.078249 	 84.000000
-296.836132 	 -2072.078097 	 84.000000
-296.818679 	 -2073.077945 	 84.000000
-296.801226 	 -2074.077793 	 84.000000
-296.783773 	 -2075.077641 	 84.000000
-296.766321 	 -2076.077490 	 84.000000
-296.748868 	 -2077.077338 	 84.000000
-296.731415 	 -2078.077186 	 84.000000
-296.713962 	 -2079.077034 	 84.000000
-296.696509 	 -2080.076882 	 84.000000
-296.679056 	 -2081.076731 	 84.000000
-296.661603 	 -2082.076579 	 84.000000
-296.644150 	 -2083.076427 	 84.000000
-296.626697 	 -2084.076275 	 84.000000
-296.609244 	 -2085.076123 	 84.000000
-296.591791 	 -2086.075971 	 84.000000
-296.574338 	 -2087.075820 	 84.000000
-296.556885 	 -2088.075668 	 84.000000
-296.539432 	 -2089.075516 	 84.000000
-296.521979 	 -2090.075364 	 84.000000
-296.504526 	 -2091.075212 	 84.000000
-296.487073 	 -2092.075061 	 84.000000
-296.469620 	 -2093.074909 	 84.000000
-296.452167 	 -2094.074757 	 84.000000
-296.434714 	 -2095.074605 	 84.000000
-296.417262 	 -2096.074453 	 84.000000
-296.399809 	 -2097.074301 	 84.000000
-296.382356 	 -2098.074150 	 84.000000
-296.364903 	 -2099.073998 	 84.000000
-296.347450 	 -2100.073846 	 84.000000
-296.329997 	 -2101.073694 	 84.000000
-296.312544 	 -2102.073542 	 84.000000
-296.295091 	 -2103.073391 	 84.000000
-296.277638 	 -2104.073239 	 84.000000
-296.260185 	 -2105.073087 	 84.000000
-296.242732 	 -2106.072935 	 84.000000
-296.225279 	 -2107.072783 	 84.000000
-296.207826 	 -2108.072631 	 84.000000
-296.190373 	 -2109.072480 	 84.000000
-296.172920 	 -2110.072328 	 84.000000
-296.155467 	 -2111.072176 	 84.000000
-296.138014 	 -2112.072024 	 84.000000
-296.120561 	 -2113.071872 	 84.000000
-296.103108 	 -2114.071721 	 84.000000
-296.085656 	 -2115.071569 	 84.000000
-296.068203 	 -2116.071417 	 84.000000
-296.050750 	 -2117.071265 	 84.000000
-296.033297 	 -2118.071113 	 84.000000
-296.015844 	 -2119.070961 	 84.000000
-295.998391 	 -2120.070810 	 84.000000
-295.980925 	 -2121.070790 	 84.000000
-295.963388 	 -2122.071034 	 84.000000
-295.945714 	 -2123.071542 	 84.000000
-295.927836 	 -2124.072311 	 84.000000
-295.909687 	 -2125.073341 	 84.000000
-295.891201 	 -2126.074631 	 84.000000
-295.872312 	 -2127.076178 	 84.000000
-295.852952 	 -2128.077982 	 84.000000
-295.833055 	 -2129.080041 	 84.000000
-295.812554 	 -2130.082353 	 84.000000
-295.791382 	 -2131.084917 	 84.000000
-295.769472 	 -2132.087731 	 84.000000
-295.746758 	 -2133.090792 	 84.000000
-295.723172 	 -2134.094099 	 84.000000
-295.698648 	 -2135.097648 	 84.000000
-295.673118 	 -2136.101438 	 84.000000
-295.646515 	 -2137.105466 	 84.000000
-295.618771 	 -2138.109729 	 84.000000
-295.589821 	 -2139.114222 	 84.000000
-295.559596 	 -2140.118944 	 84.000000
-295.528028 	 -2141.123891 	 84.000000
-295.495052 	 -2142.129057 	 84.000000
-295.460599 	 -2143.134440 	 84.000000
-295.424602 	 -2144.140035 	 84.000000
-295.386993 	 -2145.145835 	 84.000000
-295.347705 	 -2146.151838 	 84.000000
-295.306671 	 -2147.158036 	 84.000000
-295.263822 	 -2148.164425 	 84.000000
-295.219092 	 -2149.170997 	 84.000000
-295.172411 	 -2150.177746 	 84.000000
-295.123714 	 -2151.184666 	 84.000000
-295.072932 	 -2152.191749 	 84.000000
-295.019997 	 -2153.198986 	 84.000000
-294.964842 	 -2154.206370 	 84.000000
-294.907399 	 -2155.213892 	 84.000000
-294.847600 	 -2156.221543 	 84.000000
-294.785378 	 -2157.229314 	 84.000000
-294.720663 	 -2158.237193 	 84.000000
-294.653390 	 -2159.245171 	 84.000000
-294.583489 	 -2160.253236 	 84.000000
-294.510894 	 -2161.261377 	 84.000000
-294.435536 	 -2162.269581 	 84.000000
-294.357347 	 -2163.277836 	 84.000000
-294.276260 	 -2164.286128 	 84.000000
-294.192207 	 -2165.294443 	 84.000000
-294.105121 	 -2166.302768 	 84.000000
-294.014932 	 -2167.311086 	 84.000000
-293.921575 	 -2168.319383 	 84.000000
-293.824980 	 -2169.327641 	 84.000000
-293.725081 	 -2170.335844 	 84.000000
-293.621811 	 -2171.343974 	 84.000000
-293.515100 	 -2172.352013 	 84.000000
-293.404883 	 -2173.359941 	 84.000000
-293.291091 	 -2174.367739 	 84.000000
-293.173657 	 -2175.375387 	 84.000000
-293.052514 	 -2176.382862 	 84.000000
-292.927596 	 -2177.390144 	 84.000000
-292.798833 	 -2178.397210 	 84.000000
-292.666161 	 -2179.404035 	 84.000000
-292.527358 	 -2180.426749 	 84.000000
-292.386624 	 -2181.432881 	 84.000000
-292.241885 	 -2182.438445 	 84.000000
-292.093143 	 -2183.443425 	 84.000000
-291.940400 	 -2184.447804 	 84.000000
-291.783659 	 -2185.451567 	 84.000000
-291.622922 	 -2186.454698 	 84.000000
-291.458192 	 -2187.457181 	 84.000000
-291.289471 	 -2188.459000 	 84.000000
-291.116763 	 -2189.460140 	 84.000000
-290.940069 	 -2190.460583 	 84.000000
-290.759393 	 -2191.460315 	 84.000000
-290.574738 	 -2192.459320 	 84.000000
-290.386106 	 -2193.457582 	 84.000000
-290.193500 	 -2194.455084 	 84.000000
-289.996924 	 -2195.451812 	 84.000000
-289.796380 	 -2196.447749 	 84.000000
-289.591872 	 -2197.442879 	 84.000000
-289.383403 	 -2198.437187 	 84.000000
-289.170977 	 -2199.430658 	 84.000000
-288.954596 	 -2200.423274 	 84.000000
-288.734265 	 -2201.415021 	 84.000000
-288.509985 	 -2202.405883 	 84.000000
-288.281763 	 -2203.395844 	 84.000000
-288.049600 	 -2204.384888 	 84.000000
-287.813500 	 -2205.373000 	 84.000000
-287.573468 	 -2206.360164 	 84.000000
-287.329506 	 -2207.346364 	 84.000000
-287.081620 	 -2208.331585 	 84.000000
-286.829812 	 -2209.315811 	 84.000000
-286.574087 	 -2210.299027 	 84.000000
-286.314449 	 -2211.281216 	 84.000000
-286.050902 	 -2212.262364 	 84.000000
-285.783450 	 -2213.242455 	 84.000000
-285.512098 	 -2214.221472 	 84.000000
-285.236849 	 -2215.199402 	 84.000000
-284.957709 	 -2216.176228 	 84.000000
-284.674680 	 -2217.151934 	 84.000000
-284.387769 	 -2218.126506 	 84.000000
-284.096980 	 -2219.099928 	 84.000000
-283.802316 	 -2220.072184 	 84.000000
-283.503784 	 -2221.043258 	 84.000000
-283.201386 	 -2222.013137 	 84.000000
-282.895130 	 -2222.981803 	 84.000000
-282.585018 	 -2223.949243 	 84.000000
-282.271057 	 -2224.915440 	 84.000000
-281.953250 	 -2225.880379 	 84.000000
-281.631604 	 -2226.844044 	 84.000000
-281.306123 	 -2227.806422 	 84.000000
-280.976813 	 -2228.767496 	 84.000000
-280.643678 	 -2229.727250 	 84.000000
-280.306724 	 -2230.685671 	 84.000000
-279.965956 	 -2231.642742 	 84.000000
-279.621380 	 -2232.598449 	 84.000000
-279.273001 	 -2233.552776 	 84.000000
-278.920824 	 -2234.505708 	 84.000000
-278.564856 	 -2235.457231 	 84.000000
-278.205102 	 -2236.407328 	 84.000000
-277.841567 	 -2237.355985 	 84.000000
-277.474258 	 -2238.303187 	 84.000000
-277.103180 	 -2239.248919 	 84.000000
-276.728338 	 -2240.193166 	 84.000000
-276.349740 	 -2241.135913 	 84.000000
-275.967391 	 -2242.077145 	 84.000000
-275.581297 	 -2243.016847 	 84.000000
-275.191464 	 -2243.955004 	 84.000000
-274.797898 	 -2244.891601 	 84.000000
-274.400606 	 -2245.826623 	 84.000000
-273.999594 	 -2246.760056 	 84.000000
-273.594868 	 -2247.691885 	 84.000000
-273.186435 	 -2248.622095 	 84.000000
-272.774301 	 -2249.550671 	 84.000000
-272.358472 	 -2250.477599 	 84.000000
-271.938956 	 -2251.402863 	 84.000000
-271.515759 	 -2252.326450 	 84.000000
-271.088888 	 -2253.248344 	 84.000000
-270.658348 	 -2254.168531 	 84.000000
-270.224149 	 -2255.086997 	 84.000000
-269.786295 	 -2256.003726 	 84.000000
-269.344794 	 -2256.918704 	 84.000000
-268.899653 	 -2257.831917 	 84.000000
-268.450880 	 -2258.743350 	 84.000000
-267.998481 	 -2259.652989 	 84.000000
-267.542463 	 -2260.560819 	 84.000000
-267.082833 	 -2261.466826 	 84.000000
-266.619600 	 -2262.370996 	 84.000000
-266.152770 	 -2263.273314 	 84.000000
-265.682351 	 -2264.173766 	 84.000000
-265.208349 	 -2265.072338 	 84.000000
-264.730774 	 -2265.969015 	 84.000000
-264.249632 	 -2266.863783 	 84.000000
-263.764930 	 -2267.756628 	 84.000000
-263.276677 	 -2268.647536 	 84.000000
-262.784880 	 -2269.536493 	 84.000000
-262.289548 	 -2270.423485 	 84.000000
-261.790687 	 -2271.308496 	 84.000000
-261.288306 	 -2272.191515 	 84.000000
-260.782413 	 -2273.072526 	 84.000000
-260.273016 	 -2273.951516 	 84.000000
-259.760123 	 -2274.828470 	 84.000000
-259.243741 	 -2275.703375 	 84.000000
-258.723880 	 -2276.576216 	 84.000000
-258.200548 	 -2277.446981 	 84.000000
-257.673752 	 -2278.315655 	 84.000000
-257.143501 	 -2279.182224 	 84.000000
-256.609804 	 -2280.046675 	 84.000000
-256.072669 	 -2280.908994 	 84.000000
-255.532105 	 -2281.769167 	 84.000000
-254.988119 	 -2282.627181 	 84.000000
-254.440721 	 -2283.483022 	 84.000000
-253.889920 	 -2284.336677 	 84.000000
-253.335723 	 -2285.188131 	 84.000000
-252.778141 	 -2286.037372 	 84.000000
-252.217181 	 -2286.884386 	 84.000000
-251.652853 	 -2287.729159 	 84.000000
-251.085166 	 -2288.571678 	 84.000000
-250.514128 	 -2289.411931 	 84.000000
-249.939749 	 -2290.249902 	 84.000000
-249.362037 	 -2291.085580 	 84.000000
-248.781003 	 -2291.918951 	 84.000000
-248.196654 	 -2292.750002 	 84.000000
-247.609001 	 -2293.578719 	 84.000000
-247.018053 	 -2294.405089 	 84.000000
-246.423819 	 -2295.229100 	 84.000000
-245.826308 	 -2296.050738 	 84.000000
-245.225530 	 -2296.869991 	 84.000000
-244.621495 	 -2297.686844 	 84.000000
-244.014212 	 -2298.501286 	 84.000000
-243.403691 	 -2299.313303 	 84.000000
-242.789941 	 -2300.122882 	 84.000000
-242.172972 	 -2300.930012 	 84.000000
-241.552794 	 -2301.734678 	 84.000000
-240.929417 	 -2302.536868 	 84.000000
-240.302850 	 -2303.336569 	 84.000000
-239.673104 	 -2304.133769 	 84.000000
-239.040188 	 -2304.928455 	 84.000000
-238.404113 	 -2305.720615 	 84.000000
-237.764889 	 -2306.510235 	 84.000000
-237.122526 	 -2307.297304 	 84.000000
-236.477033 	 -2308.081809 	 84.000000
-235.828422 	 -2308.863737 	 84.000000
-235.176702 	 -2309.643076 	 84.000000
-234.521884 	 -2310.419814 	 84.000000
-233.863979 	 -2311.193938 	 84.000000
-233.202996 	 -2311.965436 	 84.000000
-232.538946 	 -2312.734296 	 84.000000
-231.871839 	 -2313.500506 	 84.000000
-231.201688 	 -2314.264053 	 84.000000
-230.528500 	 -2315.024926 	 84.000000
-229.852289 	 -2315.783112 	 84.000000
-229.173064 	 -2316.538600 	 84.000000
-228.490835 	 -2317.291376 	 84.000000
-227.805615 	 -2318.041430 	 84.000000
-227.117413 	 -2318.788750 	 84.000000
-226.426241 	 -2319.533323 	 84.000000
-225.732110 	 -2320.275138 	 84.000000
-225.035030 	 -2321.014184 	 84.000000
-224.335013 	 -2321.750447 	 84.000000
-223.632069 	 -2322.483917 	 84.000000
-222.926211 	 -2323.214583 	 84.000000
-222.217448 	 -2323.942432 	 84.000000
-221.505793 	 -2324.667452 	 84.000000
-220.791257 	 -2325.389634 	 84.000000
-220.073850 	 -2326.108964 	 84.000000
-219.353585 	 -2326.825432 	 84.000000
-218.630473 	 -2327.539026 	 84.000000
-217.904524 	 -2328.249735 	 84.000000
-217.175752 	 -2328.957547 	 84.000000
-216.444166 	 -2329.662452 	 84.000000
-215.709780 	 -2330.364439 	 84.000000
-214.972604 	 -2331.063495 	 84.000000
-214.232650 	 -2331.759610 	 84.000000
-213.489931 	 -2332.452774 	 84.000000
-212.744457 	 -2333.142974 	 84.000000
-211.996240 	 -2333.830201 	 84.000000
-211.245293 	 -2334.514442 	 84.000000
-210.491627 	 -2335.195688 	 84.000000
-209.735255 	 -2335.873927 	 84.000000
-208.976187 	 -2336.549150 	 84.000000
-208.214437 	 -2337.221344 	 84.000000
-207.450017 	 -2337.890499 	 84.000000
-206.682938 	 -2338.556606 	 84.000000
-205.913212 	 -2339.219652 	 84.000000
-205.140852 	 -2339.879629 	 84.000000
-204.365871 	 -2340.536524 	 84.000000
-203.588280 	 -2341.190329 	 84.000000
-202.808091 	 -2341.841031 	 84.000000
-202.025318 	 -2342.488622 	 84.000000
-201.239972 	 -2343.133091 	 84.000000
-200.452066 	 -2343.774428 	 84.000000
-199.661613 	 -2344.412621 	 84.000000
-198.868624 	 -2345.047663 	 84.000000
-198.073114 	 -2345.679541 	 84.000000
-197.275093 	 -2346.308247 	 84.000000
-196.474575 	 -2346.933770 	 84.000000
-195.671573 	 -2347.556101 	 84.000000
-194.866098 	 -2348.175229 	 84.000000
-194.058165 	 -2348.791145 	 84.000000
-193.247786 	 -2349.403838 	 84.000000
-192.434973 	 -2350.013300 	 84.000000
-191.619740 	 -2350.619521 	 84.000000
-190.802100 	 -2351.222490 	 84.000000
-189.982065 	 -2351.822199 	 84.000000
-189.159648 	 -2352.418637 	 84.000000
-188.334863 	 -2353.011797 	 84.000000
-187.507723 	 -2353.601667 	 84.000000
-186.678240 	 -2354.188238 	 84.000000
-185.846428 	 -2354.771502 	 84.000000
-185.012300 	 -2355.351450 	 84.000000
-184.175869 	 -2355.928071 	 84.000000
-183.337149 	 -2356.501357 	 84.000000
-182.496153 	 -2357.071298 	 84.000000
-181.652894 	 -2357.637886 	 84.000000
-180.807385 	 -2358.201112 	 84.000000
-179.959640 	 -2358.760967 	 84.000000
-179.109673 	 -2359.317441 	 84.000000
-178.257497 	 -2359.870526 	 84.000000
-177.403125 	 -2360.420214 	 84.000000
-176.546571 	 -2360.966495 	 84.000000
-175.687848 	 -2361.509361 	 84.000000
-174.826970 	 -2362.048804 	 84.000000
-173.963952 	 -2362.584814 	 84.000000
-173.098805 	 -2363.117383 	 84.000000
-172.231545 	 -2363.646503 	 84.000000
-171.362185 	 -2364.172166 	 84.000000
-170.490739 	 -2364.694362 	 84.000000
-169.617220 	 -2365.213084 	 84.000000
-168.741642 	 -2365.728324 	 84.000000
-167.864020 	 -2366.240073 	 84.000000
-166.984367 	 -2366.748324 	 84.000000
-166.102697 	 -2367.253067 	 84.000000
-165.219024 	 -2367.754296 	 84.000000
-164.333362 	 -2368.252002 	 84.000000
-163.445725 	 -2368.746177 	 84.000000
-162.556128 	 -2369.236814 	 84.000000
-161.664584 	 -2369.723905 	 84.000000
-160.771107 	 -2370.207442 	 84.000000
-159.875712 	 -2370.687417 	 84.000000
-158.978413 	 -2371.163823 	 84.000000
-158.079224 	 -2371.636651 	 84.000000
-157.178159 	 -2372.105896 	 84.000000
-156.275233 	 -2372.571549 	 84.000000
-155.370460 	 -2373.033603 	 84.000000
-154.463854 	 -2373.492050 	 84.000000
-153.555430 	 -2373.946883 	 84.000000
-152.645202 	 -2374.398096 	 84.000000
-151.733184 	 -2374.845681 	 84.000000
-150.819392 	 -2375.289630 	 84.000000
-149.903838 	 -2375.729937 	 84.000000
-148.986539 	 -2376.166595 	 84.000000
-148.067508 	 -2376.599596 	 84.000000
-147.146760 	 -2377.028935 	 84.000000
-146.224310 	 -2377.454604 	 84.000000
-145.300173 	 -2377.876596 	 84.000000
-144.374362 	 -2378.294905 	 84.000000
-143.446893 	 -2378.709525 	 84.000000
-142.517780 	 -2379.120447 	 84.000000
-141.587038 	 -2379.527667 	 84.000000
-140.654682 	 -2379.931177 	 84.000000
-139.720727 	 -2380.330972 	 84.000000
-138.785187 	 -2380.727044 	 84.000000
-137.848077 	 -2381.119388 	 84.000000
-136.909413 	 -2381.507997 	 84.000000
-135.969208 	 -2381.892865 	 84.000000
-135.027479 	 -2382.273987 	 84.000000
-134.084239 	 -2382.651355 	 84.000000
-133.139504 	 -2383.024964 	 84.000000
-132.193289 	 -2383.394809 	 84.000000
-131.245608 	 -2383.760883 	 84.000000
-130.296478 	 -2384.123180 	 84.000000
-129.345912 	 -2384.481695 	 84.000000
-128.393926 	 -2384.836422 	 84.000000
-127.440535 	 -2385.187355 	 84.000000
-126.485755 	 -2385.534489 	 84.000000
-125.529600 	 -2385.877819 	 84.000000
-124.572085 	 -2386.217338 	 84.000000
-123.613225 	 -2386.553042 	 84.000000
-122.653037 	 -2386.884925 	 84.000000
-121.691535 	 -2387.212982 	 84.000000
-120.728734 	 -2387.537207 	 84.000000
-119.764649 	 -2387.857596 	 84.000000
-118.799296 	 -2388.174144 	 84.000000
-117.832691 	 -2388.486845 	 84.000000
-116.864848 	 -2388.795695 	 84.000000
-115.895783 	 -2389.100688 	 84.000000
-114.925511 	 -2389.401820 	 84.000000
-113.954047 	 -2389.699086 	 84.000000
-112.981408 	 -2389.992481 	 84.000000
-112.007608 	 -2390.282001 	 84.000000
-111.032663 	 -2390.567641 	 84.000000
-110.056588 	 -2390.849396 	 84.000000
-109.079399 	 -2391.127263 	 84.000000
-108.101111 	 -2391.401236 	 84.000000
-107.121741 	 -2391.671311 	 84.000000
-106.141302 	 -2391.937484 	 84.000000
-105.159811 	 -2392.199752 	 84.000000
-104.177284 	 -2392.458108 	 84.000000
-103.193736 	 -2392.712551 	 84.000000
-102.209182 	 -2392.963075 	 84.000000
-101.223639 	 -2393.209676 	 84.000000
-100.237121 	 -2393.452351 	 84.000000
-99.249645 	 -2393.691096 	 84.000000
-98.261226 	 -2393.925906 	 84.000000
-97.271880 	 -2394.156779 	 84.000000
-96.281622 	 -2394.383711 	 84.000000
-95.290469 	 -2394.606698 	 84.000000
-94.298435 	 -2394.825736 	 84.000000
-93.305537 	 -2395.040822 	 84.000000
-92.311791 	 -2395.251952 	 84.000000
-91.317212 	 -2395.459124 	 84.000000
-90.321815 	 -2395.662334 	 84.000000
-89.325618 	 -2395.861579 	 84.000000
-88.328635 	 -2396.056855 	 84.000000
-87.330882 	 -2396.248159 	 84.000000
-86.332375 	 -2396.435489 	 84.000000
-85.333130 	 -2396.618842 	 84.000000
-84.333163 	 -2396.798214 	 84.000000
-83.332490 	 -2396.973603 	 84.000000
-82.331127 	 -2397.145005 	 84.000000
-81.329088 	 -2397.312419 	 84.000000
-80.326391 	 -2397.475842 	 84.000000
-79.323052 	 -2397.635270 	 84.000000
-78.319085 	 -2397.790702 	 84.000000
-77.314507 	 -2397.942135 	 84.000000
-76.309335 	 -2398.089567 	 84.000000
-75.303583 	 -2398.232994 	 84.000000
-74.297268 	 -2398.372416 	 84.000000
-73.290406 	 -2398.507829 	 84.000000
-72.283012 	 -2398.639232 	 84.000000
-71.275104 	 -2398.766623 	 84.000000
-70.266696 	 -2398.889999 	 84.000000
-69.257805 	 -2399.009359 	 84.000000
-68.248446 	 -2399.124700 	 84.000000
-67.238637 	 -2399.236021 	 84.000000
-65.767351 	 -2399.392204 	 84.000000
-64.756634 	 -2399.493649 	 84.000000
-63.745793 	 -2399.591111 	 84.000000
-62.734848 	 -2399.684656 	 84.000000
-61.723820 	 -2399.774353 	 84.000000
-60.712731 	 -2399.860269 	 84.000000
-59.701600 	 -2399.942473 	 84.000000
-58.690445 	 -2400.021031 	 84.000000
-57.679285 	 -2400.096013 	 84.000000
-56.668137 	 -2400.167486 	 84.000000
-55.657017 	 -2400.235519 	 84.000000
-54.645943 	 -2400.300179 	 84.000000
-53.634928 	 -2400.361534 	 84.000000
-52.623988 	 -2400.419654 	 84.000000
-51.613137 	 -2400.474605 	 84.000000
-50.602387 	 -2400.526456 	 84.000000
-49.591753 	 -2400.575276 	 84.000000
-48.581245 	 -2400.621133 	 84.000000
-47.570876 	 -2400.664094 	 84.000000
-46.560657 	 -2400.704228 	 84.000000
-45.550597 	 -2400.741603 	 84.000000
-44.540707 	 -2400.776288 	 84.000000
-43.530995 	 -2400.808350 	 84.000000
-42.521472 	 -2400.837858 	 84.000000
-41.512144 	 -2400.864880 	 84.000000
-40.503020 	 -2400.889484 	 84.000000
-39.494107 	 -2400.911738 	 84.000000
-38.485412 	 -2400.931710 	 84.000000
-37.476941 	 -2400.949468 	 84.000000
-36.468700 	 -2400.965080 	 84.000000
-35.460694 	 -2400.978614 	 84.000000
-34.452929 	 -2400.990139 	 84.000000
-33.445409 	 -2400.999721 	 84.000000
-32.438138 	 -2401.007429 	 84.000000
-31.431120 	 -2401.013330 	 84.000000
-30.424360 	 -2401.017493 	 84.000000
-29.417859 	 -2401.019984 	 84.000000
-28.411621 	 -2401.020872 	 84.000000
-27.405648 	 -2401.020225 	 84.000000
-26.399943 	 -2401.018109 	 84.000000
-25.394507 	 -2401.014592 	 84.000000
-24.389342 	 -2401.009742 	 84.000000
-23.384450 	 -2401.003627 	 84.000000
-22.379831 	 -2400.996313 	 84.000000
-21.375486 	 -2400.987867 	 84.000000
-20.371417 	 -2400.978358 	 84.000000
-19.367622 	 -2400.967852 	 84.000000
-18.364104 	 -2400.956416 	 84.000000
-17.360861 	 -2400.944118 	 84.000000
-16.357893 	 -2400.931024 	 84.000000
-15.355201 	 -2400.917201 	 84.000000
-14.352784 	 -2400.902717 	 84.000000
-13.350641 	 -2400.887639 	 84.000000
-12.348772 	 -2400.872032 	 84.000000
-11.347175 	 -2400.855964 	 84.000000
-10.345850 	 -2400.839502 	 84.000000
-9.344796 	 -2400.822712 	 84.000000
-8.344013 	 -2400.805660 	 84.000000
-7.343497 	 -2400.788414 	 84.000000
-6.343250 	 -2400.771040 	 84.000000
-5.343190 	 -2400.753391 	 84.000000
-4.343342 	 -2400.735940 	 84.000000
-3.343494 	 -2400.718490 	 84.000000
-2.343647 	 -2400.701040 	 84.000000
-1.343799 	 -2400.683589 	 84.000000
-0.343951 	 -2400.666139 	 84.000000
0.655897 	 -2400.648689 	 84.000000
1.655745 	 -2400.631238 	 84.000000
2.655593 	 -2400.613788 	 84.000000
3.655441 	 -2400.596337 	 84.000000
4.655289 	 -2400.578887 	 84.000000
5.655137 	 -2400.561437 	 84.000000
6.654985 	 -2400.543986 	 84.000000
7.654833 	 -2400.526536 	 84.000000
8.654681 	 -2400.509085 	 84.000000
9.654529 	 -2400.491635 	 84.000000
10.654377 	 -2400.474185 	 84.000000
11.654225 	 -2400.456734 	 84.000000
12.654073 	 -2400.439284 	 84.000000
13.653921 	 -2400.421834 	 84.000000
14.653769 	 -2400.404383 	 84.000000
15.653617 	 -2400.386933 	 84.000000
