-297.375337 	 -1887.059237 	 80.000000
-297.340432 	 -1889.058933 	 80.000000
-297.305526 	 -1891.058629 	 80.000000
-297.270620 	 -1893.058326 	 80.000000
-297.235714 	 -1895.058022 	 80.000000
-297.200808 	 -1897.057718 	 80.000000
-297.165902 	 -1899.057415 	 80.000000
-297.130996 	 -1901.057111 	 80.000000
-297.096090 	 -1903.056807 	 80.000000
-297.061184 	 -1905.056504 	 80.000000
-297.026279 	 -1907.056200 	 80.000000
-296.991373 	 -1909.055897 	 80.000000
-296.956467 	 -1911.055593 	 80.000000
-296.921561 	 -1913.055289 	 80.000000
-296.886655 	 -1915.054986 	 80.000000
-296.851749 	 -1917.054682 	 80.000000
-296.816843 	 -1919.054378 	 80.000000
-296.781937 	 -1921.054075 	 80.000000
-296.747031 	 -1923.053771 	 80.000000
-296.712125 	 -1925.053467 	 80.000000
-296.677220 	 -1927.053164 	 80.000000
-296.642314 	 -1929.052860 	 80.000000
-296.607408 	 -1931.052557 	 80.000000
-296.572502 	 -1933.052253 	 80.000000
-296.537596 	 -1935.051949 	 80.000000
-296.502690 	 -1937.051646 	 80.000000
-296.467784 	 -1939.051342 	 80.000000
-296.432878 	 -1941.051038 	 80.000000
-296.397972 	 -1943.050735 	 80.000000
-296.363066 	 -1945.050431 	 80.000000
-296.328161 	 -1947.050127 	 80.000000
-296.293255 	 -1949.049824 	 80.000000
-296.258349 	 -1951.049520 	 80.000000
-296.223443 	 -1953.049216 	 80.000000
-296.188537 	 -1955.048913 	 80.000000
-296.153631 	 -1957.048609 	 80.000000
-296.118725 	 -1959.048306 	 80.000000
-296.083819 	 -1961.048002 	 80.000000
-296.048913 	 -1963.047698 	 80.000000
-296.014008 	 -1965.047395 	 80.000000
-295.979102 	 -1967.047091 	 80.000000
-295.944196 	 -1969.046787 	 80.000000
-295.909290 	 -1971.046484 	 80.000000
-295.874384 	 -1973.046180 	 80.000000
-295.839478 	 -1975.045876 	 80.000000
-295.804572 	 -1977.045573 	 80.000000
-295.769666 	 -1979.045269 	 80.000000
-295.734760 	 -1981.044966 	 80.000000
-295.699854 	 -1983.044662 	 80.000000
-295.664949 	 -1985.044358 	 80.000000
-295.630043 	 -1987.044055 	 80.000000
-295.595137 	 -1989.043751 	 80.000000
-295.560231 	 -1991.043447 	 80.000000
-295.525325 	 -1993.043144 	 80.000000
-295.490419 	 -1995.042840 	 80.000000
-295.455513 	 -1997.042536 	 80.000000
-295.420607 	 -1999.042233 	 80.000000
-295.385701 	 -2001.041929 	 80.000000
-295.350795 	 -2003.041626 	 80.000000
-295.315890 	 -2005.041322 	 80.000000
-295.280984 	 -2007.041018 	 80.000000
-295.246078 	 -2009.040715 	 80.000000
-295.211172 	 -2011.040411 	 80.000000
-295.176266 	 -2013.040107 	 80.000000
-295.141360 	 -2015.039804 	 80.000000
-295.106454 	 -2017.039500 	 80.000000
-295.071548 	 -2019.039196 	 80.000000
-295.036642 	 -2021.038893 	 80.000000
-295.001736 	 -2023.038589 	 80.000000
-294.966831 	 -2025.038285 	 80.000000
-294.931925 	 -2027.037982 	 80.000000
-294.897019 	 -2029.037678 	 80.000000
-294.862113 	 -2031.037375 	 80.000000
-294.827207 	 -2033.037071 	 80.000000
-294.792301 	 -2035.036767 	 80.000000
-294.757395 	 -2037.036464 	 80.000000
-294.722489 	 -2039.036160 	 80.000000
-294.687583 	 -2041.035856 	 80.000000
-294.652678 	 -2043.035553 	 80.000000
-294.617772 	 -2045.035249 	 80.000000
-294.582866 	 -2047.034945 	 80.000000
-294.547960 	 -2049.034642 	 80.000000
-294.513054 	 -2051.034338 	 80.000000
-294.478148 	 -2053.034035 	 80.000000
-294.443242 	 -2055.033731 	 80.000000
-294.408336 	 -2057.033427 	 80.000000
-294.373430 	 -2059.033124 	 80.000000
-294.338524 	 -2061.032820 	 80.000000
-294.303619 	 -2063.032516 	 80.000000
-294.268713 	 -2065.032213 	 80.000000
-294.233807 	 -2067.031909 	 80.000000
-294.198901 	 -2069.031605 	 80.000000
-294.163995 	 -2071.031302 	 80.000000
-294.129089 	 -2073.030998 	 80.000000
-294.094183 	 -2075.030695 	 80.000000
-294.059277 	 -2077.030391 	 80.000000
-294.024371 	 -2079.030087 	 80.000000
-293.989465 	 -2081.029784 	 80.000000
-293.954560 	 -2083.029480 	 80.000000
-293.919654 	 -2085.029176 	 80.000000
-293.884748 	 -2087.028873 	 80.000000
-293.849842 	 -2089.028569 	 80.000000
-293.814936 	 -2091.028265 	 80.000000
-293.780030 	 -2093.027962 	 80.000000
-293.745124 	 -2095.027658 	 80.000000
-293.710218 	 -2097.027354 	 80.000000
-293.675312 	 -2099.027051 	 80.000000
-293.640407 	 -2101.026747 	 80.000000
-293.605501 	 -2103.026444 	 80.000000
-293.570595 	 -2105.026140 	 80.000000
-293.535689 	 -2107.025836 	 80.000000
-293.500783 	 -2109.025533 	 80.000000
-293.465877 	 -2111.025229 	 80.000000
-293.430971 	 -2113.024925 	 80.000000
-293.396065 	 -2115.024622 	 80.000000
-293.361159 	 -2117.024318 	 80.000000
-293.326253 	 -2119.024014 	 80.000000
-293.291336 	 -2121.023754 	 80.000000
-293.238271 	 -2124.023936 	 80.000000
-293.182801 	 -2127.024858 	 80.000000
-293.123134 	 -2130.026482 	 80.000000
-293.057474 	 -2133.028763 	 80.000000
-292.984023 	 -2136.031645 	 80.000000
-292.900986 	 -2139.035061 	 80.000000
-292.806563 	 -2142.038922 	 80.000000
-292.698955 	 -2145.043122 	 80.000000
-292.576363 	 -2148.047530 	 80.000000
-292.436988 	 -2151.051989 	 80.000000
-292.279031 	 -2154.056311 	 80.000000
-292.100694 	 -2157.060274 	 80.000000
-291.900180 	 -2160.063623 	 80.000000
-291.675697 	 -2163.066058 	 80.000000
-291.425451 	 -2166.067240 	 80.000000
-291.147659 	 -2169.066781 	 80.000000
-290.840536 	 -2172.064247 	 80.000000
-290.502310 	 -2175.059149 	 80.000000
-290.131213 	 -2178.050942 	 80.000000
-289.864017 	 -2180.048973 	 80.000000
-289.434505 	 -2183.033860 	 80.000000
-288.969366 	 -2186.013403 	 80.000000
-288.468668 	 -2188.987177 	 80.000000
-287.932482 	 -2191.954758 	 80.000000
-287.360883 	 -2194.915722 	 80.000000
-286.753955 	 -2197.869647 	 80.000000
-286.111784 	 -2200.816110 	 80.000000
-285.434460 	 -2203.754692 	 80.000000
-284.722082 	 -2206.684973 	 80.000000
-283.974749 	 -2209.606536 	 80.000000
-283.192570 	 -2212.518962 	 80.000000
-282.375656 	 -2215.421837 	 80.000000
-281.524123 	 -2218.314746 	 80.000000
-280.638093 	 -2221.197277 	 80.000000
-279.717692 	 -2224.069017 	 80.000000
-278.763052 	 -2226.929558 	 80.000000
-277.774309 	 -2229.778491 	 80.000000
-276.751604 	 -2232.615409 	 80.000000
-275.695082 	 -2235.439908 	 80.000000
-274.604895 	 -2238.251585 	 80.000000
-273.481199 	 -2241.050037 	 80.000000
-272.324153 	 -2243.834867 	 80.000000
-271.133923 	 -2246.605676 	 80.000000
-269.910679 	 -2249.362070 	 80.000000
-268.654594 	 -2252.103654 	 80.000000
-267.365849 	 -2254.830038 	 80.000000
-266.044628 	 -2257.540832 	 80.000000
-264.691118 	 -2260.235650 	 80.000000
-263.305513 	 -2262.914107 	 80.000000
-261.888011 	 -2265.575820 	 80.000000
-260.438814 	 -2268.220411 	 80.000000
-258.958129 	 -2270.847501 	 80.000000
-257.446167 	 -2273.456716 	 80.000000
-255.903144 	 -2276.047683 	 80.000000
-254.329280 	 -2278.620033 	 80.000000
-252.724799 	 -2281.173399 	 80.000000
-251.089932 	 -2283.707415 	 80.000000
-249.424910 	 -2286.221721 	 80.000000
-247.729972 	 -2288.715958 	 80.000000
-246.005359 	 -2291.189769 	 80.000000
-244.251318 	 -2293.642802 	 80.000000
-242.468099 	 -2296.074707 	 80.000000
-240.655956 	 -2298.485137 	 80.000000
-238.815149 	 -2300.873747 	 80.000000
-236.945938 	 -2303.240197 	 80.000000
-235.048593 	 -2305.584148 	 80.000000
-233.123382 	 -2307.905268 	 80.000000
-231.170581 	 -2310.203224 	 80.000000
-229.190469 	 -2312.477688 	 80.000000
-227.183328 	 -2314.728336 	 80.000000
-225.149445 	 -2316.954847 	 80.000000
-223.089109 	 -2319.156903 	 80.000000
-221.002616 	 -2321.334189 	 80.000000
-218.890262 	 -2323.486395 	 80.000000
-216.752349 	 -2325.613214 	 80.000000
-214.589182 	 -2327.714343 	 80.000000
-212.401070 	 -2329.789481 	 80.000000
-210.188325 	 -2331.838332 	 80.000000
-207.951262 	 -2333.860604 	 80.000000
-205.690202 	 -2335.856008 	 80.000000
-203.405467 	 -2337.824261 	 80.000000
-201.097383 	 -2339.765080 	 80.000000
-198.766279 	 -2341.678188 	 80.000000
-196.412487 	 -2343.563314 	 80.000000
-194.036344 	 -2345.420187 	 80.000000
-191.638190 	 -2347.248543 	 80.000000
-189.218365 	 -2349.048120 	 80.000000
-186.777216 	 -2350.818663 	 80.000000
-184.315090 	 -2352.559918 	 80.000000
-181.832340 	 -2354.271637 	 80.000000
-179.329319 	 -2355.953576 	 80.000000
-176.806384 	 -2357.605494 	 80.000000
-174.263896 	 -2359.227156 	 80.000000
-171.702218 	 -2360.818330 	 80.000000
-169.121715 	 -2362.378790 	 80.000000
-166.522755 	 -2363.908312 	 80.000000
-163.905709 	 -2365.406679 	 80.000000
-161.270951 	 -2366.873677 	 80.000000
-158.618856 	 -2368.309095 	 80.000000
-155.949804 	 -2369.712730 	 80.000000
-153.264175 	 -2371.084381 	 80.000000
-150.562352 	 -2372.423853 	 80.000000
-147.844720 	 -2373.730953 	 80.000000
-145.111669 	 -2375.005496 	 80.000000
-142.363587 	 -2376.247300 	 80.000000
-139.600867 	 -2377.456188 	 80.000000
-136.823902 	 -2378.631986 	 80.000000
-134.033091 	 -2379.774528 	 80.000000
-131.228830 	 -2380.883650 	 80.000000
-128.411519 	 -2381.959194 	 80.000000
-125.581562 	 -2383.001006 	 80.000000
-122.739361 	 -2384.008938 	 80.000000
-119.885323 	 -2384.982846 	 80.000000
-117.019854 	 -2385.922591 	 80.000000
-114.143364 	 -2386.828039 	 80.000000
-111.256263 	 -2387.699060 	 80.000000
-108.358963 	 -2388.535531 	 80.000000
-105.451877 	 -2389.337332 	 80.000000
-102.535421 	 -2390.104348 	 80.000000
-99.610010 	 -2390.836470 	 80.000000
-96.676062 	 -2391.533594 	 80.000000
-93.733996 	 -2392.195620 	 80.000000
-90.784231 	 -2392.822454 	 80.000000
-87.827189 	 -2393.414006 	 80.000000
-84.863291 	 -2393.970191 	 80.000000
-81.892961 	 -2394.490931 	 80.000000
-78.916622 	 -2394.976151 	 80.000000
-75.934699 	 -2395.425782 	 80.000000
-72.947618 	 -2395.839760 	 80.000000
-69.955805 	 -2396.218025 	 80.000000
-66.959686 	 -2396.560523 	 80.000000
-64.493260 	 -2396.816574 	 80.000000
-61.491111 	 -2397.094438 	 80.000000
-58.486828 	 -2397.338749 	 80.000000
-55.480914 	 -2397.551289 	 80.000000
-52.473812 	 -2397.733849 	 80.000000
-49.465914 	 -2397.888221 	 80.000000
-46.457559 	 -2398.016204 	 80.000000
-43.449041 	 -2398.119599 	 80.000000
-40.440607 	 -2398.200208 	 80.000000
-37.432466 	 -2398.259835 	 80.000000
-34.424788 	 -2398.300286 	 80.000000
-31.417707 	 -2398.323363 	 80.000000
-28.411330 	 -2398.330872 	 80.000000
-25.405731 	 -2398.324616 	 80.000000
-22.400962 	 -2398.306396 	 80.000000
-19.397055 	 -2398.278013 	 80.000000
-16.394020 	 -2398.241266 	 80.000000
-13.391855 	 -2398.197954 	 80.000000
-10.390545 	 -2398.149873 	 80.000000
-7.390067 	 -2398.098817 	 80.000000
-5.390137 	 -2398.063800 	 80.000000
-3.390441 	 -2398.028900 	 80.000000
-1.390746 	 -2397.993999 	 80.000000
0.608950 	 -2397.959098 	 80.000000
2.608646 	 -2397.924197 	 80.000000
4.608342 	 -2397.889297 	 80.000000
6.608038 	 -2397.854396 	 80.000000
8.607734 	 -2397.819495 	 80.000000
10.607430 	 -2397.784594 	 80.000000
12.607126 	 -2397.749694 	 80.000000
14.606822 	 -2397.714793 	 80.000000
16.606518 	 -2397.679892 	 80.000000
18.606214 	 -2397.644991 	 80.000000
20.605910 	 -2397.610091 	 80.000000
22.605605 	 -2397.575190 	 80.000000
24.605301 	 -2397.540289 	 80.000000
26.604997 	 -2397.505388 	 80.000000
28.604693 	 -2397.470488 	 80.000000
30.604389 	 -2397.435587 	 80.000000
32.604085 	 -2397.400686 	 80.000000
34.603781 	 -2397.365785 	 80.000000
36.603477 	 -2397.330885 	 80.000000
38.603173 	 -2397.295984 	 80.000000
40.602869 	 -2397.261083 	 80.000000
42.602565 	 -2397.226182 	 80.000000
44.602261 	 -2397.191282 	 80.000000
46.601956 	 -2397.156381 	 80.000000
48.601652 	 -2397.121480 	 80.000000
50.601348 	 -2397.086579 	 80.000000
52.601044 	 -2397.051679 	 80.000000
54.600740 	 -2397.016778 	 80.000000
56.600436 	 -2396.981877 	 80.000000
58.600132 	 -2396.946976 	 80.000000
60.599828 	 -2396.912075 	 80.000000
62.599524 	 -2396.877175 	 80.000000
64.599220 	 -2396.842274 	 80.000000
66.598916 	 -2396.807373 	 80.000000
68.598611 	 -2396.772472 	 80.000000
70.598307 	 -2396.737572 	 80.000000
72.598003 	 -2396.702671 	 80.000000
74.597699 	 -2396.667770 	 80.000000
76.597395 	 -2396.632869 	 80.000000
78.597091 	 -2396.597969 	 80.000000
80.596787 	 -2396.563068 	 80.000000
82.596483 	 -2396.528167 	 80.000000
84.596179 	 -2396.493266 	 80.000000
86.595875 	 -2396.458366 	 80.000000
88.595571 	 -2396.423465 	 80.000000
90.595267 	 -2396.388564 	 80.000000
92.594962 	 -2396.353663 	 80.000000
94.594658 	 -2396.318763 	 80.000000
96.594354 	 -2396.283862 	 80.000000
98.594050 	 -2396.248961 	 80.000000
100.593746 	 -2396.214060 	 80.000000
102.593442 	 -2396.179160 	 80.000000
104.593138 	 -2396.144259 	 80.000000
106.592834 	 -2396.109358 	 80.000000
108.592530 	 -2396.074457 	 80.000000
110.592226 	 -2396.039557 	 80.000000
112.591922 	 -2396.004656 	 80.000000
114.591618 	 -2395.969755 	 80.000000
116.591313 	 -2395.934854 	 80.000000
118.591009 	 -2395.899954 	 80.000000
120.590705 	 -2395.865053 	 80.000000
122.590401 	 -2395.830152 	 80.000000
124.590097 	 -2395.795251 	 80.000000
126.589793 	 -2395.760350 	 80.000000
128.589489 	 -2395.725450 	 80.000000
130.589185 	 -2395.690549 	 80.000000
132.588881 	 -2395.655648 	 80.000000
134.588577 	 -2395.620747 	 80.000000
136.588273 	 -2395.585847 	 80.000000
139.283863 	 -2395.538800 	 80.000000
142.283777 	 -2395.486150 	 80.000000
145.284411 	 -2395.431764 	 80.000000
148.285733 	 -2395.373920 	 80.000000
151.287702 	 -2395.310893 	 80.000000
154.290270 	 -2395.240958 	 80.000000
157.293375 	 -2395.162388 	 80.000000
160.296944 	 -2395.073457 	 80.000000
163.300881 	 -2394.972436 	 80.000000
166.305074 	 -2394.857597 	 80.000000
169.309384 	 -2394.727211 	 80.000000
172.313646 	 -2394.579550 	 80.000000
175.317666 	 -2394.412887 	 80.000000
178.321216 	 -2394.225494 	 80.000000
181.324034 	 -2394.015648 	 80.000000
184.325817 	 -2393.781626 	 80.000000
187.326222 	 -2393.521710 	 80.000000
