190.364944 	 -2393.632171 	 80.000000
193.365377 	 -2393.314905 	 80.000000
196.363346 	 -2392.966551 	 80.000000
199.364932 	 -2392.584198 	 80.000000
202.355838 	 -2392.168845 	 80.000000
205.341780 	 -2391.719193 	 80.000000
208.322365 	 -2391.235301 	 80.000000
211.297201 	 -2390.717234 	 80.000000
214.265894 	 -2390.165060 	 80.000000
217.228055 	 -2389.578851 	 80.000000
220.183293 	 -2388.958684 	 80.000000
223.131219 	 -2388.304641 	 80.000000
226.071445 	 -2387.616809 	 80.000000
229.003582 	 -2386.895278 	 80.000000
231.927246 	 -2386.140143 	 80.000000
234.842051 	 -2385.351503 	 80.000000
237.747612 	 -2384.529462 	 80.000000
240.643548 	 -2383.674130 	 80.000000
243.529477 	 -2382.785617 	 80.000000
246.405018 	 -2381.864042 	 80.000000
249.269793 	 -2380.909525 	 80.000000
252.123425 	 -2379.922193 	 80.000000
254.965537 	 -2378.902176 	 80.000000
257.795756 	 -2377.849607 	 80.000000
260.613708 	 -2376.764626 	 80.000000
263.419023 	 -2375.647375 	 80.000000
266.211330 	 -2374.498002 	 80.000000
268.990262 	 -2373.316657 	 80.000000
271.755453 	 -2372.103498 	 80.000000
274.506539 	 -2370.858682 	 80.000000
277.243157 	 -2369.582375 	 80.000000
279.964947 	 -2368.274745 	 80.000000
282.671551 	 -2366.935963 	 80.000000
285.362611 	 -2365.566207 	 80.000000
288.037774 	 -2364.165655 	 80.000000
290.696686 	 -2362.734494 	 80.000000
293.338999 	 -2361.272911 	 80.000000
295.964363 	 -2359.781099 	 80.000000
298.572432 	 -2358.259255 	 80.000000
301.162865 	 -2356.707579 	 80.000000
303.735318 	 -2355.126275 	 80.000000
306.289454 	 -2353.515551 	 80.000000
308.824935 	 -2351.875621 	 80.000000
311.341429 	 -2350.206699 	 80.000000
313.838602 	 -2348.509006 	 80.000000
316.316128 	 -2346.782765 	 80.000000
318.773678 	 -2345.028204 	 80.000000
321.210930 	 -2343.245554 	 80.000000
323.627562 	 -2341.435049 	 80.000000
326.023256 	 -2339.596928 	 80.000000
328.397697 	 -2337.731434 	 80.000000
330.750571 	 -2335.838811 	 80.000000
333.081570 	 -2333.919310 	 80.000000
335.390385 	 -2331.973182 	 80.000000
337.676712 	 -2330.000685 	 80.000000
339.940252 	 -2328.002078 	 80.000000
342.180704 	 -2325.977625 	 80.000000
344.397775 	 -2323.927592 	 80.000000
346.591172 	 -2321.852249 	 80.000000
348.760606 	 -2319.751869 	 80.000000
350.905791 	 -2317.626730 	 80.000000
353.026446 	 -2315.477111 	 80.000000
355.122290 	 -2313.303295 	 80.000000
357.193048 	 -2311.105568 	 80.000000
359.238446 	 -2308.884221 	 80.000000
361.258216 	 -2306.639546 	 80.000000
363.252091 	 -2304.371837 	 80.000000
365.219809 	 -2302.081395 	 80.000000
367.161111 	 -2299.768521 	 80.000000
369.075740 	 -2297.433519 	 80.000000
370.963444 	 -2295.076697 	 80.000000
372.823976 	 -2292.698366 	 80.000000
374.657089 	 -2290.298838 	 80.000000
376.462543 	 -2287.878430 	 80.000000
378.240100 	 -2285.437460 	 80.000000
379.989525 	 -2282.976251 	 80.000000
381.710587 	 -2280.495126 	 80.000000
383.403062 	 -2277.994412 	 80.000000
385.066724 	 -2275.474439 	 80.000000
386.701356 	 -2272.935538 	 80.000000
388.306742 	 -2270.378044 	 80.000000
389.882670 	 -2267.802294 	 80.000000
391.428933 	 -2265.208626 	 80.000000
392.945327 	 -2262.597384 	 80.000000
394.431652 	 -2259.968910 	 80.000000
395.887714 	 -2257.323551 	 80.000000
397.313319 	 -2254.661655 	 80.000000
398.708280 	 -2251.983574 	 80.000000
400.072414 	 -2249.289659 	 80.000000
401.405540 	 -2246.580265 	 80.000000
402.707483 	 -2243.855750 	 80.000000
403.978072 	 -2241.116472 	 80.000000
405.217139 	 -2238.362793 	 80.000000
406.424521 	 -2235.595074 	 80.000000
407.600059 	 -2232.813681 	 80.000000
408.743599 	 -2230.018979 	 80.000000
409.854988 	 -2227.211337 	 80.000000
410.934082 	 -2224.391125 	 80.000000
411.980738 	 -2221.558715 	 80.000000
412.994817 	 -2218.714478 	 80.000000
413.976188 	 -2215.858791 	 80.000000
414.924719 	 -2212.992028 	 80.000000
415.840287 	 -2210.114569 	 80.000000
416.722770 	 -2207.226791 	 80.000000
417.572053 	 -2204.329075 	 80.000000
418.388024 	 -2201.421803 	 80.000000
419.170575 	 -2198.505358 	 80.000000
419.919602 	 -2195.580123 	 80.000000
420.635008 	 -2192.646485 	 80.000000
421.316699 	 -2189.704829 	 80.000000
421.964583 	 -2186.755544 	 80.000000
422.578577 	 -2183.799017 	 80.000000
423.158598 	 -2180.835639 	 80.000000
423.704572 	 -2177.865798 	 80.000000
424.216425 	 -2174.889887 	 80.000000
424.694091 	 -2171.908298 	 80.000000
425.137506 	 -2168.921423 	 80.000000
425.546612 	 -2165.929656 	 80.000000
425.921355 	 -2162.933391 	 80.000000
426.261686 	 -2159.933022 	 80.000000
426.526903 	 -2157.353213 	 80.000000
426.803404 	 -2154.346782 	 80.000000
427.047030 	 -2151.338491 	 80.000000
427.259502 	 -2148.328822 	 80.000000
427.442543 	 -2145.318201 	 80.000000
427.597885 	 -2142.307005 	 80.000000
427.727258 	 -2139.295563 	 80.000000
427.832401 	 -2136.284158 	 80.000000
427.915048 	 -2133.273033 	 80.000000
427.976937 	 -2130.262389 	 80.000000
428.019808 	 -2127.252396 	 80.000000
428.045396 	 -2124.243186 	 80.000000
428.055440 	 -2121.234865 	 80.000000
428.051673 	 -2118.227510 	 80.000000
428.035832 	 -2115.221175 	 80.000000
428.009648 	 -2112.215893 	 80.000000
427.974852 	 -2109.211680 	 80.000000
427.933175 	 -2106.208535 	 80.000000
427.886342 	 -2103.206447 	 80.000000
427.836081 	 -2100.205396 	 80.000000
427.783741 	 -2097.205216 	 80.000000
427.748698 	 -2095.193382 	 80.000000
427.713655 	 -2093.181549 	 80.000000
427.678612 	 -2091.169715 	 80.000000
427.643569 	 -2089.157881 	 80.000000
427.608527 	 -2087.146048 	 80.000000
427.573484 	 -2085.134214 	 80.000000
427.538441 	 -2083.122381 	 80.000000
427.503398 	 -2081.110547 	 80.000000
427.468355 	 -2079.098713 	 80.000000
427.433313 	 -2077.086880 	 80.000000
427.398270 	 -2075.075046 	 80.000000
427.363227 	 -2073.063212 	 80.000000
427.328184 	 -2071.051379 	 80.000000
427.293141 	 -2069.039545 	 80.000000
427.258099 	 -2067.027711 	 80.000000
427.223056 	 -2065.015878 	 80.000000
427.188013 	 -2063.004044 	 80.000000
427.152970 	 -2060.992211 	 80.000000
427.117928 	 -2058.980377 	 80.000000
427.082885 	 -2056.968543 	 80.000000
427.047842 	 -2054.956710 	 80.000000
427.012799 	 -2052.944876 	 80.000000
426.977756 	 -2050.933042 	 80.000000
426.942714 	 -2048.921209 	 80.000000
426.907671 	 -2046.909375 	 80.000000
426.872628 	 -2044.897541 	 80.000000
426.837585 	 -2042.885708 	 80.000000
426.802542 	 -2040.873874 	 80.000000
426.767500 	 -2038.862040 	 80.000000
426.732457 	 -2036.850207 	 80.000000
426.697414 	 -2034.838373 	 80.000000
426.662371 	 -2032.826540 	 80.000000
426.627328 	 -2030.814706 	 80.000000
426.592286 	 -2028.802872 	 80.000000
426.557243 	 -2026.791039 	 80.000000
426.522200 	 -2024.779205 	 80.000000
426.487157 	 -2022.767371 	 80.000000
426.452114 	 -2020.755538 	 80.000000
426.417072 	 -2018.743704 	 80.000000
426.382029 	 -2016.731870 	 80.000000
426.346986 	 -2014.720037 	 80.000000
426.311943 	 -2012.708203 	 80.000000
426.276900 	 -2010.696369 	 80.000000
426.241858 	 -2008.684536 	 80.000000
426.206815 	 -2006.672702 	 80.000000
426.171772 	 -2004.660869 	 80.000000
426.136729 	 -2002.649035 	 80.000000
426.101687 	 -2000.637201 	 80.000000
426.066644 	 -1998.625368 	 80.000000
426.031601 	 -1996.613534 	 80.000000
425.996558 	 -1994.601700 	 80.000000
425.961515 	 -1992.589867 	 80.000000
425.926473 	 -1990.578033 	 80.000000
425.891430 	 -1988.566199 	 80.000000
425.856387 	 -1986.554366 	 80.000000
425.821344 	 -1984.542532 	 80.000000
425.786301 	 -1982.530698 	 80.000000
425.751259 	 -1980.518865 	 80.000000
425.716216 	 -1978.507031 	 80.000000
425.681173 	 -1976.495198 	 80.000000
425.646130 	 -1974.483364 	 80.000000
425.611087 	 -1972.471530 	 80.000000
425.576045 	 -1970.459697 	 80.000000
425.541002 	 -1968.447863 	 80.000000
425.505959 	 -1966.436029 	 80.000000
425.470916 	 -1964.424196 	 80.000000
425.435873 	 -1962.412362 	 80.000000
425.400831 	 -1960.400528 	 80.000000
425.365788 	 -1958.388695 	 80.000000
425.330745 	 -1956.376861 	 80.000000
425.295702 	 -1954.365027 	 80.000000
425.260659 	 -1952.353194 	 80.000000
425.225617 	 -1950.341360 	 80.000000
425.190574 	 -1948.329527 	 80.000000
425.155531 	 -1946.317693 	 80.000000
425.120488 	 -1944.305859 	 80.000000
425.085446 	 -1942.294026 	 80.000000
425.050403 	 -1940.282192 	 80.000000
425.015360 	 -1938.270358 	 80.000000
424.980317 	 -1936.258525 	 80.000000
424.945274 	 -1934.246691 	 80.000000
424.910232 	 -1932.234857 	 80.000000
424.875189 	 -1930.223024 	 80.000000
424.840146 	 -1928.211190 	 80.000000
424.805103 	 -1926.199357 	 80.000000
424.770060 	 -1924.187523 	 80.000000
424.735018 	 -1922.175689 	 80.000000
424.699975 	 -1920.163856 	 80.000000
424.664932 	 -1918.152022 	 80.000000
424.629889 	 -1916.140188 	 80.000000
424.594846 	 -1914.128355 	 80.000000
424.559804 	 -1912.116521 	 80.000000
424.524761 	 -1910.104687 	 80.000000
424.489718 	 -1908.092854 	 80.000000
424.454675 	 -1906.081020 	 80.000000
424.419632 	 -1904.069186 	 80.000000
424.384590 	 -1902.057353 	 80.000000
424.349547 	 -1900.045519 	 80.000000
424.314504 	 -1898.033686 	 80.000000
424.279461 	 -1896.021852 	 80.000000
424.244418 	 -1894.010018 	 80.000000
424.209376 	 -1891.998185 	 80.000000
424.174333 	 -1889.986351 	 80.000000
424.139290 	 -1887.974517 	 80.000000
424.104247 	 -1885.962684 	 80.000000
424.069205 	 -1883.950850 	 80.000000
424.034162 	 -1881.939016 	 80.000000
423.999119 	 -1879.927183 	 80.000000
423.964076 	 -1877.915349 	 80.000000
423.929033 	 -1875.903515 	 80.000000
423.893991 	 -1873.891682 	 80.000000
423.858948 	 -1871.879848 	 80.000000
423.823905 	 -1869.868015 	 80.000000
423.788862 	 -1867.856181 	 80.000000
423.753819 	 -1865.844347 	 80.000000
423.718777 	 -1863.832514 	 80.000000
423.683734 	 -1861.820680 	 80.000000
423.648691 	 -1859.808846 	 80.000000
423.613648 	 -1857.797013 	 80.000000
423.578605 	 -1855.785179 	 80.000000
423.543563 	 -1853.773345 	 80.000000
423.508520 	 -1851.761512 	 80.000000
423.473477 	 -1849.749678 	 80.000000
423.438434 	 -1847.737844 	 80.000000
423.403391 	 -1845.726011 	 80.000000
423.368349 	 -1843.714177 	 80.000000
423.333306 	 -1841.702344 	 80.000000
423.298263 	 -1839.690510 	 80.000000
423.263220 	 -1837.678676 	 80.000000
423.228177 	 -1835.666843 	 80.000000
423.193135 	 -1833.655009 	 80.000000
423.158092 	 -1831.643175 	 80.000000
423.123049 	 -1829.631342 	 80.000000
423.088006 	 -1827.619508 	 80.000000
423.052964 	 -1825.607674 	 80.000000
423.017921 	 -1823.595841 	 80.000000
422.982878 	 -1821.584007 	 80.000000
422.947835 	 -1819.572173 	 80.000000
422.912792 	 -1817.560340 	 80.000000
422.877750 	 -1815.548506 	 80.000000
422.842707 	 -1813.536673 	 80.000000
422.807664 	 -1811.524839 	 80.000000
422.772621 	 -1809.513005 	 80.000000
422.737578 	 -1807.501172 	 80.000000
422.702536 	 -1805.489338 	 80.000000
422.667493 	 -1803.477504 	 80.000000
422.632450 	 -1801.465671 	 80.000000
422.597407 	 -1799.453837 	 80.000000
422.562364 	 -1797.442003 	 80.000000
422.527322 	 -1795.430170 	 80.000000
422.492279 	 -1793.418336 	 80.000000
422.457236 	 -1791.406503 	 80.000000
422.422193 	 -1789.394669 	 80.000000
422.387150 	 -1787.382835 	 80.000000
422.352108 	 -1785.371002 	 80.000000
422.317065 	 -1783.359168 	 80.000000
422.282022 	 -1781.347334 	 80.000000
422.246979 	 -1779.335501 	 80.000000
422.211936 	 -1777.323667 	 80.000000
422.176894 	 -1775.311833 	 80.000000
422.141851 	 -1773.300000 	 80.000000
422.106808 	 -1771.288166 	 80.000000
422.071765 	 -1769.276332 	 80.000000
422.036723 	 -1767.264499 	 80.000000
422.001680 	 -1765.252665 	 80.000000
421.966637 	 -1763.240832 	 80.000000
421.931594 	 -1761.228998 	 80.000000
421.896551 	 -1759.217164 	 80.000000
421.861509 	 -1757.205331 	 80.000000
421.826466 	 -1755.193497 	 80.000000
421.791423 	 -1753.181663 	 80.000000
421.756380 	 -1751.169830 	 80.000000
421.721337 	 -1749.157996 	 80.000000
421.686295 	 -1747.146162 	 80.000000
421.651252 	 -1745.134329 	 80.000000
421.616209 	 -1743.122495 	 80.000000
421.581166 	 -1741.110661 	 80.000000
421.546123 	 -1739.098828 	 80.000000
421.511081 	 -1737.086994 	 80.000000
421.476038 	 -1735.075161 	 80.000000
421.440995 	 -1733.063327 	 80.000000
421.405952 	 -1731.051493 	 80.000000
421.370909 	 -1729.039660 	 80.000000
421.335867 	 -1727.027826 	 80.000000
421.300824 	 -1725.015992 	 80.000000
421.265781 	 -1723.004159 	 80.000000
421.230738 	 -1720.992325 	 80.000000
421.195695 	 -1718.980491 	 80.000000
421.160653 	 -1716.968658 	 80.000000
421.125610 	 -1714.956824 	 80.000000
421.090567 	 -1712.944990 	 80.000000
421.055524 	 -1710.933157 	 80.000000
421.020482 	 -1708.921323 	 80.000000
420.985439 	 -1706.909490 	 80.000000
420.950396 	 -1704.897656 	 80.000000
420.915353 	 -1702.885822 	 80.000000
420.880310 	 -1700.873989 	 80.000000
420.845268 	 -1698.862155 	 80.000000
420.810225 	 -1696.850321 	 80.000000
420.775182 	 -1694.838488 	 80.000000
420.740139 	 -1692.826654 	 80.000000
420.705096 	 -1690.814820 	 80.000000
420.670054 	 -1688.802987 	 80.000000
420.635011 	 -1686.791153 	 80.000000
420.599968 	 -1684.779319 	 80.000000
420.564925 	 -1682.767486 	 80.000000
420.529882 	 -1680.755652 	 80.000000
420.494840 	 -1678.743819 	 80.000000
420.459797 	 -1676.731985 	 80.000000
420.424754 	 -1674.720151 	 80.000000
420.389711 	 -1672.708318 	 80.000000
420.354668 	 -1670.696484 	 80.000000
420.319626 	 -1668.684650 	 80.000000
420.284583 	 -1666.672817 	 80.000000
420.249540 	 -1664.660983 	 80.000000
420.214497 	 -1662.649149 	 80.000000
420.179454 	 -1660.637316 	 80.000000
420.144412 	 -1658.625482 	 80.000000
420.109369 	 -1656.613649 	 80.000000
420.074326 	 -1654.601815 	 80.000000
420.039283 	 -1652.589981 	 80.000000
420.004241 	 -1650.578148 	 80.000000
419.969198 	 -1648.566314 	 80.000000
419.934155 	 -1646.554480 	 80.000000
419.899112 	 -1644.542647 	 80.000000
419.864069 	 -1642.530813 	 80.000000
419.829027 	 -1640.518979 	 80.000000
419.793984 	 -1638.507146 	 80.000000
419.758941 	 -1636.495312 	 80.000000
419.723898 	 -1634.483478 	 80.000000
419.688855 	 -1632.471645 	 80.000000
419.653813 	 -1630.459811 	 80.000000
419.618770 	 -1628.447978 	 80.000000
419.583727 	 -1626.436144 	 80.000000
419.548684 	 -1624.424310 	 80.000000
419.513641 	 -1622.412477 	 80.000000
419.478599 	 -1620.400643 	 80.000000
419.443556 	 -1618.388809 	 80.000000
419.408513 	 -1616.376976 	 80.000000
419.373470 	 -1614.365142 	 80.000000
419.338427 	 -1612.353308 	 80.000000
419.303385 	 -1610.341475 	 80.000000
419.268342 	 -1608.329641 	 80.000000
419.233299 	 -1606.317807 	 80.000000
419.198256 	 -1604.305974 	 80.000000
419.163213 	 -1602.294140 	 80.000000
419.128171 	 -1600.282307 	 80.000000
419.093128 	 -1598.270473 	 80.000000
419.058085 	 -1596.258639 	 80.000000
419.023042 	 -1594.246806 	 80.000000
418.988000 	 -1592.234972 	 80.000000
418.952957 	 -1590.223138 	 80.000000
418.917914 	 -1588.211305 	 80.000000
418.882871 	 -1586.199471 	 80.000000
418.847828 	 -1584.187637 	 80.000000
418.812786 	 -1582.175804 	 80.000000
418.777743 	 -1580.163970 	 80.000000
418.742700 	 -1578.152136 	 80.000000
418.707657 	 -1576.140303 	 80.000000
418.672614 	 -1574.128469 	 80.000000
418.637572 	 -1572.116636 	 80.000000
418.602529 	 -1570.104802 	 80.000000
418.567486 	 -1568.092968 	 80.000000
418.532443 	 -1566.081135 	 80.000000
418.497400 	 -1564.069301 	 80.000000
418.462358 	 -1562.057467 	 80.000000
418.427315 	 -1560.045634 	 80.000000
418.392272 	 -1558.033800 	 80.000000
418.357229 	 -1556.021966 	 80.000000
418.322186 	 -1554.010133 	 80.000000
418.287144 	 -1551.998299 	 80.000000
418.252101 	 -1549.986465 	 80.000000
418.217058 	 -1547.974632 	 80.000000
418.182015 	 -1545.962798 	 80.000000
418.146972 	 -1543.950965 	 80.000000
418.111930 	 -1541.939131 	 80.000000
418.076887 	 -1539.927297 	 80.000000
418.041844 	 -1537.915464 	 80.000000
418.006801 	 -1535.903630 	 80.000000
417.971758 	 -1533.891796 	 80.000000
417.936716 	 -1531.879963 	 80.000000
417.901673 	 -1529.868129 	 80.000000
417.866630 	 -1527.856295 	 80.000000
417.831587 	 -1525.844462 	 80.000000
417.796545 	 -1523.832628 	 80.000000
417.761502 	 -1521.820795 	 80.000000
417.726459 	 -1519.808961 	 80.000000
417.691416 	 -1517.797127 	 80.000000
417.656373 	 -1515.785294 	 80.000000
417.621331 	 -1513.773460 	 80.000000
417.586288 	 -1511.761626 	 80.000000
417.551245 	 -1509.749793 	 80.000000
417.516202 	 -1507.737959 	 80.000000
417.481159 	 -1505.726125 	 80.000000
417.446117 	 -1503.714292 	 80.000000
417.411074 	 -1501.702458 	 80.000000
417.376031 	 -1499.690624 	 80.000000
417.340988 	 -1497.678791 	 80.000000
417.305945 	 -1495.666957 	 80.000000
417.270903 	 -1493.655124 	 80.000000
417.235860 	 -1491.643290 	 80.000000
417.200817 	 -1489.631456 	 80.000000
417.165774 	 -1487.619623 	 80.000000
417.130731 	 -1485.607789 	 80.000000
417.095689 	 -1483.595955 	 80.000000
417.060646 	 -1481.584122 	 80.000000
417.025603 	 -1479.572288 	 80.000000
416.990560 	 -1477.560454 	 80.000000
416.955517 	 -1475.548621 	 80.000000
416.920475 	 -1473.536787 	 80.000000
416.885432 	 -1471.524953 	 80.000000
416.850389 	 -1469.513120 	 80.000000
416.815346 	 -1467.501286 	 80.000000
416.780304 	 -1465.489453 	 80.000000
416.745261 	 -1463.477619 	 80.000000
416.710218 	 -1461.465785 	 80.000000
416.675175 	 -1459.453952 	 80.000000
416.640132 	 -1457.442118 	 80.000000
416.605090 	 -1455.430284 	 80.000000
416.570047 	 -1453.418451 	 80.000000
416.535004 	 -1451.406617 	 80.000000
416.499961 	 -1449.394783 	 80.000000
416.464918 	 -1447.382950 	 80.000000
416.429876 	 -1445.371116 	 80.000000
416.394833 	 -1443.359282 	 80.000000
416.359790 	 -1441.347449 	 80.000000
416.324747 	 -1439.335615 	 80.000000
416.289704 	 -1437.323782 	 80.000000
416.254662 	 -1435.311948 	 80.000000
416.219619 	 -1433.300114 	 80.000000
416.184576 	 -1431.288281 	 80.000000
416.149533 	 -1429.276447 	 80.000000
416.114490 	 -1427.264613 	 80.000000
416.079448 	 -1425.252780 	 80.000000
416.044405 	 -1423.240946 	 80.000000
416.009362 	 -1421.229112 	 80.000000
415.974319 	 -1419.217279 	 80.000000
415.939276 	 -1417.205445 	 80.000000
415.904234 	 -1415.193611 	 80.000000
415.869191 	 -1413.181778 	 80.000000
415.834148 	 -1411.169944 	 80.000000
415.799105 	 -1409.158111 	 80.000000
415.764063 	 -1407.146277 	 80.000000
415.729020 	 -1405.134443 	 80.000000
415.693977 	 -1403.122610 	 80.000000
415.658934 	 -1401.110776 	 80.000000
415.623891 	 -1399.098942 	 80.000000
415.588849 	 -1397.087109 	 80.000000
415.553806 	 -1395.075275 	 80.000000
415.518763 	 -1393.063441 	 80.000000
415.483720 	 -1391.051608 	 80.000000
415.448677 	 -1389.039774 	 80.000000
415.413635 	 -1387.027941 	 80.000000
415.378592 	 -1385.016107 	 80.000000
415.343549 	 -1383.004273 	 80.000000
415.308506 	 -1380.992440 	 80.000000
415.273463 	 -1378.980606 	 80.000000
415.238421 	 -1376.968772 	 80.000000
415.203378 	 -1374.956939 	 80.000000
415.168335 	 -1372.945105 	 80.000000
415.133292 	 -1370.933271 	 80.000000
415.098249 	 -1368.921438 	 80.000000
415.063207 	 -1366.909604 	 80.000000
415.028164 	 -1364.897770 	 80.000000
414.993121 	 -1362.885937 	 80.000000
414.958078 	 -1360.874103 	 80.000000
414.923035 	 -1358.862270 	 80.000000
414.887993 	 -1356.850436 	 80.000000
414.852950 	 -1354.838602 	 80.000000
414.817907 	 -1352.826769 	 80.000000
414.782864 	 -1350.814935 	 80.000000
414.747822 	 -1348.803101 	 80.000000
414.712779 	 -1346.791268 	 80.000000
414.677736 	 -1344.779434 	 80.000000
414.642693 	 -1342.767600 	 80.000000
414.607650 	 -1340.755767 	 80.000000
414.572608 	 -1338.743933 	 80.000000
414.537565 	 -1336.732099 	 80.000000
414.502522 	 -1334.720266 	 80.000000
414.467479 	 -1332.708432 	 80.000000
414.432436 	 -1330.696599 	 80.000000
414.397394 	 -1328.684765 	 80.000000
414.362351 	 -1326.672931 	 80.000000
414.327308 	 -1324.661098 	 80.000000
414.292265 	 -1322.649264 	 80.000000
414.257222 	 -1320.637430 	 80.000000
414.222180 	 -1318.625597 	 80.000000
414.187137 	 -1316.613763 	 80.000000
414.152094 	 -1314.601929 	 80.000000
414.117051 	 -1312.590096 	 80.000000
414.082008 	 -1310.578262 	 80.000000
414.046966 	 -1308.566428 	 80.000000
414.011923 	 -1306.554595 	 80.000000
413.976880 	 -1304.542761 	 80.000000
413.941837 	 -1302.530928 	 80.000000
413.906794 	 -1300.519094 	 80.000000
413.871752 	 -1298.507260 	 80.000000
413.836709 	 -1296.495427 	 80.000000
413.801666 	 -1294.483593 	 80.000000
413.766623 	 -1292.471759 	 80.000000
413.731581 	 -1290.459926 	 80.000000
413.696538 	 -1288.448092 	 80.000000
413.661495 	 -1286.436258 	 80.000000
413.626452 	 -1284.424425 	 80.000000
413.591409 	 -1282.412591 	 80.000000
413.556367 	 -1280.400757 	 80.000000
413.521324 	 -1278.388924 	 80.000000
413.486281 	 -1276.377090 	 80.000000
413.451238 	 -1274.365257 	 80.000000
413.416195 	 -1272.353423 	 80.000000
413.381153 	 -1270.341589 	 80.000000
413.346110 	 -1268.329756 	 80.000000
413.311067 	 -1266.317922 	 80.000000
413.276024 	 -1264.306088 	 80.000000
413.240981 	 -1262.294255 	 80.000000
413.205939 	 -1260.282421 	 80.000000
413.170896 	 -1258.270587 	 80.000000
413.135853 	 -1256.258754 	 80.000000
413.100810 	 -1254.246920 	 80.000000
413.065767 	 -1252.235087 	 80.000000
413.030725 	 -1250.223253 	 80.000000
412.995682 	 -1248.211419 	 80.000000
412.960639 	 -1246.199586 	 80.000000
412.925596 	 -1244.187752 	 80.000000
412.890553 	 -1242.175918 	 80.000000
412.855511 	 -1240.164085 	 80.000000
412.820468 	 -1238.152251 	 80.000000
412.785425 	 -1236.140417 	 80.000000
412.750382 	 -1234.128584 	 80.000000
412.715340 	 -1232.116750 	 80.000000
412.680297 	 -1230.104916 	 80.000000
412.645254 	 -1228.093083 	 80.000000
412.610211 	 -1226.081249 	 80.000000
412.575168 	 -1224.069416 	 80.000000
412.540126 	 -1222.057582 	 80.000000
412.505083 	 -1220.045748 	 80.000000
412.470040 	 -1218.033915 	 80.000000
412.434997 	 -1216.022081 	 80.000000
412.399954 	 -1214.010247 	 80.000000
412.364912 	 -1211.998414 	 80.000000
412.329869 	 -1209.986580 	 80.000000
412.294826 	 -1207.974746 	 80.000000
412.259783 	 -1205.962913 	 80.000000
412.224740 	 -1203.951079 	 80.000000
412.189698 	 -1201.939245 	 80.000000
412.154655 	 -1199.927412 	 80.000000
412.119612 	 -1197.915578 	 80.000000
412.084569 	 -1195.903745 	 80.000000
412.049526 	 -1193.891911 	 80.000000
412.014484 	 -1191.880077 	 80.000000
411.979441 	 -1189.868244 	 80.000000
411.944398 	 -1187.856410 	 80.000000
411.909355 	 -1185.844576 	 80.000000
411.874312 	 -1183.832743 	 80.000000
411.839270 	 -1181.820909 	 80.000000
411.804227 	 -1179.809075 	 80.000000
411.769184 	 -1177.797242 	 80.000000
411.734141 	 -1175.785408 	 80.000000
411.699099 	 -1173.773574 	 80.000000
411.664056 	 -1171.761741 	 80.000000
411.629013 	 -1169.749907 	 80.000000
411.593970 	 -1167.738074 	 80.000000
411.550313 	 -1165.232320 	 80.000000
411.497465 	 -1162.232074 	 80.000000
411.442602 	 -1159.231009 	 80.000000
411.384223 	 -1156.229155 	 80.000000
411.320826 	 -1153.226549 	 80.000000
411.250907 	 -1150.223233 	 80.000000
411.172961 	 -1147.219261 	 80.000000
411.085483 	 -1144.214696 	 80.000000
410.986966 	 -1141.209618 	 80.000000
410.875904 	 -1138.204123 	 80.000000
410.750790 	 -1135.198326 	 80.000000
410.610115 	 -1132.192362 	 80.000000
410.452373 	 -1129.186390 	 80.000000
410.276057 	 -1126.180595 	 80.000000
410.079662 	 -1123.175190 	 80.000000
409.861682 	 -1120.170417 	 80.000000
409.620615 	 -1117.166552 	 80.000000
409.354963 	 -1114.163904 	 80.000000
409.063229 	 -1111.162821 	 80.000000
408.743922 	 -1108.163688 	 80.000000
408.395555 	 -1105.166932 	 80.000000
408.016648 	 -1102.173024 	 80.000000
407.605729 	 -1099.182481 	 80.000000
407.159878 	 -1096.189064 	 80.000000
406.680821 	 -1093.207380 	 80.000000
406.167029 	 -1090.231486 	 80.000000
405.618571 	 -1087.261785 	 80.000000
405.035524 	 -1084.298680 	 80.000000
404.417965 	 -1081.342576 	 80.000000
403.765979 	 -1078.393874 	 80.000000
403.079654 	 -1075.452974 	 80.000000
402.359084 	 -1072.520278 	 80.000000
401.604367 	 -1069.596182 	 80.000000
400.815606 	 -1066.681086 	 80.000000
399.992907 	 -1063.775385 	 80.000000
399.136382 	 -1060.879475 	 80.000000
398.246148 	 -1057.993749 	 80.000000
397.322327 	 -1055.118599 	 80.000000
396.365043 	 -1052.254417 	 80.000000
395.374426 	 -1049.401592 	 80.000000
394.350612 	 -1046.560512 	 80.000000
393.293740 	 -1043.731563 	 80.000000
392.203953 	 -1040.915130 	 80.000000
391.081400 	 -1038.111596 	 80.000000
389.926233 	 -1035.321341 	 80.000000
388.738609 	 -1032.544746 	 80.000000
387.518690 	 -1029.782188 	 80.000000
386.266641 	 -1027.034042 	 80.000000
384.982633 	 -1024.300682 	 80.000000
383.666840 	 -1021.582481 	 80.000000
382.319442 	 -1018.879806 	 80.000000
380.940622 	 -1016.193027 	 80.000000
379.530566 	 -1013.522507 	 80.000000
378.089467 	 -1010.868611 	 80.000000
376.617521 	 -1008.231699 	 80.000000
375.114927 	 -1005.612130 	 80.000000
373.581890 	 -1003.010259 	 80.000000
372.018620 	 -1000.426441 	 80.000000
370.425327 	 -997.861027 	 80.000000
368.802229 	 -995.314366 	 80.000000
367.149546 	 -992.786804 	 80.000000
365.467503 	 -990.278684 	 80.000000
363.756329 	 -987.790348 	 80.000000
