-268.851868	-2253.31026	84
-268.4211	-2254.221539	84
-267.986707	-2255.131095	84
-267.548695	-2256.038914	84
-267.107072	-2256.944982	84
-266.661845	-2257.849285	84
-266.21302	-2258.751807	84
-265.760605	-2259.652534	84
-265.304606	-2260.551453	84
-264.845032	-2261.44855	84
-264.381889	-2262.343809	84
-263.915185	-2263.237216	84
-263.444927	-2264.128758	84
-262.971123	-2265.018421	84
-262.49378	-2265.90619	84
-262.012905	-2266.792051	84
-261.528507	-2267.67599	84
-261.040593	-2268.557993	84
-260.549171	-2269.438047	84
-260.054248	-2270.316136	84
-259.555832	-2271.192248	84
-259.053932	-2272.066368	84
-258.548555	-2272.938483	84
-258.039709	-2273.808578	84
-257.527403	-2274.676641	84
-257.011644	-2275.542656	84
-256.492441	-2276.406611	84
-255.969801	-2277.268491	84
-255.443734	-2278.128284	84
-254.914247	-2278.985975	84
-254.381349	-2279.84155	84
-253.845048	-2280.694997	84
-253.305353	-2281.546302	84
-252.762273	-2282.395451	84
-252.215816	-2283.24243	84
-251.66599	-2284.087227	84
-251.112804	-2284.929828	84
-250.556268	-2285.770219	84
-249.99639	-2286.608387	84
-249.433179	-2287.44432	84
-248.866643	-2288.278003	84
-248.296792	-2289.109423	84
-247.723635	-2289.938568	84
-247.147181	-2290.765424	84
-246.567439	-2291.589977	84
-245.984418	-2292.412216	84
-245.398128	-2293.232127	84
-244.808577	-2294.049697	84
-244.215775	-2294.864912	84
-243.619732	-2295.677761	84
-243.020457	-2296.488229	84
-242.41796	-2297.296305	84
-241.812249	-2298.101975	84
-241.203335	-2298.905227	84
-240.591228	-2299.706048	84
-239.975936	-2300.504426	84
-239.35747	-2301.300346	84
-238.73584	-2302.093798	84
-238.111055	-2302.884768	84
-237.483125	-2303.673244	84
-236.852061	-2304.459214	84
-236.217872	-2305.242664	84
-235.580568	-2306.023582	84
-234.94016	-2306.801957	84
-234.296657	-2307.577776	84
-233.65007	-2308.351025	84
-233.000409	-2309.121694	84
-232.347685	-2309.88977	84
-231.691907	-2310.655241	84
-231.033086	-2311.418095	84
-230.371233	-2312.178318	84
-229.706358	-2312.935901	84
-229.038471	-2313.69083	84
-228.367584	-2314.443093	84
-227.693707	-2315.192679	84
-227.016849	-2315.939575	84
-226.337024	-2316.683771	84
-225.65424	-2317.425253	84
-224.968509	-2318.164011	84
-224.279842	-2318.900032	84
-223.588249	-2319.633306	84
-222.893742	-2320.363819	84
-222.196331	-2321.091561	84
-221.496029	-2321.81652	84
-220.792845	-2322.538685	84
-220.08679	-2323.258045	84
-219.377877	-2323.974586	84
-218.666117	-2324.6883	84
-217.95152	-2325.399173	84
-217.234098	-2326.107196	84
-216.513862	-2326.812356	84
-215.790824	-2327.514642	84
-215.064996	-2328.214044	84
-214.336388	-2328.91055	84
-213.605012	-2329.604149	84
-212.87088	-2330.29483	84
-212.134004	-2330.982582	84
-211.394395	-2331.667395	84
-210.652065	-2332.349257	84
-209.907026	-2333.028158	84
-209.159289	-2333.704087	84
-208.408866	-2334.377033	84
-207.65577	-2335.046985	84
-206.900012	-2335.713933	84
-206.141605	-2336.377867	84
-205.380559	-2337.038775	84
-204.616888	-2337.696648	84
-203.850603	-2338.351474	84
-203.081717	-2339.003244	84
-202.310242	-2339.651947	84
-201.536189	-2340.297573	84
-200.759572	-2340.940111	84
-199.980402	-2341.579552	84
-199.198692	-2342.215885	84
-198.414455	-2342.849101	84
-197.627702	-2343.479188	84
-196.838447	-2344.106138	84
-196.046701	-2344.72994	84
-195.252478	-2345.350584	84
-194.45579	-2345.968061	84
-193.656649	-2346.58236	84
-192.855068	-2347.193472	84
-192.05106	-2347.801388	84
-191.244638	-2348.406097	84
-190.435814	-2349.00759	84
-189.624602	-2349.605858	84
-188.811013	-2350.200891	84
-187.995062	-2350.792679	84
-187.176761	-2351.381214	84
-186.356123	-2351.966485	84
-185.53316	-2352.548484	84
-184.707887	-2353.127202	84
-183.880315	-2353.702628	84
-183.050459	-2354.274755	84
-182.218332	-2354.843573	84
-181.383945	-2355.409072	84
-180.547314	-2355.971245	84
-179.708451	-2356.530081	84
-178.867369	-2357.085573	84
-178.024082	-2357.637711	84
-177.178603	-2358.186487	84
-176.330945	-2358.731892	84
-175.481122	-2359.273917	84
-174.629148	-2359.812554	84
-173.775035	-2360.347794	84
-172.918798	-2360.879629	84
-172.060451	-2361.40805	84
-171.200005	-2361.933049	84
-170.337476	-2362.454617	84
-169.472877	-2362.972747	84
-168.606222	-2363.48743	84
-167.737524	-2363.998658	84
-166.866797	-2364.506422	84
-165.994055	-2365.010715	84
-165.119312	-2365.511529	84
-164.242582	-2366.008856	84
-163.363878	-2366.502688	84
-162.483215	-2366.993017	84
-161.600606	-2367.479835	84
-160.716066	-2367.963134	84
-159.829608	-2368.442908	84
-158.941247	-2368.919148	84
-158.050997	-2369.391847	84
-157.158871	-2369.860997	84
-156.264884	-2370.326591	84
-155.36905	-2370.788621	84
-154.471384	-2371.24708	84
-153.571899	-2371.701962	84
-152.67061	-2372.153258	84
-151.767531	-2372.600961	84
-150.862677	-2373.045065	84
-149.956061	-2373.485562	84
-149.047698	-2373.922446	84
-148.137603	-2374.355709	84
-147.22579	-2374.785344	84
-146.312273	-2375.211346	84
-145.397067	-2375.633706	84
-144.480187	-2376.052419	84
-143.561647	-2376.467477	84
-142.641461	-2376.878875	84
-141.719644	-2377.286605	84
-140.796211	-2377.690661	84
-139.871176	-2378.091036	84
-138.944554	-2378.487725	84
-138.01636	-2378.880722	84
-137.086609	-2379.270019	84
-136.155315	-2379.65561	84
-135.222492	-2380.03749	84
-134.288157	-2380.415653	84
-133.352323	-2380.790092	84
-132.415005	-2381.160802	84
-131.476219	-2381.527776	84
-130.535979	-2381.89101	84
-129.5943	-2382.250496	84
-128.651196	-2382.606229	84
-127.706684	-2382.958205	84
-126.760778	-2383.306417	84
-125.813493	-2383.650859	84
-124.864843	-2383.991526	84
-123.914845	-2384.328413	84
-122.963512	-2384.661515	84
-122.010861	-2384.990826	84
-121.056906	-2385.316341	84
-120.101663	-2385.638054	84
-119.145145	-2385.955961	84
-118.18737	-2386.270057	84
-117.228351	-2386.580337	84
-116.268105	-2386.886795	84
-115.306646	-2387.189427	84
-114.343989	-2387.488228	84
-113.38015	-2387.783194	84
-112.415145	-2388.074319	84
-111.448987	-2388.361599	84
-110.481693	-2388.64503	84
-109.513279	-2388.924606	84
-108.543759	-2389.200325	84
-107.573148	-2389.47218	84
-106.601463	-2389.740168	84
-105.628718	-2390.004285	84
-104.65493	-2390.264527	84
-103.680112	-2390.520889	84
-102.704282	-2390.773367	84
-101.727454	-2391.021957	84
-100.749644	-2391.266655	84
-99.770867	-2391.507458	84
-98.791139	-2391.744362	84
-97.810476	-2391.977362	84
-96.828893	-2392.206456	84
-95.846405	-2392.431639	84
-94.863028	-2392.652908	84
-93.878778	-2392.870259	84
-92.89367	-2393.08369	84
-91.90772	-2393.293196	84
-90.920944	-2393.498774	84
-89.933357	-2393.700422	84
-88.944974	-2393.898135	84
-87.955813	-2394.091911	84
-86.965887	-2394.281747	84
-85.975214	-2394.467639	84
-84.983808	-2394.649585	84
-83.991685	-2394.827581	84
-82.998862	-2395.001626	84
-82.005353	-2395.171716	84
-81.011175	-2395.337848	84
-80.016343	-2395.50002	84
-79.020874	-2395.65823	84
-78.024782	-2395.812474	84
-77.028084	-2395.962751	84
-76.030795	-2396.109058	84
-75.032932	-2396.251392	84
-74.03451	-2396.389751	84
-73.035545	-2396.524134	84
-72.036053	-2396.654538	84
-71.036049	-2396.780961	84
-70.03555	-2396.903401	84
-69.034571	-2397.021856	84
-68.033129	-2397.136324	84
-67.031239	-2397.246803	84
-65.563675	-2397.402602	84
-64.560817	-2397.503259	84
-63.557705	-2397.599975	84
-62.554359	-2397.692817	84
-61.550802	-2397.781851	84
-60.547053	-2397.867143	84
-59.543132	-2397.94876	84
-58.539057	-2398.026769	84
-57.534846	-2398.101236	84
-56.530517	-2398.172227	84
-55.526085	-2398.239809	84
-54.521568	-2398.30405	84
-53.516979	-2398.365015	84
-52.512333	-2398.422773	84
-51.507645	-2398.477389	84
-50.502927	-2398.528931	84
-49.498192	-2398.577466	84
-48.493453	-2398.62306	84
-47.48872	-2398.665782	84
-46.484004	-2398.705697	84
-45.479316	-2398.742874	84
-44.474666	-2398.777379	84
-43.470062	-2398.809279	84
-42.465514	-2398.838641	84
-41.46103	-2398.865533	84
-40.456616	-2398.890022	84
-39.452282	-2398.912175	84
-38.448032	-2398.932059	84
-37.443874	-2398.949741	84
-36.439813	-2398.965289	84
-35.435856	-2398.978768	84
-34.432006	-2398.990248	84
-33.428269	-2398.999794	84
-32.424648	-2399.007474	84
-31.421148	-2399.013355	84
-30.417772	-2399.017503	84
-29.414523	-2399.019987	84
-28.411404	-2399.020872	84
-27.408418	-2399.020227	84
-26.405567	-2399.018117	84
-25.402852	-2399.01461	84
-24.400275	-2399.009772	84
-23.397838	-2399.003672	84
-22.395542	-2398.996374	84
-21.393387	-2398.987947	84
-20.391375	-2398.978457	84
-19.389505	-2398.967971	84
-18.387779	-2398.956556	84
-17.386195	-2398.944278	84
-16.384754	-2398.931204	84
-15.383455	-2398.917401	84
-14.382299	-2398.902935	84
-13.381284	-2398.887873	84
-12.38041	-2398.872282	84
-11.379676	-2398.856228	84
-10.379081	-2398.839778	84
-9.378624	-2398.822998	84
-8.378305	-2398.805954	84
-7.378122	-2398.788714	84
-6.378073	-2398.771343	84
-5.378095	-2398.753695	84
-4.378247	-2398.736245	84
-3.378399	-2398.718795	84
-2.378551	-2398.701344	84
-1.378703	-2398.683894	84
-0.378855	-2398.666443	84
0.620993	-2398.648993	84
1.620841	-2398.631543	84
2.620688	-2398.614092	84
3.620536	-2398.596642	84
4.620384	-2398.579192	84
5.620232	-2398.561741	84
6.62008	-2398.544291	84
7.619928	-2398.52684	84
8.619776	-2398.50939	84
9.619624	-2398.49194	84
10.619472	-2398.474489	84
11.61932	-2398.457039	84
12.619168	-2398.439589	84
13.619016	-2398.422138	84
14.618864	-2398.404688	84
15.618712	-2398.387237	84
16.61856	-2398.369787	84
17.618408	-2398.352337	84
18.618256	-2398.334886	84
19.618104	-2398.317436	84
20.617952	-2398.299986	84
21.6178	-2398.282535	84
22.617648	-2398.265085	84
23.617496	-2398.247634	84
24.617344	-2398.230184	84
25.617191	-2398.212734	84
26.617039	-2398.195283	84
27.616887	-2398.177833	84
28.616735	-2398.160383	84
29.616583	-2398.142932	84
30.616431	-2398.125482	84
31.616279	-2398.108031	84
32.616127	-2398.090581	84
33.615975	-2398.073131	84
34.615823	-2398.05568	84
35.615671	-2398.03823	84
36.615519	-2398.020779	84
37.615367	-2398.003329	84
38.615215	-2397.985879	84
39.615063	-2397.968428	84
40.614911	-2397.950978	84
41.614759	-2397.933528	84
42.614607	-2397.916077	84
43.614455	-2397.898627	84
44.614303	-2397.881176	84
45.614151	-2397.863726	84
46.613999	-2397.846276	84
47.613847	-2397.828825	84
48.613694	-2397.811375	84
49.613542	-2397.793925	84
50.61339	-2397.776474	84
51.613238	-2397.759024	84
52.613086	-2397.741573	84
53.612934	-2397.724123	84
54.612782	-2397.706673	84
55.61263	-2397.689222	84
56.612478	-2397.671772	84
57.612326	-2397.654322	84
58.612174	-2397.636871	84
59.612022	-2397.619421	84
60.61187	-2397.60197	84
61.611718	-2397.58452	84
62.611566	-2397.56707	84
63.611414	-2397.549619	84
64.611262	-2397.532169	84
65.61111	-2397.514719	84
66.610958	-2397.497268	84
67.610806	-2397.479818	84
68.610654	-2397.462367	84
69.610502	-2397.444917	84
70.61035	-2397.427467	84
71.610198	-2397.410016	84
72.610045	-2397.392566	84
73.609893	-2397.375115	84
74.609741	-2397.357665	84
75.609589	-2397.340215	84
76.609437	-2397.322764	84
77.609285	-2397.305314	84
78.609133	-2397.287864	84
79.608981	-2397.270413	84
80.608829	-2397.252963	84
81.608677	-2397.235512	84
82.608525	-2397.218062	84
83.608373	-2397.200612	84
84.608221	-2397.183161	84
85.608069	-2397.165711	84
86.607917	-2397.148261	84
87.607765	-2397.13081	84
88.607613	-2397.11336	84
89.607461	-2397.095909	84
90.607309	-2397.078459	84
91.607157	-2397.061009	84
92.607005	-2397.043558	84
93.606853	-2397.026108	84
94.606701	-2397.008658	84
95.606548	-2396.991207	84
96.606396	-2396.973757	84
97.606244	-2396.956306	84
98.606092	-2396.938856	84
99.60594	-2396.921406	84
100.605788	-2396.903955	84
101.605636	-2396.886505	84
102.605484	-2396.869054	84
103.605332	-2396.851604	84
104.60518	-2396.834154	84
105.605028	-2396.816703	84
106.604876	-2396.799253	84
107.604724	-2396.781803	84
108.604572	-2396.764352	84
109.60442	-2396.746902	84
110.604268	-2396.729451	84
111.604116	-2396.712001	84
112.603964	-2396.694551	84
113.603812	-2396.6771	84
114.60366	-2396.65965	84
115.603508	-2396.6422	84
116.603356	-2396.624749	84
117.603204	-2396.607299	84
118.603051	-2396.589848	84
119.602899	-2396.572398	84
120.602747	-2396.554948	84
121.602595	-2396.537497	84
122.602443	-2396.520047	84
123.602291	-2396.502597	84
124.602139	-2396.485146	84
125.601987	-2396.467696	84
126.601835	-2396.450245	84
127.601683	-2396.432795	84
128.601531	-2396.415345	84
129.601379	-2396.397894	84
130.601227	-2396.380444	84
131.601075	-2396.362994	84
132.600923	-2396.345543	84
133.600771	-2396.328093	84
134.600619	-2396.310642	84
135.600467	-2396.293192	84
136.600315	-2396.275742	84
137.600163	-2396.258291	84
139.295905	-2396.228695	84
140.295816	-2396.211231	84
141.295854	-2396.193701	84
142.296017	-2396.176041	84
143.296304	-2396.158188	84
144.296714	-2396.140077	84
145.297245	-2396.121645	84
146.297897	-2396.102827	84
147.298668	-2396.083561	84
148.299557	-2396.063781	84
149.300561	-2396.043425	84
150.30168	-2396.022427	84
151.302911	-2396.000725	84
152.304253	-2395.978254	84
153.305704	-2395.95495	84
154.30726	-2395.930749	84
155.308921	-2395.905586	84
156.310683	-2395.879399	84
157.312543	-2395.852122	84
158.314499	-2395.823692	84
159.316547	-2395.794044	84
160.318684	-2395.763114	84
161.320906	-2395.730839	84
162.323209	-2395.697153	84
163.32559	-2395.661993	84
164.328042	-2395.625295	84
165.330563	-2395.586994	84
166.333145	-2395.547026	84
167.335785	-2395.505326	84
168.338477	-2395.461831	84
169.341213	-2395.416476	84
170.343989	-2395.369198	84
171.346796	-2395.319931	84
172.349628	-2395.268611	84
173.352477	-2395.215175	84
174.355335	-2395.159558	84
175.358194	-2395.101695	84
176.361045	-2395.041523	84
177.363879	-2394.978978	84
178.366685	-2394.913995	84
179.369453	-2394.846509	84
180.372174	-2394.776457	84
181.374835	-2394.703776	84
182.377425	-2394.628399	84
183.379931	-2394.550264	84
184.382342	-2394.469307	84
185.384643	-2394.385463	84
186.386821	-2394.298669	84
187.388861	-2394.208861	84
188.390749	-2394.115974	84
189.392469	-2394.019946	84
190.394004	-2393.920712	84
191.395338	-2393.818208	84
192.396454	-2393.712372	84
193.397333	-2393.603139	84
194.397957	-2393.490447	84
195.398306	-2393.374232	84
196.39836	-2393.25443	84
197.398099	-2393.130979	84
198.3975	-2393.003815	84
199.404265	-2392.871518	84
200.40286	-2392.736729	84
201.400932	-2392.598121	84
202.398466	-2392.455695	84
203.395448	-2392.309454	84
204.391864	-2392.1594	84
205.387698	-2392.005535	84
206.382936	-2391.847861	84
207.377564	-2391.686381	84
208.371566	-2391.521097	84
209.364929	-2391.352012	84
210.357638	-2391.179128	84
211.349678	-2391.002447	84
212.341035	-2390.821972	84
213.331695	-2390.637706	84
214.321642	-2390.449651	84
215.310862	-2390.257811	84
216.299342	-2390.062187	84
217.287065	-2389.862783	84
218.274019	-2389.659602	84
219.260188	-2389.452647	84
220.245558	-2389.241921	84
221.230115	-2389.027426	84
222.213844	-2388.809166	84
223.19673	-2388.587145	84
224.178761	-2388.361365	84
225.15992	-2388.131829	84
226.140194	-2387.898542	84
227.119568	-2387.661506	84
228.098028	-2387.420726	84
229.07556	-2387.176203	84
230.05215	-2386.927943	84
231.027782	-2386.675949	84
232.002443	-2386.420224	84
232.976119	-2386.160772	84
233.948795	-2385.897596	84
234.920458	-2385.630702	84
235.891092	-2385.360093	84
236.860683	-2385.085772	84
237.829218	-2384.807744	84
238.796683	-2384.526012	84
239.763062	-2384.240581	84
240.728343	-2383.951456	84
241.69251	-2383.658639	84
242.65555	-2383.362137	84
243.617448	-2383.061952	84
244.578192	-2382.758089	84
245.537765	-2382.450553	84
246.496155	-2382.139349	84
247.453348	-2381.82448	84
248.409329	-2381.505952	84
249.364084	-2381.183768	84
250.3176	-2380.857935	84
251.269862	-2380.528456	84
252.220857	-2380.195336	84
253.170571	-2379.85858	84
254.118989	-2379.518194	84
255.066098	-2379.174182	84
256.011884	-2378.826549	84
256.956333	-2378.475301	84
257.899432	-2378.120441	84
258.841166	-2377.761977	84
259.781522	-2377.399912	84
260.720485	-2377.034252	84
261.658043	-2376.665003	84
262.594182	-2376.29217	84
263.528887	-2375.915758	84
264.462146	-2375.535774	84
265.393944	-2375.152221	84
266.324267	-2374.765107	84
267.253103	-2374.374436	84
268.180438	-2373.980215	84
269.106258	-2373.582449	84
270.030549	-2373.181144	84
270.953298	-2372.776305	84
271.874492	-2372.36794	84
272.794116	-2371.956054	84
273.712159	-2371.540652	84
274.628605	-2371.121741	84
275.543442	-2370.699328	84
276.456656	-2370.273417	84
277.368234	-2369.844016	84
278.278163	-2369.411131	84
279.186429	-2368.974768	84
280.093019	-2368.534933	84
280.997919	-2368.091633	84
281.901117	-2367.644875	84
282.8026	-2367.194664	84
283.702353	-2366.741008	84
284.600364	-2366.283913	84
285.49662	-2365.823386	84
286.391108	-2365.359434	84
287.283814	-2364.892063	84
288.174726	-2364.42128	84
289.06383	-2363.947093	84
289.951113	-2363.469507	84
290.836563	-2362.98853	84
291.720166	-2362.50417	84
292.60191	-2362.016433	84
293.481782	-2361.525325	84
294.359768	-2361.030856	84
295.235856	-2360.533031	84
296.110033	-2360.031858	84
296.982287	-2359.527345	84
297.852604	-2359.019498	84
298.720971	-2358.508326	84
299.587377	-2357.993835	84
300.451809	-2357.476033	84
301.314252	-2356.954928	84
302.174697	-2356.430528	84
303.033128	-2355.902839	84
303.889535	-2355.371871	84
304.743904	-2354.837629	84
305.596222	-2354.300124	84
306.446479	-2353.759361	84
307.29466	-2353.21535	84
308.140754	-2352.668097	84
308.984748	-2352.117612	84
309.82663	-2351.563902	84
310.666388	-2351.006976	84
311.504008	-2350.446841	84
312.33948	-2349.883505	84
313.17279	-2349.316977	84
314.003927	-2348.747266	84
314.832879	-2348.174379	84
315.659632	-2347.598325	84
316.484176	-2347.019112	84
317.306498	-2346.436749	84
318.126586	-2345.851244	84
318.944428	-2345.262607	84
319.760012	-2344.670844	84
320.573326	-2344.075966	84
321.384359	-2343.477981	84
322.193098	-2342.876897	84
322.999531	-2342.272724	84
323.803647	-2341.665471	84
324.605434	-2341.055145	84
325.40488	-2340.441756	84
326.201974	-2339.825314	84
326.996704	-2339.205826	84
327.789058	-2338.583303	84
328.579024	-2337.957753	84
329.366592	-2337.329185	84
330.151749	-2336.697609	84
330.934484	-2336.063034	84
331.714786	-2335.425469	84
332.492643	-2334.784924	84
333.268044	-2334.141407	84
334.040977	-2333.494929	84
334.811431	-2332.845499	84
335.579395	-2332.193125	84
336.344858	-2331.537819	84
337.107808	-2330.879589	84
337.868235	-2330.218445	84
338.626126	-2329.554396	84
339.381472	-2328.887453	84
340.134261	-2328.217625	84
340.884481	-2327.544923	84
341.632123	-2326.869355	84
342.377174	-2326.190931	84
343.119625	-2325.509663	84
343.859464	-2324.825559	84
344.59668	-2324.138629	84
345.331263	-2323.448884	84
346.063202	-2322.756334	84
346.792486	-2322.060989	84
347.519104	-2321.362859	84
348.243047	-2320.661955	84
348.964302	-2319.958286	84
349.682861	-2319.251862	84
350.398711	-2318.542695	84
351.111843	-2317.830795	84
351.822247	-2317.116172	84
352.529912	-2316.398836	84
353.234827	-2315.678797	84
353.936982	-2314.956068	84
354.636367	-2314.230658	84
355.332972	-2313.502577	84
356.026786	-2312.771836	84
356.7178	-2312.038447	84
357.406003	-2311.302419	84
358.091385	-2310.563764	84
358.773936	-2309.822493	84
359.453646	-2309.078615	84
360.130506	-2308.332143	84
360.804505	-2307.583086	84
361.475633	-2306.831457	84
362.143881	-2306.077266	84
362.809239	-2305.320523	84
363.471696	-2304.561241	84
364.131245	-2303.79943	84
364.787874	-2303.035101	84
365.441574	-2302.268266	84
366.092335	-2301.498935	84
366.740149	-2300.727121	84
367.385005	-2299.952834	84
368.026894	-2299.176086	84
368.665807	-2298.396887	84
369.301735	-2297.61525	84
369.934667	-2296.831186	84
370.564595	-2296.044707	84
371.19151	-2295.255823	84
371.815402	-2294.464546	84
372.436263	-2293.670889	84
373.054083	-2292.874862	84
373.668852	-2292.076477	84
374.280563	-2291.275747	84
374.889206	-2290.472682	84
375.494773	-2289.667294	84
376.097254	-2288.859596	84
376.69664	-2288.049598	84
377.292923	-2287.237314	84
377.886095	-2286.422754	84
378.476146	-2285.605931	84
379.063067	-2284.786856	84
379.646851	-2283.965543	84
380.227488	-2283.142001	84
380.804971	-2282.316245	84
381.37929	-2281.488285	84
381.950438	-2280.658134	84
382.518405	-2279.825805	84
383.083185	-2278.991308	84
383.644767	-2278.154657	84
384.203145	-2277.315864	84
384.758309	-2276.47494	84
385.310253	-2275.631899	84
385.858967	-2274.786753	84
386.404444	-2273.939513	84
386.946676	-2273.090193	84
387.485654	-2272.238805	84
388.021372	-2271.385361	84
388.55382	-2270.529873	84
389.082992	-2269.672355	84
389.608879	-2268.812819	84
390.131475	-2267.951277	84
390.65077	-2267.087743	84
391.166758	-2266.222228	84
391.679431	-2265.354745	84
392.188782	-2264.485307	84
392.694802	-2263.613927	84
393.197486	-2262.740618	84
393.696824	-2261.865392	84
394.192811	-2260.988262	84
394.685438	-2260.109241	84
395.174699	-2259.228341	84
395.660587	-2258.345577	84
396.143094	-2257.46096	84
396.622212	-2256.574503	84
397.097937	-2255.68622	84
397.570259	-2254.796124	84
398.039173	-2253.904227	84
398.504671	-2253.010543	84
398.966747	-2252.115085	84
399.425393	-2251.217865	84
399.880604	-2250.318897	84
400.332372	-2249.418195	84
400.780692	-2248.51577	84
401.225555	-2247.611637	84
401.666957	-2246.705809	84
402.10489	-2245.798299	84
402.539347	-2244.88912	84
402.970324	-2243.978286	84
403.397812	-2243.065809	84
403.821807	-2242.151704	84
404.242302	-2241.235983	84
404.65929	-2240.318661	84
405.072766	-2239.399749	84
405.482723	-2238.479263	84
405.889156	-2237.557215	84
406.292058	-2236.633619	84
406.691424	-2235.708489	84
407.087248	-2234.781837	84
407.479524	-2233.853678	84
407.868246	-2232.924025	84
408.253409	-2231.992891	84
408.635007	-2231.060291	84
409.013034	-2230.126238	84
409.387485	-2229.190745	84
409.758355	-2228.253827	84
410.125637	-2227.315497	84
410.489327	-2226.375769	84
410.849419	-2225.434656	84
411.205908	-2224.492172	84
411.558789	-2223.548331	84
411.908057	-2222.603148	84
412.253706	-2221.656635	84
412.595731	-2220.708807	84
412.934128	-2219.759677	84
413.268891	-2218.809259	84
413.600016	-2217.857568	84
413.927498	-2216.904617	84
414.251331	-2215.95042	84
414.571512	-2214.994991	84
414.888035	-2214.038344	84
415.200896	-2213.080494	84
415.510091	-2212.121453	84
415.815614	-2211.161237	84
416.117461	-2210.199859	84
416.415629	-2209.237333	84
416.710111	-2208.273673	84
417.000905	-2207.308894	84
417.288006	-2206.343009	84
417.57141	-2205.376034	84
417.851112	-2204.407981	84
418.127109	-2203.438865	84
418.399396	-2202.4687	84
418.66797	-2201.497501	84
418.932826	-2200.525281	84
419.193961	-2199.552055	84
419.451371	-2198.577838	84
419.705052	-2197.602642	84
419.955	-2196.626484	84
420.201212	-2195.649376	84
420.443684	-2194.671333	84
420.682413	-2193.69237	84
420.917394	-2192.712501	84
421.148626	-2191.73174	84
421.376103	-2190.750102	84
421.599824	-2189.7676	84
421.819784	-2188.78425	84
422.03598	-2187.800066	84
422.24841	-2186.815061	84
422.45707	-2185.829252	84
422.661957	-2184.842651	84
422.863068	-2183.855273	84
423.0604	-2182.867134	84
423.253951	-2181.878246	84
423.443716	-2180.888626	84
423.629695	-2179.898287	84
423.811883	-2178.907243	84
423.990279	-2177.91551	84
424.16488	-2176.923101	84
424.335682	-2175.930032	84
424.502684	-2174.936317	84
424.665883	-2173.94197	84
424.825277	-2172.947006	84
424.980864	-2171.951439	84
425.13264	-2170.955285	84
425.280605	-2169.958557	84
425.424755	-2168.96127	84
425.565089	-2167.963439	84
425.701604	-2166.965079	84
425.8343	-2165.966204	84
425.963172	-2164.966828	84
426.088221	-2163.966967	84
426.209443	-2162.966634	84
426.326838	-2161.965845	84
426.440403	-2160.964615	84
426.550137	-2159.962957	84
426.656038	-2158.960886	84
426.81553	-2157.381402	84
426.91156	-2156.378401	84
427.003805	-2155.375174	84
427.092328	-2154.371739	84
427.177193	-2153.368116	84
427.258463	-2152.364324	84
427.336203	-2151.360379	84
427.410477	-2150.356301	84
427.481348	-2149.352104	84
427.54888	-2148.347805	84
427.613138	-2147.343419	84
427.674186	-2146.338961	84
427.732088	-2145.334444	84
427.786909	-2144.329881	84
427.838712	-2143.325287	84
427.887562	-2142.320672	84
427.933524	-2141.316048	84
427.976662	-2140.311427	84
428.01704	-2139.306819	84
428.054723	-2138.302233	84
428.089775	-2137.29768	84
428.122261	-2136.293168	84
428.152244	-2135.288707	84
428.179791	-2134.284302	84
428.204965	-2133.279963	84
428.22783	-2132.275697	84
428.248452	-2131.271509	84
428.266894	-2130.267407	84
428.283221	-2129.263395	84
428.297498	-2128.25948	84
428.309789	-2127.255666	84
428.320159	-2126.251958	84
428.328671	-2125.24836	84
428.335391	-2124.244875	84
428.340383	-2123.241508	84
428.343711	-2122.238262	84
428.345439	-2121.23514	84
428.345633	-2120.232143	84
428.344356	-2119.229275	84
428.341672	-2118.226536	84
428.337646	-2117.22393	84
428.332342	-2116.221458	84
428.325825	-2115.21912	84
428.318158	-2114.216918	84
428.309406	-2113.214852	84
428.299633	-2112.212923	84
428.288903	-2111.211131	84
428.27728	-2110.209477	84
428.264829	-2109.207961	84
428.251612	-2108.206581	84
428.237696	-2107.205339	84
428.223143	-2106.204233	84
428.208017	-2105.203264	84
428.192383	-2104.202429	84
428.176304	-2103.20173	84
428.159844	-2102.201164	84
428.143068	-2101.20073	84
428.126038	-2100.200429	84
428.108819	-2099.200258	84
428.091475	-2098.200218	84
428.073697	-2097.200165	84
428.056175	-2096.194248	84
428.038654	-2095.188331	84
428.021132	-2094.182415	84
428.003611	-2093.176498	84
427.98609	-2092.170581	84
427.968568	-2091.164664	84
427.951047	-2090.158747	84
427.933525	-2089.15283	84
427.916004	-2088.146914	84
427.898483	-2087.140997	84
427.880961	-2086.13508	84
427.86344	-2085.129163	84
427.845918	-2084.123246	84
427.828397	-2083.117329	84
427.810876	-2082.111413	84
427.793354	-2081.105496	84
427.775833	-2080.099579	84
427.758311	-2079.093662	84
427.74079	-2078.087745	84
427.723269	-2077.081829	84
427.705747	-2076.075912	84
427.688226	-2075.069995	84
427.670704	-2074.064078	84
427.653183	-2073.058161	84
427.635662	-2072.052244	84
427.61814	-2071.046328	84
427.600619	-2070.040411	84
427.583098	-2069.034494	84
427.565576	-2068.028577	84
427.548055	-2067.02266	84
427.530533	-2066.016744	84
427.513012	-2065.010827	84
427.495491	-2064.00491	84
427.477969	-2062.998993	84
427.460448	-2061.993076	84
427.442926	-2060.987159	84
427.425405	-2059.981243	84
427.407884	-2058.975326	84
427.390362	-2057.969409	84
427.372841	-2056.963492	84
427.355319	-2055.957575	84
427.337798	-2054.951659	84
427.320277	-2053.945742	84
