27.7743623	-400.3629825	20
28.7028527	-402.1336455	20
29.6437093	-403.8982342	20
30.5966065	-405.6560102	20
31.5616751	-407.4073464	20
32.5386758	-409.1520176	20
33.52755	-410.8899151	20
34.5283818	-412.6211627	20
35.5410055	-414.3454604	20
36.565323	-416.0626235	20
37.6015298	-417.7729566	20
38.6494565	-419.4761535	20
39.7088653	-421.1718132	20
40.7800769	-422.8604284	20
41.8629547	-424.5417552	20
42.957082	-426.2151396	20
44.0629271	-427.8813107	20
45.1802546	-429.5400175	20
46.3086492	-431.1907874	20
47.4484156	-432.8339092	20
48.5994523	-434.469081	20
49.7617391	-436.0962298	20
50.9352728	-437.7153302	20
52.1199792	-439.3262622	20
53.3158139	-440.9289502	20
54.5227327	-442.5233188	20
55.7406637	-444.1092578	20
56.9695886	-445.6867279	20
58.209443	-447.2556308	20
59.4601411	-448.8158435	20
60.7216815	-450.3673498	20
61.9940016	-451.9100571	20
63.2769913	-453.4438184	20
64.5706547	-454.9686248	20
65.8749513	-456.4844136	20
67.1897388	-457.991006	20
68.5150149	-459.488387	20
69.8507804	-460.9765422	20
71.1968535	-462.4552558	20
72.5532158	-463.9244962	20
73.9199245	-465.3843099	20
75.2967541	-466.8344423	20
76.6836614	-468.2748369	20
78.0807704	-469.7056073	20
79.4878118	-471.126462	20
80.9047165	-472.5373219	20
82.3316647	-473.9383481	20
83.7683443	-475.3291968	20
85.2147548	-476.7098316	20
86.6709517	-478.0802844	20
88.136755	-479.4404083	20
89.6121259	-480.7901742	20
91.0969794	-482.1294926	20
92.5912373	-483.4582836	20
94.0948738	-484.776514	20
95.6077732	-486.0840716	20
97.1298517	-487.3808744	20
98.6611188	-488.6669193	20
100.2014459	-489.9420863	20
101.750701	-491.2062562	20
103.3089508	-492.4594717	20
104.8760737	-493.7016216	20
106.4518507	-494.9325223	20
108.0364234	-496.1522731	20
109.6296945	-497.3607846	20
111.2313257	-498.5577906	20
112.8415472	-499.7434531	20
114.4603005	-500.9177138	20
116.0871027	-502.0802139	20
117.7222827	-503.23118	20
119.3657856	-504.3705588	20
121.0171046	-505.4979907	20
122.6765349	-506.6136706	20
124.3440647	-507.7175772	20
126.0191978	-508.8093745	20
127.7021507	-509.8891997	20
129.3929719	-510.95707	20
131.0911799	-512.0126828	20
132.7969486	-513.056185	20
134.510259	-514.0876015	20
136.230732	-515.1067041	20
137.9584758	-516.1134867	20
139.693386	-517.1078573	20
141.4353669	-518.0897597	20
143.1843775	-519.0591667	20
144.940247	-520.0159818	20
146.702933	-520.9601819	20
148.4724149	-521.8917556	20
150.2484422	-522.8105727	20
152.0310011	-523.7166305	20
153.8201283	-524.6099511	20
155.6154903	-525.4903748	20
157.4170731	-526.3579054	20
159.224987	-527.2126053	20
161.0388309	-528.0542982	20
162.8585725	-528.8829879	20
164.6843786	-529.6987677	20
166.5158174	-530.5014663	20
168.3528391	-531.29109	20
170.1956039	-532.0677355	20
172.0437131	-532.8312668	20
173.8971361	-533.58171	20
175.7558756	-534.3191063	20
177.6196928	-535.0434055	20
179.488583	-535.7546559	20
181.3623241	-536.4528265	20
183.2408529	-537.1379482	20
185.1242367	-537.8101132	20
187.0120314	-538.4692102	20
188.9041823	-539.1151811	20
190.8011779	-539.7481334	20
192.7022165	-540.3678402	20
194.6072552	-540.9745303	20
196.5170244	-541.5685643	20
198.4303371	-542.1496248	20
200.3471763	-542.7177676	20
202.268493	-543.2733185	20
204.1931285	-543.8159813	20
206.120908	-544.3457534	20
208.0528993	-544.8629582	20
209.9879583	-545.3673136	20
211.9258801	-545.8587987	20
213.8677166	-546.3376964	20
215.8123432	-546.8037415	20
217.759646	-547.2569286	20
219.7105262	-547.6974805	20
221.6639047	-548.1251659	20
223.6198309	-548.5400141	20
225.5789561	-548.9421703	20
227.5403062	-549.3314417	20
229.5040928	-549.7078844	20
231.4706641	-550.0715737	20
233.4392392	-550.4223785	20
235.4101061	-550.7603697	20
237.3833132	-551.0855715	20
239.3583834	-551.3979246	20
241.3355316	-551.6974837	20
243.3145579	-551.9842376	20
245.295409	-552.2581969	20
247.2780391	-552.5193723	20
249.262067	-552.767749	20
251.2479544	-553.003425	20
253.2351601	-553.2263573	20
255.22352	-553.4365153	20
257.2136114	-553.6339215	20
259.2047457	-553.8185033	20
261.1967622	-553.9902516	20
263.1903405	-554.1492212	20
265.1846442	-554.2953423	20
267.179618	-554.4286186	20
269.1758911	-554.5491007	20
271.17262	-554.6567658	20
273.1698055	-554.7516688	20
275.1680096	-554.8339065	20
277.1664089	-554.9035436	20
279.1650524	-554.9607178	20
281.1644269	-555.0056115	20
283.1637571	-555.0384317	20
285.1631316	-555.0594737	20
287.1629644	-555.0691098	20
289.1625579	-555.067817	20
291.1620328	-555.0562019	20
293.1617547	-555.0350077	20
295.1611283	-555.0051567	20
297.160305	-554.9677055	20
299.1596445	-554.9238267	20
301.1586459	-554.8747728	20
303.1574804	-554.8217675	20
305.156516	-554.7659579	20
307.1552953	-554.7083721	20
309.1539788	-554.6498654	20
311.1529348	-554.5911185	20
313.151623	-554.5327004	20
315.1503571	-554.4750225	20
317.1491745	-554.4183532	20
319.1480405	-554.3627753	20
321.14697	-554.3083022	20
323.1459043	-554.254933	20
325.1448716	-554.202618	20
327.1438783	-554.1512812	20
329.1428831	-554.1008322	20
331.1419226	-554.0511733	20
333.1409894	-554.0022098	20
335.1400434	-553.953855	20
337.1391284	-553.9060323	20
339.1382357	-553.8586788	20
341.1373215	-553.8117464	20
343.1364369	-553.7651992	20
345.1355735	-553.7190156	20
347.134683	-553.6731871	20
349.1338233	-553.6277146	20
351.1329863	-553.5826103	20
353.1321193	-553.5378969	20
355.1312862	-553.4936039	20
357.1304792	-553.4497711	20
359.1296412	-553.4064484	20
361.1288417	-553.3636936	20
363.1280731	-553.3215767	20
365.1272745	-553.2801808	20
367.1265204	-553.2396012	20
369.1258036	-553.1999495	20
371.1250596	-553.161355	20
373.1243676	-553.1239638	20
375.1237209	-553.0879416	20
377.1230506	-553.053474	20
379.1224403	-553.0207634	20
381.1218837	-552.9900291	20
383.1213043	-552.9615046	20
385.1207911	-552.9354301	20
387.1203367	-552.9120484	20
389.1198519	-552.8915987	20
391.1194332	-552.8743021	20
393.1190712	-552.8603547	20
395.1186577	-552.8499173	20
397.1183025	-552.843094	20
399.117992	-552.8399241	20
401.1176003	-552.8403676	20
403.1172553	-552.8442772	20
405.1169381	-552.8513901	20
407.1165221	-552.8613098	20
409.1161485	-552.8734753	20
411.115794	-552.8871607	20
413.1153619	-552.9014677	20
415.11498	-552.915318	20
417.1146239	-552.9274984	20
419.1142345	-552.9366907	20
421.1138881	-552.9415362	20
423.1135602	-552.9407064	20
425.1131712	-552.9329502	20
427.1127574	-552.9171571	20
429.1122851	-552.8923619	20
431.1115785	-552.8577559	20
433.1107179	-552.8126841	20
435.1096404	-552.7566115	20
437.1080622	-552.6891267	20
439.1060176	-552.6099644	20
441.1037597	-552.5189292	20
443.1002926	-552.4159176	20
445.0966911	-552.3006292	20
447.0925956	-552.1728765	20
449.0869571	-552.032624	20
451.0808683	-551.8797147	20
453.073897	-551.7141074	20
455.0653026	-551.5358093	20
457.0559327	-551.3446968	20
459.0453148	-551.1407681	20
461.0330084	-550.9240337	20
463.0195581	-550.6944013	20
465.0045269	-550.4518888	20
466.9877277	-550.196494	20
468.969393	-549.9281624	20
470.949192	-549.6469157	20
472.9271016	-549.352738	20
474.9030753	-549.0456181	20
476.8769546	-548.7255647	20
478.8487648	-548.3925593	20
480.8182436	-548.0466346	20
482.7854548	-547.6877695	20
484.7503557	-547.3159621	20
486.71255	-546.9312822	20
488.6723404	-546.5336661	20
490.6295293	-546.1231485	20
492.5836709	-545.6998245	20
494.5352808	-545.2635822	20
496.4839682	-544.814505	20
498.4293139	-544.352701	20
500.3719691	-543.8780048	20
502.3113775	-543.3904717	20
504.2471446	-542.8901254	20
506.1799848	-542.3767563	20
508.1092663	-541.8506426	20
510.0346741	-541.3119228	20
511.9569773	-540.7603607	20
513.8754489	-540.1961475	20
515.7898029	-539.6193575	20
517.7007843	-539.0297485	20
519.6076626	-538.4275271	20
521.5101694	-537.8127682	20
523.4090279	-537.1852217	20
525.3035237	-536.5451056	20
527.1933904	-535.8925008	20
529.079325	-535.227151	20
530.9606481	-534.5492786	20
532.8370829	-533.8589746	20
534.7092928	-533.1559806	20
536.5766539	-532.4405139	20
538.4388667	-531.7126813	20
540.2965519	-530.9722266	20
542.1491633	-530.2193514	20
543.9963664	-529.4541839	20
545.8387291	-528.6764766	20
547.6758051	-527.8864024	20
549.5072145	-527.0841171	20
551.3334594	-526.2693899	20
553.1542174	-525.4423499	20
554.9690537	-524.6031868	20
556.7783903	-523.7516961	20
558.5820499	-522.8879451	20
560.3795059	-522.012155	20
562.1711137	-521.1241273	20
563.9568006	-520.2239014	20
565.7361351	-519.3117081	20
567.5092934	-518.3874647	20
569.276316	-517.4511389	20
571.0367805	-516.5029467	20
572.7907589	-515.5428442	20
574.538349	-514.5707672	20
576.2791732	-513.586916	20
578.013231	-512.5912842	20
579.7406256	-511.5838012	20
581.4610398	-510.5646413	20
583.1744358	-509.5338184	20
584.8808711	-508.4912865	20
586.5801088	-507.437179	20
588.2721008	-506.3715157	20
589.9568152	-505.2943051	20
591.6341141	-504.2056238	20
593.3039362	-503.1055003	20
594.9661944	-501.9939804	20
596.6207974	-500.8711133	20
598.2676898	-499.7369246	20
599.9067555	-498.5914822	20
601.5379117	-497.4348323	20
603.161121	-496.266989	20
604.7762585	-495.0880298	20
606.3832236	-493.8980164	20
607.9820042	-492.6969453	20
609.5724793	-491.4848946	20
611.1545168	-490.2619534	20
612.728131	-489.0280983	20
614.2932128	-487.7834017	20
615.849594	-486.5279857	20
617.3973127	-485.2618077	20
618.9362749	-483.984931	20
620.4662799	-482.6975106	20
621.9873832	-481.3994881	20
623.4995014	-480.0909211	20
625.002423	-478.7719808	20
626.4962006	-477.44261	20
627.980752	-476.102868	20
629.4558983	-474.7529046	20
630.9216497	-473.3926992	20
632.3779354	-472.0223042	20
633.8246087	-470.6418458	20
635.2616441	-469.251337	20
636.6889762	-467.8508284	20
638.1064875	-466.4404232	20
639.5141279	-465.0201599	20
640.9118297	-463.5900944	20
642.2994998	-462.1503101	20
643.6770774	-460.7008582	20
645.0444838	-459.2418094	20
646.4016432	-457.7732328	20
647.7485014	-456.2951744	20
649.0849582	-454.8077323	20
650.4109474	-453.3109678	20
651.7264408	-451.8048992	20
653.0313026	-450.2896703	20
654.3254716	-448.7653391	20
655.6089684	-447.2318714	20
656.8816575	-445.689461	20
658.1434034	-444.1382829	20
659.3943943	-442.5780621	20
660.6342626	-441.0092053	20
661.8629402	-439.4317721	20
663.0806511	-437.8454604	20
664.2870521	-436.2507012	20
665.4820704	-434.6475849	20
666.6658746	-433.0358752	20
667.8382175	-431.4158981	20
668.9990014	-429.787786	20
670.1483356	-428.1513787	20
671.2860608	-426.5068941	20
672.4120597	-424.8544981	20
673.5263865	-423.1941053	20
674.6289505	-421.5258426	20
675.7196286	-419.8498915	20
676.7984313	-418.1662312	20
677.8653055	-416.4749375	20
678.9201434	-414.7761774	20
679.9629285	-413.0699739	20
680.9936044	-411.356416	20
682.0121042	-409.6356134	20
683.018408	-407.9075988	20
684.0124036	-406.1725668	20
684.9940973	-404.4305108	20
685.9634821	-402.6814462	20
686.9203606	-400.9257392	20
687.8648199	-399.1632417	20
688.7968669	-397.3939536	20
689.7162555	-395.618348	20
690.6230397	-393.8362721	20
691.5173235	-392.0475297	20
692.3988232	-390.2527747	20
693.2676645	-388.4518677	20
694.1239683	-386.6446352	20
694.9675032	-384.8316365	20
695.7983019	-383.0128984	20
696.6165297	-381.1881574	20
697.4220303	-379.3578727	20
698.2147742	-377.5222493	20
698.9949635	-375.6809616	20
699.7625038	-373.8343826	20
700.517325	-371.9828586	20
701.2596531	-370.1260146	20
701.9894394	-368.2641508	20
702.7065831	-366.3977224	20
703.4113182	-364.5263125	20
704.1036223	-362.6501571	20
704.7833652	-360.769795	20
705.4507729	-358.8847705	20
706.1058325	-356.9952632	20
706.7483847	-355.1018792	20
707.3786403	-353.2041264	20
707.9965865	-351.3021361	20
708.6020389	-349.3965743	20
709.1951952	-347.4869148	20
709.7760503	-345.5732503	20
710.3444108	-343.656311	20
710.9004646	-341.7355316	20
711.444199	-339.8109891	20
711.9754161	-337.8834207	20
712.4942582	-335.9522899	20
713.0007224	-334.0175876	20
713.4945968	-332.08018	20
713.9760626	-330.1394265	20
714.4451468	-328.1952277	20
714.9015757	-326.2487356	20
715.34556	-324.299074	20
715.7771211	-322.3461117	20
716.1959479	-320.3912651	20
716.6022826	-318.4334117	20
716.9961432	-316.4724011	20
717.3771874	-314.509938	20
717.7456918	-312.5445974	20
718.1016659	-310.5762494	20
718.4447326	-308.6069298	20
718.7751591	-306.6347416	20
719.092707	-304.659818	20
719.3968846	-302.6838799	20
719.6881673	-300.7053608	20
719.9666398	-298.7249597	20
720.2322696	-296.7431246	20
720.4851339	-294.7593606	20
720.7251745	-292.7741768	20
720.9524397	-290.7872484	20
721.1668895	-288.79905	20
721.3685249	-286.8097577	20
721.557443	-284.818552	20
721.7335421	-282.8267548	20
721.8968901	-280.8340168	20
722.047606	-278.8393484	20
722.1856236	-276.8447623	20
722.3112402	-274.8493278	20
722.4248616	-272.8527407	20
722.5264895	-270.8561594	20
722.6161339	-268.8585797	20
722.6938041	-266.8603463	20
722.7597167	-264.8618694	20
722.8142252	-262.8630021	20
722.8577412	-260.8637962	20
722.8907998	-258.8644725	20
722.9140692	-256.8649714	20
722.9283579	-254.8653774	20
722.9346246	-252.8657542	20
722.9339367	-250.8661001	20
722.9274405	-248.8664823	20
722.91628	-246.8668546	20
722.9015368	-244.8672453	20
722.8841741	-242.8676968	20
722.8649868	-240.8681198	20
722.8446114	-238.8685566	20
722.8235148	-236.8690464	20
722.8020069	-234.8694903	20
722.7802804	-232.8699396	20
722.7584225	-230.8704404	20
722.7364431	-228.8708879	20
722.7143052	-226.8713405	20
722.6919387	-224.8718496	20
722.6692579	-222.8723037	20
722.6461776	-220.8727661	20
722.622619	-218.8732899	20
722.5985138	-216.8737612	20
722.5738113	-214.8742432	20
722.5484751	-212.8747866	20
722.5224613	-210.8752489	20
722.4957487	-208.875759	20
722.4683513	-206.8762722	20
722.4402988	-204.8768196	20
722.4116193	-202.8773738	20
722.3823335	-200.8779284	20
722.3524645	-198.8784998	20
722.3220358	-196.8790789	20
722.2910699	-194.8796586	20
722.2595878	-192.8802554	20
722.2276089	-190.8808584	20
722.1951503	-188.8814618	20
722.1622274	-186.8820818	20
722.1288537	-184.8827074	20
722.0950409	-182.8833334	20
722.0608001	-180.8839755	20
722.0261406	-178.8846229	20
721.9910713	-176.8852706	20
721.9556008	-174.8859342	20
721.919737	-172.8866027	20
721.8834876	-170.8872714	20
721.8468607	-168.8879559	20
721.8098636	-166.888645	20
721.7725041	-164.8893342	20
721.73479	-162.8900389	20
721.6967287	-160.8907478	20
721.658328	-158.8914568	20
721.6195955	-156.892181	20
721.5805386	-154.8929091	20
721.5411647	-152.8936369	20
721.5014812	-150.8943798	20
721.4614953	-148.8951263	20
721.4212136	-146.895872	20
721.3806436	-144.8966329	20
721.3397915	-142.8973968	20
721.2986638	-140.8981597	20
721.2572672	-138.8989376	20
721.2156077	-136.8997181	20
721.1736911	-134.9004973	20
721.1315239	-132.9012914	20
721.0891114	-130.9020878	20
721.0464592	-128.9028824	20
721.0035732	-126.9036919	20
720.9604584	-124.9045033	20
720.9171201	-122.9053125	20
720.8735637	-120.9061367	20
720.8297941	-118.9069623	20
720.785816	-116.9077853	20
720.7416346	-114.9086234	20
720.6972545	-112.9094624	20
720.6526801	-110.9102984	20
720.6079164	-108.9111496	20
720.5629675	-106.9120014	20
720.5178376	-104.9128497	20
720.4725315	-102.9137133	20
720.427053	-100.914577	20
720.3814061	-98.9154369	20
720.3355952	-96.9163121	20
720.289624	-94.9171872	20
720.2434961	-92.9180581	20
720.1972158	-90.9189439	20
720.1507866	-88.9198293	20
720.1042131	-86.9207133	20
720.0575029	-84.9216134	20
720.0106605	-82.9225088	20
719.9636855	-80.9234074	20
719.9165793	-78.9243068	20
719.869345	-76.9252102	20
719.8219855	-74.9261166	20
719.774504	-72.9270256	20
719.7269038	-70.9279376	20
719.6791877	-68.9288523	20
719.6313588	-66.9297697	20
719.58342	-64.9306897	20
719.5353741	-62.9316124	20
719.487224	-60.9325375	20
719.4389724	-58.9334651	20
719.3906221	-56.9343951	20
719.3421756	-54.9353273	20
719.2936355	-52.9362618	20
719.2450044	-50.9371987	20
719.1962847	-48.9381376	20
719.1474789	-46.9390786	20
719.0985892	-44.9400217	20
719.049618	-42.9409667	20
719.0005675	-40.9419137	20
718.9514399	-38.9428627	20
718.9022371	-36.9438134	20
718.8529613	-34.9447659	20
718.8036145	-32.9457203	20
718.7541984	-30.9466763	20
718.704715	-28.9476339	20
718.655166	-26.9485933	20
718.6055532	-24.9495541	20
718.5558781	-22.9505165	20
718.5061425	-20.9514806	20
718.4563478	-18.9524459	20
718.4064956	-16.9534127	20
718.3565873	-14.9543811	20
718.3066243	-12.9553506	20
718.2566081	-10.9563215	20
718.2065399	-8.9572939	20
718.1564211	-6.9582673	20
718.1062529	-4.959242	20
718.0560366	-2.9602181	20
718.0057733	-0.9611951	20
717.9554642	1.0378266	20
717.9051105	3.0368471	20
717.8547133	5.0358667	20
717.8042736	7.0348851	20
717.7537925	9.0339023	20
717.7032711	11.0329188	20
717.6527103	13.0319342	20
717.6021111	15.0309485	20
717.5514745	17.029962	20
717.5008014	19.0289745	20
717.4500928	21.027986	20
717.3993494	23.0269969	20
717.3485723	25.0260068	20
717.2977622	27.0250157	20
717.2469199	29.024024	20
717.1960463	31.0230315	20
717.1451421	33.022038	20
717.0942082	35.021044	20
717.0432452	37.0200492	20
716.9922539	39.0190534	20
716.941235	41.0180573	20
716.8901892	43.0170603	20
716.8391172	45.0160626	20
716.7880196	47.0150644	20
716.7368972	49.0140655	20
716.6857504	51.0130658	20
716.63458	53.0120658	20
716.5833865	55.0110651	20
716.5321706	57.0100636	20
716.4809328	59.0090618	20
716.4296736	61.0080594	20
716.3783936	63.0070563	20
716.3270934	65.006053	20
716.2757735	67.005049	20
716.2244343	69.0040444	20
716.1730764	71.0030396	20
716.1217002	73.0020342	20
716.0703063	75.0010281	20
716.018895	77.0000219	20
715.9674669	78.9990152	20
715.9160224	80.9980079	20
715.8645619	82.9970004	20
715.8130858	84.9959924	20
715.7615945	86.9949839	20
715.7100885	88.9939752	20
715.6585681	90.9929661	20
715.6070337	92.9919565	20
715.5554857	94.9909467	20
715.5039244	96.9899366	20
715.4523502	98.9889259	20
715.4007635	100.9879152	20
715.3491645	102.986904	20
715.2975537	104.9858924	20
715.2459313	106.9848807	20
715.1942976	108.9838687	20
715.142653	110.9828562	20
715.0909977	112.9818437	20
715.0393321	114.9808309	20
714.9876564	116.9798176	20
714.9359709	118.9788043	20
714.8842759	120.9777907	20
714.8325716	122.9767766	20
714.7808584	124.9757626	20
714.7291364	126.9747483	20
714.677406	128.9737336	20
714.6256673	130.9727189	20
714.5739205	132.971704	20
714.5221661	134.9706887	20
714.470404	136.9696734	20
714.4186346	138.9686579	20
714.3668582	140.967642	20
714.3150748	142.9666261	20
714.2632847	144.9656101	20
714.2114882	146.9645936	20
714.1596853	148.9635773	20
714.1078763	150.9625607	20
714.0560615	152.9615439	20
714.0042409	154.9605271	20
713.9524147	156.9595101	20
713.9005832	158.9584927	20
713.8487465	160.9574755	20
713.7969047	162.9564581	20
713.7450581	164.9554404	20
713.6932068	166.9544228	20
713.6413509	168.953405	20
713.5894907	170.952387	20
713.5376262	172.951369	20
713.4857577	174.9503509	20
713.4338852	176.9493325	20
713.3820089	178.9483143	20
713.3301289	180.9472959	20
713.2782455	182.9462772	20
713.2263586	184.9452587	20
713.1744685	186.94424	20
713.1225753	188.9432211	20
713.070679	190.9422024	20
713.0187799	192.9411835	20
712.9668781	194.9401643	20
712.9149736	196.9391454	20
712.8630667	198.9381263	20
712.8111573	200.9371069	20
712.7592457	202.9360878	20
712.7073319	204.9350685	20
712.655416	206.934049	20
712.6034983	208.9330296	20
712.5515786	210.9320102	20
712.4996573	212.9309906	20
712.4477343	214.9299711	20
712.3958099	216.9289516	20
712.343884	218.9279318	20
712.2919568	220.9269122	20
712.2400283	222.9258926	20
712.1880988	224.9248727	20
712.1361682	226.923853	20
712.0842368	228.9228333	20
712.0323045	230.9218134	20
711.9803714	232.9207937	20
711.9284378	234.9197739	20
711.8765036	236.9187539	20
711.8245689	238.9177341	20
711.7726339	240.9167143	20
711.7206986	242.9156943	20
711.6687632	244.9146745	20
711.6168277	246.9136546	20
711.5648922	248.9126346	20
711.5129567	250.9116149	20
711.4610215	252.910595	20
711.4090866	254.909575	20
711.357152	256.9085553	20
711.3052179	258.9075354	20
711.2532844	260.9065155	20
711.2013515	262.9054958	20
711.1494194	264.904476	20
711.0974881	266.9034561	20
711.0455577	268.9024365	20
710.9936283	270.9014168	20
710.9417001	272.9003969	20
710.8897731	274.8993774	20
710.8378473	276.8983578	20
710.785923	278.8973381	20
710.7340002	280.8963186	20
710.6820789	282.8952991	20
710.6301594	284.8942795	20
710.5782417	286.8932602	20
710.5263259	288.8922409	20
710.4744121	290.8912214	20
710.4225004	292.8902023	20
710.3705909	294.8891831	20
710.3186838	296.8881638	20
710.2667791	298.8871448	20
