-1.076774	-228.0169105	20
-1.1002872	-230.0164285	20
-1.1237934	-232.0159547	20
-1.1463389	-234.0154712	20
-1.1668744	-236.015044	20
-1.1842861	-238.01463	20
-1.1974541	-240.01421	20
-1.2052865	-242.0138853	20
-1.2067712	-244.0135326	20
-1.2009986	-246.0131469	20
-1.1871737	-248.0127901	20
-1.1646443	-250.0122554	20
-1.1328989	-252.0116781	20
-1.0915433	-254.0106982	20
-1.0401501	-256.0096323	20
-0.9783684	-258.0085889	20
-0.9059791	-260.0066735	20
-0.8227729	-262.0045893	20
-0.7286024	-264.0022793	20
-0.6233952	-265.9988969	20
-0.5070285	-267.9951706	20
-0.3794378	-269.9909941	20
-0.2406271	-271.9855692	20
-0.0905151	-273.9796026	20
0.0709133	-275.9729472	20
0.2436094	-277.9649024	20
0.4276245	-279.9561062	20
0.6229336	-281.9463767	20
0.8294595	-283.9351492	20
1.0472286	-285.9229547	20
1.2761885	-287.9095889	20
1.5162528	-289.8946391	20
1.7674283	-291.8785051	20
2.0296475	-293.860978	20
2.3028299	-295.8417901	20
2.586968	-297.8212019	20
2.8819954	-299.7990197	20
3.1878531	-301.7750933	20
3.5045291	-303.7495519	20
3.8319704	-305.7222344	20
4.1701412	-307.69307	20
4.5190276	-309.662077	20
4.8785984	-311.6291409	20
5.2488446	-313.5942278	20
5.6297669	-315.5572869	20
6.0213667	-317.518226	20
6.4236805	-319.4770816	20
6.8366958	-321.433591	20
7.2604831	-323.3878368	20
7.6951087	-325.3398232	20
8.1405511	-327.2891262	20
8.5969612	-329.2360473	20
9.064404	-331.180463	20
9.5428513	-333.1218474	20
10.0325375	-335.0607161	20
10.5335074	-336.9967778	20
11.0457283	-338.9294502	20
11.5695129	-340.8594374	20
12.1048706	-342.7862789	20
12.6517606	-344.7093664	20
13.2105579	-346.6295479	20
13.7812273	-348.5462309	20
14.3637107	-350.4587961	20
14.9584222	-352.3681759	20
15.565289	-354.2737125	20
16.1842243	-356.1747766	20
16.8156488	-358.072317	20
17.4594584	-359.9657003	20
18.1155189	-361.8542832	20
18.78422	-363.7389608	20
19.4654511	-365.6192162	20
20.1590206	-367.4943831	20
20.8652578	-369.3652387	20
21.5840785	-371.2314621	20
22.3152365	-373.0923362	20
23.0590245	-374.9484786	20
23.8154428	-376.7997014	20
24.584254	-378.6454721	20
25.3655442	-380.4860934	20
26.159375	-382.3216716	20
26.9654703	-384.15153	20
27.7839168	-385.9758376	20
28.6148914	-387.7949437	20
29.4580523	-389.6080655	20
30.3134279	-391.4152485	20
31.1813144	-393.2170829	20
32.0612926	-395.0126701	20
32.9533326	-396.8019416	20
33.8578504	-398.5857039	20
34.7743623	-400.3629825	20
35.7028527	-402.1336455	20
36.6437093	-403.8982342	20
37.5966065	-405.6560102	20
38.5616751	-407.4073464	20
39.5386758	-409.1520176	20
40.52755	-410.8899151	20
41.5283818	-412.6211627	20
42.5410055	-414.3454604	20
43.565323	-416.0626235	20
44.6015298	-417.7729566	20
45.6494565	-419.4761535	20
46.7088653	-421.1718132	20
47.7800769	-422.8604284	20
48.8629547	-424.5417552	20
49.957082	-426.2151396	20
51.0629271	-427.8813107	20
52.1802546	-429.5400175	20
53.3086492	-431.1907874	20
54.4484156	-432.8339092	20
55.5994523	-434.469081	20
56.7617391	-436.0962298	20
57.9352728	-437.7153302	20
59.1199792	-439.3262622	20
60.3158139	-440.9289502	20
61.5227327	-442.5233188	20
62.7406637	-444.1092578	20
63.9695886	-445.6867279	20
65.209443	-447.2556308	20
66.4601411	-448.8158435	20
67.7216815	-450.3673498	20
68.9940016	-451.9100571	20
70.2769913	-453.4438184	20
71.5706547	-454.9686248	20
72.8749513	-456.4844136	20
74.1897388	-457.991006	20
75.5150149	-459.488387	20
76.8507804	-460.9765422	20
78.1968535	-462.4552558	20
79.5532158	-463.9244962	20
80.9199245	-465.3843099	20
82.2967541	-466.8344423	20
83.6836614	-468.2748369	20
85.0807704	-469.7056073	20
86.4878118	-471.126462	20
87.9047165	-472.5373219	20
89.3316647	-473.9383481	20
90.7683443	-475.3291968	20
92.2147548	-476.7098316	20
93.6709517	-478.0802844	20
95.136755	-479.4404083	20
96.6121259	-480.7901742	20
98.0969794	-482.1294926	20
99.5912373	-483.4582836	20
101.0948738	-484.776514	20
102.6077732	-486.0840716	20
104.1298517	-487.3808744	20
105.6611188	-488.6669193	20
107.2014459	-489.9420863	20
108.750701	-491.2062562	20
110.3089508	-492.4594717	20
111.8760737	-493.7016216	20
113.4518507	-494.9325223	20
115.0364234	-496.1522731	20
116.6296945	-497.3607846	20
118.2313257	-498.5577906	20
119.8415472	-499.7434531	20
121.4603005	-500.9177138	20
123.0871027	-502.0802139	20
124.7222827	-503.23118	20
126.3657856	-504.3705588	20
128.0171046	-505.4979907	20
129.6765349	-506.6136706	20
131.3440647	-507.7175772	20
133.0191978	-508.8093745	20
134.7021507	-509.8891997	20
136.3929719	-510.95707	20
138.0911799	-512.0126828	20
139.7969486	-513.056185	20
141.510259	-514.0876015	20
143.230732	-515.1067041	20
144.9584758	-516.1134867	20
146.693386	-517.1078573	20
148.4353669	-518.0897597	20
150.1843775	-519.0591667	20
151.940247	-520.0159818	20
153.702933	-520.9601819	20
155.4724149	-521.8917556	20
157.2484422	-522.8105727	20
159.0310011	-523.7166305	20
160.8201283	-524.6099511	20
162.6154903	-525.4903748	20
164.4170731	-526.3579054	20
166.224987	-527.2126053	20
168.0388309	-528.0542982	20
169.8585725	-528.8829879	20
171.6843786	-529.6987677	20
173.5158174	-530.5014663	20
175.3528391	-531.29109	20
177.1956039	-532.0677355	20
179.0437131	-532.8312668	20
180.8971361	-533.58171	20
182.7558756	-534.3191063	20
184.6196928	-535.0434055	20
186.488583	-535.7546559	20
188.3623241	-536.4528265	20
190.2408529	-537.1379482	20
192.1242367	-537.8101132	20
194.0120314	-538.4692102	20
195.9041823	-539.1151811	20
197.8011779	-539.7481334	20
199.7022165	-540.3678402	20
201.6072552	-540.9745303	20
203.5170244	-541.5685643	20
205.4303371	-542.1496248	20
207.3471763	-542.7177676	20
209.268493	-543.2733185	20
211.1931285	-543.8159813	20
213.120908	-544.3457534	20
215.0528993	-544.8629582	20
216.9879583	-545.3673136	20
218.9258801	-545.8587987	20
220.8677166	-546.3376964	20
222.8123432	-546.8037415	20
224.759646	-547.2569286	20
226.7105262	-547.6974805	20
228.6639047	-548.1251659	20
230.6198309	-548.5400141	20
232.5789561	-548.9421703	20
234.5403062	-549.3314417	20
236.5040928	-549.7078844	20
238.4706641	-550.0715737	20
240.4392392	-550.4223785	20
242.4101061	-550.7603697	20
244.3833132	-551.0855715	20
246.3583834	-551.3979246	20
248.3355316	-551.6974837	20
250.3145579	-551.9842376	20
252.295409	-552.2581969	20
254.2780391	-552.5193723	20
256.262067	-552.767749	20
258.2479544	-553.003425	20
260.2351601	-553.2263573	20
262.22352	-553.4365153	20
264.2136114	-553.6339215	20
266.2047457	-553.8185033	20
268.1967622	-553.9902516	20
270.1903405	-554.1492212	20
272.1846442	-554.2953423	20
274.179618	-554.4286186	20
276.1758911	-554.5491007	20
278.17262	-554.6567658	20
280.1698055	-554.7516688	20
282.1680096	-554.8339065	20
284.1664089	-554.9035436	20
286.1650524	-554.9607178	20
288.1644269	-555.0056115	20
290.1637571	-555.0384317	20
292.1631316	-555.0594737	20
294.1629644	-555.0691098	20
296.1625579	-555.067817	20
298.1620328	-555.0562019	20
300.1617547	-555.0350077	20
302.1611283	-555.0051567	20
304.160305	-554.9677055	20
306.1596445	-554.9238267	20
308.1586459	-554.8747728	20
310.1574804	-554.8217675	20
312.156516	-554.7659579	20
314.1552953	-554.7083721	20
316.1539788	-554.6498654	20
318.1529348	-554.5911185	20
320.151623	-554.5327004	20
322.1503571	-554.4750225	20
324.1491745	-554.4183532	20
326.1480405	-554.3627753	20
328.14697	-554.3083022	20
330.1459043	-554.254933	20
332.1448716	-554.202618	20
334.1438783	-554.1512812	20
336.1428831	-554.1008322	20
338.1419226	-554.0511733	20
340.1409894	-554.0022098	20
342.1400434	-553.953855	20
344.1391284	-553.9060323	20
346.1382357	-553.8586788	20
348.1373215	-553.8117464	20
350.1364369	-553.7651992	20
352.1355735	-553.7190156	20
354.134683	-553.6731871	20
356.1338233	-553.6277146	20
358.1329863	-553.5826103	20
360.1321193	-553.5378969	20
362.1312862	-553.4936039	20
364.1304792	-553.4497711	20
366.1296412	-553.4064484	20
368.1288417	-553.3636936	20
370.1280731	-553.3215767	20
372.1272745	-553.2801808	20
374.1265204	-553.2396012	20
376.1258036	-553.1999495	20
378.1250596	-553.161355	20
380.1243676	-553.1239638	20
382.1237209	-553.0879416	20
384.1230506	-553.053474	20
386.1224403	-553.0207634	20
388.1218837	-552.9900291	20
390.1213043	-552.9615046	20
392.1207911	-552.9354301	20
394.1203367	-552.9120484	20
396.1198519	-552.8915987	20
398.1194332	-552.8743021	20
400.1190712	-552.8603547	20
402.1186577	-552.8499173	20
404.1183025	-552.843094	20
406.117992	-552.8399241	20
408.1176003	-552.8403676	20
410.1172553	-552.8442772	20
412.1169381	-552.8513901	20
414.1165221	-552.8613098	20
416.1161485	-552.8734753	20
418.115794	-552.8871607	20
420.1153619	-552.9014677	20
422.11498	-552.915318	20
424.1146239	-552.9274984	20
426.1142345	-552.9366907	20
428.1138881	-552.9415362	20
430.1135602	-552.9407064	20
432.1131712	-552.9329502	20
434.1127574	-552.9171571	20
436.1122851	-552.8923619	20
438.1115785	-552.8577559	20
440.1107179	-552.8126841	20
442.1096404	-552.7566115	20
444.1080622	-552.6891267	20
446.1060176	-552.6099644	20
448.1037597	-552.5189292	20
450.1002926	-552.4159176	20
452.0966911	-552.3006292	20
454.0925956	-552.1728765	20
456.0869571	-552.032624	20
458.0808683	-551.8797147	20
460.073897	-551.7141074	20
462.0653026	-551.5358093	20
464.0559327	-551.3446968	20
466.0453148	-551.1407681	20
468.0330084	-550.9240337	20
470.0195581	-550.6944013	20
472.0045269	-550.4518888	20
473.9877277	-550.196494	20
475.969393	-549.9281624	20
477.949192	-549.6469157	20
479.9271016	-549.352738	20
481.9030753	-549.0456181	20
483.8769546	-548.7255647	20
485.8487648	-548.3925593	20
487.8182436	-548.0466346	20
489.7854548	-547.6877695	20
491.7503557	-547.3159621	20
493.71255	-546.9312822	20
495.6723404	-546.5336661	20
497.6295293	-546.1231485	20
499.5836709	-545.6998245	20
501.5352808	-545.2635822	20
503.4839682	-544.814505	20
505.4293139	-544.352701	20
507.3719691	-543.8780048	20
509.3113775	-543.3904717	20
511.2471446	-542.8901254	20
513.1799848	-542.3767563	20
515.1092663	-541.8506426	20
517.0346741	-541.3119228	20
518.9569773	-540.7603607	20
520.8754489	-540.1961475	20
522.7898029	-539.6193575	20
524.7007843	-539.0297485	20
526.6076626	-538.4275271	20
528.5101694	-537.8127682	20
530.4090279	-537.1852217	20
532.3035237	-536.5451056	20
534.1933904	-535.8925008	20
536.079325	-535.227151	20
537.9606481	-534.5492786	20
539.8370829	-533.8589746	20
541.7092928	-533.1559806	20
543.5766539	-532.4405139	20
545.4388667	-531.7126813	20
547.2965519	-530.9722266	20
549.1491633	-530.2193514	20
550.9963664	-529.4541839	20
552.8387291	-528.6764766	20
554.6758051	-527.8864024	20
556.5072145	-527.0841171	20
558.3334594	-526.2693899	20
560.1542174	-525.4423499	20
561.9690537	-524.6031868	20
563.7783903	-523.7516961	20
565.5820499	-522.8879451	20
567.3795059	-522.012155	20
569.1711137	-521.1241273	20
570.9568006	-520.2239014	20
572.7361351	-519.3117081	20
574.5092934	-518.3874647	20
576.276316	-517.4511389	20
578.0367805	-516.5029467	20
579.7907589	-515.5428442	20
581.538349	-514.5707672	20
583.2791732	-513.586916	20
585.013231	-512.5912842	20
586.7406256	-511.5838012	20
588.4610398	-510.5646413	20
590.1744358	-509.5338184	20
591.8808711	-508.4912865	20
593.5801088	-507.437179	20
595.2721008	-506.3715157	20
596.9568152	-505.2943051	20
598.6341141	-504.2056238	20
600.3039362	-503.1055003	20
601.9661944	-501.9939804	20
603.6207974	-500.8711133	20
605.2676898	-499.7369246	20
606.9067555	-498.5914822	20
608.5379117	-497.4348323	20
610.161121	-496.266989	20
611.7762585	-495.0880298	20
613.3832236	-493.8980164	20
614.9820042	-492.6969453	20
616.5724793	-491.4848946	20
618.1545168	-490.2619534	20
619.728131	-489.0280983	20
621.2932128	-487.7834017	20
622.849594	-486.5279857	20
624.3973127	-485.2618077	20
625.9362749	-483.984931	20
627.4662799	-482.6975106	20
628.9873832	-481.3994881	20
630.4995014	-480.0909211	20
632.002423	-478.7719808	20
633.4962006	-477.44261	20
634.980752	-476.102868	20
636.4558983	-474.7529046	20
637.9216497	-473.3926992	20
639.3779354	-472.0223042	20
640.8246087	-470.6418458	20
642.2616441	-469.251337	20
643.6889762	-467.8508284	20
645.1064875	-466.4404232	20
646.5141279	-465.0201599	20
647.9118297	-463.5900944	20
649.2994998	-462.1503101	20
650.6770774	-460.7008582	20
652.0444838	-459.2418094	20
653.4016432	-457.7732328	20
654.7485014	-456.2951744	20
656.0849582	-454.8077323	20
657.4109474	-453.3109678	20
658.7264408	-451.8048992	20
660.0313026	-450.2896703	20
661.3254716	-448.7653391	20
662.6089684	-447.2318714	20
663.8816575	-445.689461	20
665.1434034	-444.1382829	20
666.3943943	-442.5780621	20
667.6342626	-441.0092053	20
668.8629402	-439.4317721	20
670.0806511	-437.8454604	20
671.2870521	-436.2507012	20
672.4820704	-434.6475849	20
673.6658746	-433.0358752	20
674.8382175	-431.4158981	20
675.9990014	-429.787786	20
677.1483356	-428.1513787	20
678.2860608	-426.5068941	20
679.4120597	-424.8544981	20
680.5263865	-423.1941053	20
681.6289505	-421.5258426	20
682.7196286	-419.8498915	20
683.7984313	-418.1662312	20
684.8653055	-416.4749375	20
685.9201434	-414.7761774	20
686.9629285	-413.0699739	20
687.9936044	-411.356416	20
689.0121042	-409.6356134	20
690.018408	-407.9075988	20
691.0124036	-406.1725668	20
691.9940973	-404.4305108	20
692.9634821	-402.6814462	20
693.9203606	-400.9257392	20
694.8648199	-399.1632417	20
695.7968669	-397.3939536	20
696.7162555	-395.618348	20
697.6230397	-393.8362721	20
698.5173235	-392.0475297	20
699.3988232	-390.2527747	20
700.2676645	-388.4518677	20
701.1239683	-386.6446352	20
701.9675032	-384.8316365	20
702.7983019	-383.0128984	20
703.6165297	-381.1881574	20
704.4220303	-379.3578727	20
705.2147742	-377.5222493	20
705.9949635	-375.6809616	20
706.7625038	-373.8343826	20
707.517325	-371.9828586	20
708.2596531	-370.1260146	20
708.9894394	-368.2641508	20
709.7065831	-366.3977224	20
710.4113182	-364.5263125	20
711.1036223	-362.6501571	20
711.7833652	-360.769795	20
712.4507729	-358.8847705	20
713.1058325	-356.9952632	20
713.7483847	-355.1018792	20
714.3786403	-353.2041264	20
714.9965865	-351.3021361	20
715.6020389	-349.3965743	20
716.1951952	-347.4869148	20
716.7760503	-345.5732503	20
717.3444108	-343.656311	20
717.9004646	-341.7355316	20
718.444199	-339.8109891	20
718.9754161	-337.8834207	20
719.4942582	-335.9522899	20
720.0007224	-334.0175876	20
720.4945968	-332.08018	20
720.9760626	-330.1394265	20
721.4451468	-328.1952277	20
721.9015757	-326.2487356	20
722.34556	-324.299074	20
722.7771211	-322.3461117	20
723.1959479	-320.3912651	20
723.6022826	-318.4334117	20
723.9961432	-316.4724011	20
724.3771874	-314.509938	20
724.7456918	-312.5445974	20
725.1016659	-310.5762494	20
725.4447326	-308.6069298	20
725.7751591	-306.6347416	20
726.092707	-304.659818	20
726.3968846	-302.6838799	20
726.6881673	-300.7053608	20
726.9666398	-298.7249597	20
727.2322696	-296.7431246	20
727.4851339	-294.7593606	20
727.7251745	-292.7741768	20
727.9524397	-290.7872484	20
728.1668895	-288.79905	20
728.3685249	-286.8097577	20
728.557443	-284.818552	20
728.7335421	-282.8267548	20
728.8968901	-280.8340168	20
729.047606	-278.8393484	20
729.1856236	-276.8447623	20
729.3112402	-274.8493278	20
729.4248616	-272.8527407	20
729.5264895	-270.8561594	20
729.6161339	-268.8585797	20
729.6938041	-266.8603463	20
729.7597167	-264.8618694	20
729.8142252	-262.8630021	20
729.8577412	-260.8637962	20
729.8907998	-258.8644725	20
729.9140692	-256.8649714	20
729.9283579	-254.8653774	20
729.9346246	-252.8657542	20
729.9339367	-250.8661001	20
729.9274405	-248.8664823	20
729.91628	-246.8668546	20
729.9015368	-244.8672453	20
729.8841741	-242.8676968	20
729.8649868	-240.8681198	20
729.8446114	-238.8685566	20
729.8235148	-236.8690464	20
729.8020069	-234.8694903	20
729.7802804	-232.8699396	20
729.7584225	-230.8704404	20
729.7364431	-228.8708879	20
729.7143052	-226.8713405	20
729.6919387	-224.8718496	20
729.6692579	-222.8723037	20
729.6461776	-220.8727661	20
729.622619	-218.8732899	20
729.5985138	-216.8737612	20
729.5738113	-214.8742432	20
729.5484751	-212.8747866	20
729.5224613	-210.8752489	20
729.4957487	-208.875759	20
729.4683513	-206.8762722	20
729.4402988	-204.8768196	20
729.4116193	-202.8773738	20
729.3823335	-200.8779284	20
729.3524645	-198.8784998	20
729.3220358	-196.8790789	20
729.2910699	-194.8796586	20
729.2595878	-192.8802554	20
729.2276089	-190.8808584	20
729.1951503	-188.8814618	20
729.1622274	-186.8820818	20
729.1288537	-184.8827074	20
729.0950409	-182.8833334	20
729.0608001	-180.8839755	20
729.0261406	-178.8846229	20
728.9910713	-176.8852706	20
728.9556008	-174.8859342	20
728.919737	-172.8866027	20
728.8834876	-170.8872714	20
728.8468607	-168.8879559	20
728.8098636	-166.888645	20
728.7725041	-164.8893342	20
728.73479	-162.8900389	20
728.6967287	-160.8907478	20
728.658328	-158.8914568	20
728.6195955	-156.892181	20
728.5805386	-154.8929091	20
728.5411647	-152.8936369	20
728.5014812	-150.8943798	20
728.4614953	-148.8951263	20
728.4212136	-146.895872	20
728.3806436	-144.8966329	20
728.3397915	-142.8973968	20
728.2986638	-140.8981597	20
728.2572672	-138.8989376	20
728.2156077	-136.8997181	20
728.1736911	-134.9004973	20
728.1315239	-132.9012914	20
728.0891114	-130.9020878	20
728.0464592	-128.9028824	20
728.0035732	-126.9036919	20
727.9604584	-124.9045033	20
727.9171201	-122.9053125	20
727.8735637	-120.9061367	20
727.8297941	-118.9069623	20
727.785816	-116.9077853	20
727.7416346	-114.9086234	20
727.6972545	-112.9094624	20
727.6526801	-110.9102984	20
727.6079164	-108.9111496	20
727.5629675	-106.9120014	20
727.5178376	-104.9128497	20
727.4725315	-102.9137133	20
727.427053	-100.914577	20
727.3814061	-98.9154369	20
727.3355952	-96.9163121	20
727.289624	-94.9171872	20
727.2434961	-92.9180581	20
727.1972158	-90.9189439	20
727.1507866	-88.9198293	20
727.1042131	-86.9207133	20
727.0575029	-84.9216134	20
727.0106605	-82.9225088	20
726.9636855	-80.9234074	20
726.9165793	-78.9243068	20
726.869345	-76.9252102	20
726.8219855	-74.9261166	20
726.774504	-72.9270256	20
726.7269038	-70.9279376	20
726.6791877	-68.9288523	20
726.6313588	-66.9297697	20
726.58342	-64.9306897	20
726.5353741	-62.9316124	20
726.487224	-60.9325375	20
726.4389724	-58.9334651	20
726.3906221	-56.9343951	20
726.3421756	-54.9353273	20
726.2936355	-52.9362618	20
726.2450044	-50.9371987	20
726.1962847	-48.9381376	20
726.1474789	-46.9390786	20
726.0985892	-44.9400217	20
726.049618	-42.9409667	20
726.0005675	-40.9419137	20
725.9514399	-38.9428627	20
725.9022371	-36.9438134	20
725.8529613	-34.9447659	20
725.8036145	-32.9457203	20
725.7541984	-30.9466763	20
725.704715	-28.9476339	20
725.655166	-26.9485933	20
725.6055532	-24.9495541	20
725.5558781	-22.9505165	20
725.5061425	-20.9514806	20
725.4563478	-18.9524459	20
725.4064956	-16.9534127	20
725.3565873	-14.9543811	20
725.3066243	-12.9553506	20
725.2566081	-10.9563215	20
725.2065399	-8.9572939	20
725.1564211	-6.9582673	20
725.1062529	-4.959242	20
725.0560366	-2.9602181	20
725.0057733	-0.9611951	20
724.9554642	1.0378266	20
724.9051105	3.0368471	20
724.8547133	5.0358667	20
724.8042736	7.0348851	20
724.7537925	9.0339023	20
724.7032711	11.0329188	20
724.6527103	13.0319342	20
724.6021111	15.0309485	20
724.5514745	17.029962	20
724.5008014	19.0289745	20
724.4500928	21.027986	20
724.3993494	23.0269969	20
724.3485723	25.0260068	20
724.2977622	27.0250157	20
724.2469199	29.024024	20
724.1960463	31.0230315	20
724.1451421	33.022038	20
724.0942082	35.021044	20
724.0432452	37.0200492	20
723.9922539	39.0190534	20
723.941235	41.0180573	20
723.8901892	43.0170603	20
723.8391172	45.0160626	20
723.7880196	47.0150644	20
723.7368972	49.0140655	20
723.6857504	51.0130658	20
723.63458	53.0120658	20
723.5833865	55.0110651	20
723.5321706	57.0100636	20
723.4809328	59.0090618	20
723.4296736	61.0080594	20
723.3783936	63.0070563	20
723.3270934	65.006053	20
723.2757735	67.005049	20
723.2244343	69.0040444	20
723.1730764	71.0030396	20
723.1217002	73.0020342	20
723.0703063	75.0010281	20
723.018895	77.0000219	20
722.9674669	78.9990152	20
722.9160224	80.9980079	20
722.8645619	82.9970004	20
722.8130858	84.9959924	20
722.7615945	86.9949839	20
722.7100885	88.9939752	20
722.6585681	90.9929661	20
722.6070337	92.9919565	20
722.5554857	94.9909467	20
722.5039244	96.9899366	20
722.4523502	98.9889259	20
722.4007635	100.9879152	20
722.3491645	102.986904	20
722.2975537	104.9858924	20
722.2459313	106.9848807	20
722.1942976	108.9838687	20
722.142653	110.9828562	20
722.0909977	112.9818437	20
722.0393321	114.9808309	20
721.9876564	116.9798176	20
721.9359709	118.9788043	20
721.8842759	120.9777907	20
721.8325716	122.9767766	20
721.7808584	124.9757626	20
721.7291364	126.9747483	20
721.677406	128.9737336	20
721.6256673	130.9727189	20
721.5739205	132.971704	20
721.5221661	134.9706887	20
721.470404	136.9696734	20
721.4186346	138.9686579	20
721.3668582	140.967642	20
721.3150748	142.9666261	20
721.2632847	144.9656101	20
721.2114882	146.9645936	20
721.1596853	148.9635773	20
721.1078763	150.9625607	20
721.0560615	152.9615439	20
721.0042409	154.9605271	20
720.9524147	156.9595101	20
720.9005832	158.9584927	20
720.8487465	160.9574755	20
720.7969047	162.9564581	20
720.7450581	164.9554404	20
720.6932068	166.9544228	20
720.6413509	168.953405	20
720.5894907	170.952387	20
720.5376262	172.951369	20
720.4857577	174.9503509	20
720.4338852	176.9493325	20
720.3820089	178.9483143	20
720.3301289	180.9472959	20
720.2782455	182.9462772	20
720.2263586	184.9452587	20
720.1744685	186.94424	20
720.1225753	188.9432211	20
720.070679	190.9422024	20
720.0187799	192.9411835	20
719.9668781	194.9401643	20
719.9149736	196.9391454	20
719.8630667	198.9381263	20
719.8111573	200.9371069	20
719.7592457	202.9360878	20
719.7073319	204.9350685	20
719.655416	206.934049	20
719.6034983	208.9330296	20
719.5515786	210.9320102	20
719.4996573	212.9309906	20
719.4477343	214.9299711	20
719.3958099	216.9289516	20
719.343884	218.9279318	20
719.2919568	220.9269122	20
719.2400283	222.9258926	20
719.1880988	224.9248727	20
719.1361682	226.923853	20
719.0842368	228.9228333	20
719.0323045	230.9218134	20
718.9803714	232.9207937	20
718.9284378	234.9197739	20
718.8765036	236.9187539	20
718.8245689	238.9177341	20
718.7726339	240.9167143	20
718.7206986	242.9156943	20
718.6687632	244.9146745	20
718.6168277	246.9136546	20
718.5648922	248.9126346	20
718.5129567	250.9116149	20
718.4610215	252.910595	20
718.4090866	254.909575	20
718.357152	256.9085553	20
718.3052179	258.9075354	20
718.2532844	260.9065155	20
718.2013515	262.9054958	20
718.1494194	264.904476	20
718.0974881	266.9034561	20
718.0455577	268.9024365	20
717.9936283	270.9014168	20
717.9417001	272.9003969	20
717.8897731	274.8993774	20
717.8378473	276.8983578	20
717.785923	278.8973381	20
717.7340002	280.8963186	20
717.6820789	282.8952991	20
717.6301594	284.8942795	20
717.5782417	286.8932602	20
717.5263259	288.8922409	20
717.4744121	290.8912214	20
717.4225004	292.8902023	20
717.3705909	294.8891831	20
717.3186838	296.8881638	20
717.2667791	298.8871448	20
717.2148769	300.8861259	20
717.1629775	302.8851068	20
