-18.6999	-1.42459	5.23291
-19.873	-1.2146	5.08934
-20.8282	-0.85467	4.96053
-21.7968	-0.18215	4.60083
-22.5051	0.635885	4.55738
-23.1499	1.55537	4.63137
-23.7359	2.46109	4.6863
-24.3425	3.35756	4.71339
-24.9999	4.2795	4.72458
-25.6317	5.16583	4.73989
-26.2278	6.07841	4.742
-26.862	7.02525	4.75504
-27.4732	7.93351	4.76412
-28.0841	8.84488	4.78237
-28.6965	9.76076	4.79439
-29.3371	10.7168	4.79578
-29.952	11.6356	4.8175
-30.5685	12.5577	4.82835
-31.134	13.3997	4.83417
-31.7545	14.3241	4.84675
-32.3763	15.2507	4.85713
-32.9913	16.2044	4.6067
-33.469	17.145	4.5354
-33.7866	18.1361	4.41129
-33.9258	19.1844	4.30329
-33.9809	20.1864	4.34109
-34.0408	21.1863	4.34733
-34.1558	22.3517	4.32761
-34.2703	23.4685	4.30969
-34.3767	24.4953	4.29278
-34.4952	25.6445	4.26517
-34.6085	26.7437	4.23648
-1.51956	-0.365778	-6.08988e-05
-2.49773	-0.600388	1.7863
-3.47506	-0.838101	1.91474
-4.51624	-1.08751	3.13782
-5.60879	-1.22594	4.14418
-6.6206	-1.16924	4.33442
-7.61052	-0.869438	4.02514
-8.46524	-0.2704	3.62579
-9.17537	0.483117	3.68691
-9.82863	1.28071	3.7828
-10.5282	2.14047	3.80609
-11.2246	2.89314	3.78718
-12.0023	3.71063	3.66876
-12.7617	4.50787	3.67067
-13.4865	5.28618	3.66822
-14.1877	6.03454	3.66679
-14.9141	6.81575	3.69001
-15.6198	7.5745	3.71088
-16.3419	8.35143	2.85707
-17.0829	9.14766	2.28919
-17.8091	9.92621	2.33904
-18.502	10.6627	2.1581
-19.1984	11.4212	2.09763
-19.9173	12.1906	2.10803
-20.6468	12.9762	1.83571
-21.3476	13.7221	1.61467
-22.0299	14.4545	1.5125
-22.7288	15.2002	1.48197
-23.4118	15.9336	1.34304
-24.108	16.6835	1.33038
-24.822	17.4502	1.39763
-25.5056	18.1846	1.46788
-26.1894	18.9211	1.53208
-26.9091	19.6954	1.62695
-27.6294	20.4709	1.73051
-28.3548	21.2502	1.81733
-29.0778	22.0263	1.90574
-29.7808	22.7822	1.98597
-30.4696	23.521	2.07828
-31.1326	24.3795	3.0982
-31.7488	25.2078	3.1429
-32.4117	26.051	3.16013
-32.9515	26.9364	3.08976
-33.2797	27.9247	2.96976
-33.5536	28.9785	3.00741
-33.8998	30.0276	2.96712
-34.2514	31.026	2.91191
-34.5943	32.0036	2.83785
-34.9446	33.0095	2.76665
-35.3029	34.0396	2.68768
-35.6437	35.0169	2.62428
-35.9936	36.0188	2.556
-36.3213	36.9694	2.45813
-36.6521	37.9219	2.02602
-36.9506	38.897	1.87948
-37.0162	39.9201	1.39164
-36.7653	40.9064	1.00548
-36.7189	41.9267	1.0785
-36.6968	42.9373	1.00105
-36.5911	43.9414	0.80465
-36.0323	44.8354	1.33741
-35.3785	45.6255	2.67193
-34.6127	46.2746	3.54946
-33.694	46.8082	4.42764
-32.7425	47.2352	5.07151
-31.7097	47.6529	5.00738
-30.7365	48.0558	4.99141
-29.6953	48.5193	4.92426
-28.6856	48.97	4.36496
-27.7401	49.3923	2.09984
-26.8241	49.8006	1.92192
-25.8944	50.2138	1.57782
