-305.744530 	 -1447.138079 	 84.000000
-305.727077 	 -1448.137927 	 84.000000
-305.709624 	 -1449.137776 	 84.000000
-305.692171 	 -1450.137624 	 84.000000
-305.674718 	 -1451.137472 	 84.000000
-305.657265 	 -1452.137320 	 84.000000
-305.639812 	 -1453.137168 	 84.000000
-305.622359 	 -1454.137016 	 84.000000
-305.604906 	 -1455.136865 	 84.000000
-305.587453 	 -1456.136713 	 84.000000
-305.570000 	 -1457.136561 	 84.000000
-305.552547 	 -1458.136409 	 84.000000
-305.535094 	 -1459.136257 	 84.000000
-305.517641 	 -1460.136106 	 84.000000
-305.500188 	 -1461.135954 	 84.000000
-305.482736 	 -1462.135802 	 84.000000
-305.465283 	 -1463.135650 	 84.000000
-305.447830 	 -1464.135498 	 84.000000
-305.430377 	 -1465.135346 	 84.000000
-305.412924 	 -1466.135195 	 84.000000
-305.395471 	 -1467.135043 	 84.000000
-305.378018 	 -1468.134891 	 84.000000
-305.360565 	 -1469.134739 	 84.000000
-305.343112 	 -1470.134587 	 84.000000
-305.325659 	 -1471.134436 	 84.000000
-305.308206 	 -1472.134284 	 84.000000
-305.290753 	 -1473.134132 	 84.000000
-305.273300 	 -1474.133980 	 84.000000
-305.255847 	 -1475.133828 	 84.000000
-305.238394 	 -1476.133676 	 84.000000
-305.220941 	 -1477.133525 	 84.000000
-305.203488 	 -1478.133373 	 84.000000
-305.186035 	 -1479.133221 	 84.000000
-305.168582 	 -1480.133069 	 84.000000
-305.151130 	 -1481.132917 	 84.000000
-305.133677 	 -1482.132766 	 84.000000
-305.116224 	 -1483.132614 	 84.000000
-305.098771 	 -1484.132462 	 84.000000
-305.081318 	 -1485.132310 	 84.000000
-305.063865 	 -1486.132158 	 84.000000
-305.046412 	 -1487.132006 	 84.000000
-305.028959 	 -1488.131855 	 84.000000
-305.011506 	 -1489.131703 	 84.000000
-304.994053 	 -1490.131551 	 84.000000
-304.976600 	 -1491.131399 	 84.000000
-304.959147 	 -1492.131247 	 84.000000
-304.941694 	 -1493.131096 	 84.000000
-304.924241 	 -1494.130944 	 84.000000
-304.906788 	 -1495.130792 	 84.000000
-304.889335 	 -1496.130640 	 84.000000
-304.871882 	 -1497.130488 	 84.000000
-304.854429 	 -1498.130336 	 84.000000
-304.836976 	 -1499.130185 	 84.000000
-304.819523 	 -1500.130033 	 84.000000
-304.802071 	 -1501.129881 	 84.000000
-304.784618 	 -1502.129729 	 84.000000
-304.767165 	 -1503.129577 	 84.000000
-304.749712 	 -1504.129426 	 84.000000
-304.732259 	 -1505.129274 	 84.000000
-304.714806 	 -1506.129122 	 84.000000
-304.697353 	 -1507.128970 	 84.000000
-304.679900 	 -1508.128818 	 84.000000
-304.662447 	 -1509.128666 	 84.000000
-304.644994 	 -1510.128515 	 84.000000
-304.627541 	 -1511.128363 	 84.000000
-304.610088 	 -1512.128211 	 84.000000
-304.592635 	 -1513.128059 	 84.000000
-304.575182 	 -1514.127907 	 84.000000
-304.557729 	 -1515.127756 	 84.000000
-304.540276 	 -1516.127604 	 84.000000
-304.522823 	 -1517.127452 	 84.000000
-304.505370 	 -1518.127300 	 84.000000
-304.487917 	 -1519.127148 	 84.000000
-304.470465 	 -1520.126996 	 84.000000
-304.453012 	 -1521.126845 	 84.000000
-304.435559 	 -1522.126693 	 84.000000
-304.418106 	 -1523.126541 	 84.000000
-304.400653 	 -1524.126389 	 84.000000
-304.383200 	 -1525.126237 	 84.000000
-304.365747 	 -1526.126085 	 84.000000
-304.348294 	 -1527.125934 	 84.000000
-304.330841 	 -1528.125782 	 84.000000
-304.313388 	 -1529.125630 	 84.000000
-304.295935 	 -1530.125478 	 84.000000
-304.278482 	 -1531.125326 	 84.000000
-304.261029 	 -1532.125175 	 84.000000
-304.243576 	 -1533.125023 	 84.000000
-304.226123 	 -1534.124871 	 84.000000
-304.208670 	 -1535.124719 	 84.000000
-304.191217 	 -1536.124567 	 84.000000
-304.173764 	 -1537.124415 	 84.000000
-304.156311 	 -1538.124264 	 84.000000
-304.138859 	 -1539.124112 	 84.000000
-304.121406 	 -1540.123960 	 84.000000
-304.103953 	 -1541.123808 	 84.000000
-304.086500 	 -1542.123656 	 84.000000
-304.069047 	 -1543.123505 	 84.000000
-304.051594 	 -1544.123353 	 84.000000
-304.034141 	 -1545.123201 	 84.000000
-304.016688 	 -1546.123049 	 84.000000
-303.999235 	 -1547.122897 	 84.000000
-303.981782 	 -1548.122745 	 84.000000
-303.964329 	 -1549.122594 	 84.000000
-303.946876 	 -1550.122442 	 84.000000
-303.929423 	 -1551.122290 	 84.000000
-303.911970 	 -1552.122138 	 84.000000
-303.894517 	 -1553.121986 	 84.000000
-303.877064 	 -1554.121835 	 84.000000
-303.859611 	 -1555.121683 	 84.000000
-303.842158 	 -1556.121531 	 84.000000
-303.824705 	 -1557.121379 	 84.000000
-303.807252 	 -1558.121227 	 84.000000
-303.789800 	 -1559.121075 	 84.000000
-303.772347 	 -1560.120924 	 84.000000
-303.754894 	 -1561.120772 	 84.000000
-303.737441 	 -1562.120620 	 84.000000
-303.719988 	 -1563.120468 	 84.000000
-303.702535 	 -1564.120316 	 84.000000
-303.685082 	 -1565.120165 	 84.000000
-303.667629 	 -1566.120013 	 84.000000
-303.650176 	 -1567.119861 	 84.000000
-303.632723 	 -1568.119709 	 84.000000
-303.615270 	 -1569.119557 	 84.000000
-303.597817 	 -1570.119405 	 84.000000
-303.580364 	 -1571.119254 	 84.000000
-303.562911 	 -1572.119102 	 84.000000
-303.545458 	 -1573.118950 	 84.000000
-303.528005 	 -1574.118798 	 84.000000
-303.510552 	 -1575.118646 	 84.000000
-303.493099 	 -1576.118495 	 84.000000
-303.475646 	 -1577.118343 	 84.000000
-303.458194 	 -1578.118191 	 84.000000
-303.440741 	 -1579.118039 	 84.000000
-303.423288 	 -1580.117887 	 84.000000
-303.405835 	 -1581.117735 	 84.000000
-303.388382 	 -1582.117584 	 84.000000
-303.370929 	 -1583.117432 	 84.000000
-303.353476 	 -1584.117280 	 84.000000
-303.336023 	 -1585.117128 	 84.000000
-303.318570 	 -1586.116976 	 84.000000
-303.301117 	 -1587.116825 	 84.000000
-303.283664 	 -1588.116673 	 84.000000
-303.266211 	 -1589.116521 	 84.000000
-303.248758 	 -1590.116369 	 84.000000
-303.231305 	 -1591.116217 	 84.000000
-303.213852 	 -1592.116065 	 84.000000
-303.196399 	 -1593.115914 	 84.000000
-303.178946 	 -1594.115762 	 84.000000
-303.161493 	 -1595.115610 	 84.000000
-303.144040 	 -1596.115458 	 84.000000
-303.126587 	 -1597.115306 	 84.000000
-303.109135 	 -1598.115154 	 84.000000
-303.091682 	 -1599.115003 	 84.000000
-303.074229 	 -1600.114851 	 84.000000
-303.056776 	 -1601.114699 	 84.000000
-303.039323 	 -1602.114547 	 84.000000
-303.021870 	 -1603.114395 	 84.000000
-303.004417 	 -1604.114244 	 84.000000
-302.986964 	 -1605.114092 	 84.000000
-302.969511 	 -1606.113940 	 84.000000
-302.952058 	 -1607.113788 	 84.000000
-302.934605 	 -1608.113636 	 84.000000
-302.917152 	 -1609.113484 	 84.000000
-302.899699 	 -1610.113333 	 84.000000
-302.882246 	 -1611.113181 	 84.000000
-302.864793 	 -1612.113029 	 84.000000
-302.847340 	 -1613.112877 	 84.000000
-302.829887 	 -1614.112725 	 84.000000
-302.812434 	 -1615.112574 	 84.000000
-302.794981 	 -1616.112422 	 84.000000
-302.777529 	 -1617.112270 	 84.000000
-302.760076 	 -1618.112118 	 84.000000
-302.742623 	 -1619.111966 	 84.000000
-302.725170 	 -1620.111814 	 84.000000
-302.707717 	 -1621.111663 	 84.000000
-302.690264 	 -1622.111511 	 84.000000
-302.672811 	 -1623.111359 	 84.000000
-302.655358 	 -1624.111207 	 84.000000
-302.637905 	 -1625.111055 	 84.000000
-302.620452 	 -1626.110904 	 84.000000
-302.602999 	 -1627.110752 	 84.000000
-302.585546 	 -1628.110600 	 84.000000
-302.568093 	 -1629.110448 	 84.000000
-302.550640 	 -1630.110296 	 84.000000
-302.533187 	 -1631.110144 	 84.000000
-302.515734 	 -1632.109993 	 84.000000
-302.498281 	 -1633.109841 	 84.000000
-302.480828 	 -1634.109689 	 84.000000
-302.463375 	 -1635.109537 	 84.000000
-302.445922 	 -1636.109385 	 84.000000
-302.428470 	 -1637.109234 	 84.000000
-302.411017 	 -1638.109082 	 84.000000
-302.393564 	 -1639.108930 	 84.000000
-302.376111 	 -1640.108778 	 84.000000
-302.358658 	 -1641.108626 	 84.000000
-302.341205 	 -1642.108474 	 84.000000
-302.323752 	 -1643.108323 	 84.000000
-302.306299 	 -1644.108171 	 84.000000
-302.288846 	 -1645.108019 	 84.000000
-302.271393 	 -1646.107867 	 84.000000
-302.253940 	 -1647.107715 	 84.000000
-302.236487 	 -1648.107564 	 84.000000
-302.219034 	 -1649.107412 	 84.000000
-302.201581 	 -1650.107260 	 84.000000
-302.184128 	 -1651.107108 	 84.000000
-302.166675 	 -1652.106956 	 84.000000
-302.149222 	 -1653.106804 	 84.000000
-302.131769 	 -1654.106653 	 84.000000
-302.114316 	 -1655.106501 	 84.000000
-302.096864 	 -1656.106349 	 84.000000
-302.079411 	 -1657.106197 	 84.000000
-302.061958 	 -1658.106045 	 84.000000
-302.044505 	 -1659.105894 	 84.000000
-302.027052 	 -1660.105742 	 84.000000
-302.009599 	 -1661.105590 	 84.000000
-301.992146 	 -1662.105438 	 84.000000
-301.974693 	 -1663.105286 	 84.000000
-301.957240 	 -1664.105134 	 84.000000
-301.939787 	 -1665.104983 	 84.000000
-301.922334 	 -1666.104831 	 84.000000
-301.904881 	 -1667.104679 	 84.000000
-301.887428 	 -1668.104527 	 84.000000
-301.869975 	 -1669.104375 	 84.000000
-301.852522 	 -1670.104224 	 84.000000
-301.835069 	 -1671.104072 	 84.000000
-301.817616 	 -1672.103920 	 84.000000
-301.800163 	 -1673.103768 	 84.000000
-301.782710 	 -1674.103616 	 84.000000
-301.765257 	 -1675.103464 	 84.000000
-301.747805 	 -1676.103313 	 84.000000
-301.730352 	 -1677.103161 	 84.000000
-301.712899 	 -1678.103009 	 84.000000
-301.695446 	 -1679.102857 	 84.000000
-301.677993 	 -1680.102705 	 84.000000
-301.660540 	 -1681.102553 	 84.000000
-301.643087 	 -1682.102402 	 84.000000
-301.625634 	 -1683.102250 	 84.000000
-301.608181 	 -1684.102098 	 84.000000
-301.590728 	 -1685.101946 	 84.000000
-301.573275 	 -1686.101794 	 84.000000
-301.555822 	 -1687.101643 	 84.000000
-301.538369 	 -1688.101491 	 84.000000
-301.520916 	 -1689.101339 	 84.000000
-301.503463 	 -1690.101187 	 84.000000
-301.486010 	 -1691.101035 	 84.000000
-301.468557 	 -1692.100883 	 84.000000
-301.451104 	 -1693.100732 	 84.000000
-301.433651 	 -1694.100580 	 84.000000
-301.416199 	 -1695.100428 	 84.000000
-301.398746 	 -1696.100276 	 84.000000
-301.381293 	 -1697.100124 	 84.000000
-301.363840 	 -1698.099973 	 84.000000
-301.346387 	 -1699.099821 	 84.000000
-301.328934 	 -1700.099669 	 84.000000
-301.311481 	 -1701.099517 	 84.000000
-301.294028 	 -1702.099365 	 84.000000
-301.276575 	 -1703.099213 	 84.000000
-301.259122 	 -1704.099062 	 84.000000
-301.241669 	 -1705.098910 	 84.000000
-301.224216 	 -1706.098758 	 84.000000
-301.206763 	 -1707.098606 	 84.000000
-301.189310 	 -1708.098454 	 84.000000
-301.171857 	 -1709.098303 	 84.000000
-301.154404 	 -1710.098151 	 84.000000
-301.136951 	 -1711.097999 	 84.000000
-301.119498 	 -1712.097847 	 84.000000
-301.102045 	 -1713.097695 	 84.000000
-301.084593 	 -1714.097543 	 84.000000
-301.067140 	 -1715.097392 	 84.000000
-301.049687 	 -1716.097240 	 84.000000
-301.032234 	 -1717.097088 	 84.000000
-301.014781 	 -1718.096936 	 84.000000
-300.997328 	 -1719.096784 	 84.000000
-300.979875 	 -1720.096633 	 84.000000
-300.962422 	 -1721.096481 	 84.000000
-300.944969 	 -1722.096329 	 84.000000
-300.927516 	 -1723.096177 	 84.000000
-300.910063 	 -1724.096025 	 84.000000
-300.892610 	 -1725.095873 	 84.000000
-300.875157 	 -1726.095722 	 84.000000
-300.857704 	 -1727.095570 	 84.000000
-300.840251 	 -1728.095418 	 84.000000
-300.822798 	 -1729.095266 	 84.000000
-300.805345 	 -1730.095114 	 84.000000
-300.787892 	 -1731.094963 	 84.000000
-300.770439 	 -1732.094811 	 84.000000
-300.752986 	 -1733.094659 	 84.000000
-300.735534 	 -1734.094507 	 84.000000
-300.718081 	 -1735.094355 	 84.000000
-300.700628 	 -1736.094203 	 84.000000
-300.683175 	 -1737.094052 	 84.000000
-300.665722 	 -1738.093900 	 84.000000
-300.648269 	 -1739.093748 	 84.000000
-300.630816 	 -1740.093596 	 84.000000
-300.613363 	 -1741.093444 	 84.000000
-300.595910 	 -1742.093293 	 84.000000
-300.578457 	 -1743.093141 	 84.000000
-300.561004 	 -1744.092989 	 84.000000
-300.543551 	 -1745.092837 	 84.000000
-300.526098 	 -1746.092685 	 84.000000
-300.508645 	 -1747.092533 	 84.000000
-300.491192 	 -1748.092382 	 84.000000
-300.473739 	 -1749.092230 	 84.000000
-300.456286 	 -1750.092078 	 84.000000
-300.438833 	 -1751.091926 	 84.000000
-300.421380 	 -1752.091774 	 84.000000
-300.403928 	 -1753.091623 	 84.000000
-300.386475 	 -1754.091471 	 84.000000
-300.369022 	 -1755.091319 	 84.000000
-300.351569 	 -1756.091167 	 84.000000
-300.334116 	 -1757.091015 	 84.000000
-300.316663 	 -1758.090863 	 84.000000
-300.299210 	 -1759.090712 	 84.000000
-300.281757 	 -1760.090560 	 84.000000
-300.264304 	 -1761.090408 	 84.000000
-300.246851 	 -1762.090256 	 84.000000
-300.229398 	 -1763.090104 	 84.000000
-300.211945 	 -1764.089952 	 84.000000
-300.194492 	 -1765.089801 	 84.000000
-300.177039 	 -1766.089649 	 84.000000
-300.159586 	 -1767.089497 	 84.000000
-300.142133 	 -1768.089345 	 84.000000
-300.124680 	 -1769.089193 	 84.000000
-300.107227 	 -1770.089042 	 84.000000
-300.089774 	 -1771.088890 	 84.000000
-300.072321 	 -1772.088738 	 84.000000
-300.054869 	 -1773.088586 	 84.000000
-300.037416 	 -1774.088434 	 84.000000
-300.019963 	 -1775.088282 	 84.000000
-300.002510 	 -1776.088131 	 84.000000
-299.985057 	 -1777.087979 	 84.000000
-299.967604 	 -1778.087827 	 84.000000
-299.950151 	 -1779.087675 	 84.000000
-299.932698 	 -1780.087523 	 84.000000
-299.915245 	 -1781.087372 	 84.000000
-299.897792 	 -1782.087220 	 84.000000
-299.880339 	 -1783.087068 	 84.000000
-299.862886 	 -1784.086916 	 84.000000
-299.845433 	 -1785.086764 	 84.000000
-299.827980 	 -1786.086612 	 84.000000
-299.810527 	 -1787.086461 	 84.000000
-299.793074 	 -1788.086309 	 84.000000
-299.775621 	 -1789.086157 	 84.000000
-299.758168 	 -1790.086005 	 84.000000
-299.740715 	 -1791.085853 	 84.000000
-299.723263 	 -1792.085702 	 84.000000
-299.705810 	 -1793.085550 	 84.000000
-299.688357 	 -1794.085398 	 84.000000
-299.670904 	 -1795.085246 	 84.000000
-299.653451 	 -1796.085094 	 84.000000
-299.635998 	 -1797.084942 	 84.000000
-299.618545 	 -1798.084791 	 84.000000
-299.601092 	 -1799.084639 	 84.000000
-299.583639 	 -1800.084487 	 84.000000
-299.566186 	 -1801.084335 	 84.000000
-299.548733 	 -1802.084183 	 84.000000
-299.531280 	 -1803.084032 	 84.000000
-299.513827 	 -1804.083880 	 84.000000
-299.496374 	 -1805.083728 	 84.000000
-299.478921 	 -1806.083576 	 84.000000
-299.461468 	 -1807.083424 	 84.000000
-299.444015 	 -1808.083272 	 84.000000
-299.426562 	 -1809.083121 	 84.000000
-299.409109 	 -1810.082969 	 84.000000
-299.391656 	 -1811.082817 	 84.000000
-299.374204 	 -1812.082665 	 84.000000
-299.356751 	 -1813.082513 	 84.000000
-299.339298 	 -1814.082362 	 84.000000
-299.321845 	 -1815.082210 	 84.000000
-299.304392 	 -1816.082058 	 84.000000
-299.286939 	 -1817.081906 	 84.000000
-299.269486 	 -1818.081754 	 84.000000
-299.252033 	 -1819.081602 	 84.000000
-299.234580 	 -1820.081451 	 84.000000
-299.217127 	 -1821.081299 	 84.000000
-299.199674 	 -1822.081147 	 84.000000
-299.182221 	 -1823.080995 	 84.000000
-299.164768 	 -1824.080843 	 84.000000
-299.147315 	 -1825.080692 	 84.000000
-299.129862 	 -1826.080540 	 84.000000
-299.112409 	 -1827.080388 	 84.000000
-299.094956 	 -1828.080236 	 84.000000
-299.077503 	 -1829.080084 	 84.000000
-299.060050 	 -1830.079932 	 84.000000
-299.042598 	 -1831.079781 	 84.000000
-299.025145 	 -1832.079629 	 84.000000
-299.007692 	 -1833.079477 	 84.000000
-298.990239 	 -1834.079325 	 84.000000
-298.972786 	 -1835.079173 	 84.000000
-298.955333 	 -1836.079022 	 84.000000
-298.937880 	 -1837.078870 	 84.000000
-298.920427 	 -1838.078718 	 84.000000
-298.902974 	 -1839.078566 	 84.000000
-298.885521 	 -1840.078414 	 84.000000
-298.868068 	 -1841.078262 	 84.000000
-298.850615 	 -1842.078111 	 84.000000
-298.833162 	 -1843.077959 	 84.000000
-298.815709 	 -1844.077807 	 84.000000
-298.798256 	 -1845.077655 	 84.000000
-298.780803 	 -1846.077503 	 84.000000
-298.763350 	 -1847.077351 	 84.000000
-298.745897 	 -1848.077200 	 84.000000
-298.728444 	 -1849.077048 	 84.000000
-298.710992 	 -1850.076896 	 84.000000
-298.693539 	 -1851.076744 	 84.000000
-298.676086 	 -1852.076592 	 84.000000
-298.658633 	 -1853.076441 	 84.000000
-298.641180 	 -1854.076289 	 84.000000
-298.623727 	 -1855.076137 	 84.000000
-298.606274 	 -1856.075985 	 84.000000
-298.588821 	 -1857.075833 	 84.000000
-298.571368 	 -1858.075681 	 84.000000
-298.553915 	 -1859.075530 	 84.000000
-298.536462 	 -1860.075378 	 84.000000
-298.519009 	 -1861.075226 	 84.000000
-298.501556 	 -1862.075074 	 84.000000
-298.484103 	 -1863.074922 	 84.000000
-298.466650 	 -1864.074771 	 84.000000
-298.449197 	 -1865.074619 	 84.000000
-298.431744 	 -1866.074467 	 84.000000
-298.414291 	 -1867.074315 	 84.000000
-298.396838 	 -1868.074163 	 84.000000
-298.379385 	 -1869.074011 	 84.000000
-298.361933 	 -1870.073860 	 84.000000
-298.344480 	 -1871.073708 	 84.000000
-298.327027 	 -1872.073556 	 84.000000
-298.309574 	 -1873.073404 	 84.000000
-298.292121 	 -1874.073252 	 84.000000
-298.274668 	 -1875.073101 	 84.000000
-298.257215 	 -1876.072949 	 84.000000
-298.239762 	 -1877.072797 	 84.000000
-298.222309 	 -1878.072645 	 84.000000
-298.204856 	 -1879.072493 	 84.000000
-298.187403 	 -1880.072341 	 84.000000
-298.169950 	 -1881.072190 	 84.000000
-298.152497 	 -1882.072038 	 84.000000
-298.135044 	 -1883.071886 	 84.000000
-298.117591 	 -1884.071734 	 84.000000
-298.100138 	 -1885.071582 	 84.000000
-298.082685 	 -1886.071431 	 84.000000
-298.065232 	 -1887.071279 	 84.000000
-298.047779 	 -1888.071127 	 84.000000
-298.030327 	 -1889.070975 	 84.000000
-298.012874 	 -1890.070823 	 84.000000
-297.995421 	 -1891.070671 	 84.000000
-297.977968 	 -1892.070520 	 84.000000
-297.960515 	 -1893.070368 	 84.000000
-297.943062 	 -1894.070216 	 84.000000
-297.925609 	 -1895.070064 	 84.000000
-297.908156 	 -1896.069912 	 84.000000
-297.890703 	 -1897.069761 	 84.000000
-297.873250 	 -1898.069609 	 84.000000
-297.855797 	 -1899.069457 	 84.000000
-297.838344 	 -1900.069305 	 84.000000
-297.820891 	 -1901.069153 	 84.000000
-297.803438 	 -1902.069001 	 84.000000
-297.785985 	 -1903.068850 	 84.000000
-297.768532 	 -1904.068698 	 84.000000
-297.751079 	 -1905.068546 	 84.000000
-297.733626 	 -1906.068394 	 84.000000
-297.716173 	 -1907.068242 	 84.000000
-297.698720 	 -1908.068091 	 84.000000
-297.681268 	 -1909.067939 	 84.000000
-297.663815 	 -1910.067787 	 84.000000
-297.646362 	 -1911.067635 	 84.000000
-297.628909 	 -1912.067483 	 84.000000
-297.611456 	 -1913.067331 	 84.000000
-297.594003 	 -1914.067180 	 84.000000
-297.576550 	 -1915.067028 	 84.000000
-297.559097 	 -1916.066876 	 84.000000
-297.541644 	 -1917.066724 	 84.000000
-297.524191 	 -1918.066572 	 84.000000
-297.506738 	 -1919.066420 	 84.000000
-297.489285 	 -1920.066269 	 84.000000
-297.471832 	 -1921.066117 	 84.000000
-297.454379 	 -1922.065965 	 84.000000
-297.436926 	 -1923.065813 	 84.000000
-297.419473 	 -1924.065661 	 84.000000
-297.402020 	 -1925.065510 	 84.000000
-297.384567 	 -1926.065358 	 84.000000
-297.367114 	 -1927.065206 	 84.000000
-297.349662 	 -1928.065054 	 84.000000
-297.332209 	 -1929.064902 	 84.000000
-297.314756 	 -1930.064750 	 84.000000
-297.297303 	 -1931.064599 	 84.000000
-297.279850 	 -1932.064447 	 84.000000
-297.262397 	 -1933.064295 	 84.000000
-297.244944 	 -1934.064143 	 84.000000
-297.227491 	 -1935.063991 	 84.000000
-297.210038 	 -1936.063840 	 84.000000
-297.192585 	 -1937.063688 	 84.000000
-297.175132 	 -1938.063536 	 84.000000
-297.157679 	 -1939.063384 	 84.000000
-297.140226 	 -1940.063232 	 84.000000
-297.122773 	 -1941.063080 	 84.000000
-297.105320 	 -1942.062929 	 84.000000
-297.087867 	 -1943.062777 	 84.000000
-297.070414 	 -1944.062625 	 84.000000
-297.052961 	 -1945.062473 	 84.000000
-297.035508 	 -1946.062321 	 84.000000
-297.018055 	 -1947.062170 	 84.000000
-297.000603 	 -1948.062018 	 84.000000
-296.983150 	 -1949.061866 	 84.000000
-296.965697 	 -1950.061714 	 84.000000
-296.948244 	 -1951.061562 	 84.000000
-296.930791 	 -1952.061410 	 84.000000
-296.913338 	 -1953.061259 	 84.000000
-296.895885 	 -1954.061107 	 84.000000
-296.878432 	 -1955.060955 	 84.000000
-296.860979 	 -1956.060803 	 84.000000
-296.843526 	 -1957.060651 	 84.000000
-296.826073 	 -1958.060500 	 84.000000
