-311.534181 	 -1459.240972 	 80.000000
-311.499275 	 -1461.240668 	 80.000000
-311.464369 	 -1463.240365 	 80.000000
-311.429463 	 -1465.240061 	 80.000000
-311.394557 	 -1467.239757 	 80.000000
-311.359651 	 -1469.239454 	 80.000000
-311.324745 	 -1471.239150 	 80.000000
-311.289839 	 -1473.238846 	 80.000000
-311.254933 	 -1475.238543 	 80.000000
-311.220027 	 -1477.238239 	 80.000000
-311.185122 	 -1479.237935 	 80.000000
-311.150216 	 -1481.237632 	 80.000000
-311.115310 	 -1483.237328 	 80.000000
-311.080404 	 -1485.237025 	 80.000000
-311.045498 	 -1487.236721 	 80.000000
-311.010592 	 -1489.236417 	 80.000000
-310.975686 	 -1491.236114 	 80.000000
-310.940780 	 -1493.235810 	 80.000000
-310.905874 	 -1495.235506 	 80.000000
-310.870969 	 -1497.235203 	 80.000000
-310.836063 	 -1499.234899 	 80.000000
-310.801157 	 -1501.234595 	 80.000000
-310.766251 	 -1503.234292 	 80.000000
-310.731345 	 -1505.233988 	 80.000000
-310.696439 	 -1507.233684 	 80.000000
-310.661533 	 -1509.233381 	 80.000000
-310.626627 	 -1511.233077 	 80.000000
-310.591721 	 -1513.232774 	 80.000000
-310.556815 	 -1515.232470 	 80.000000
-310.521910 	 -1517.232166 	 80.000000
-310.487004 	 -1519.231863 	 80.000000
-310.452098 	 -1521.231559 	 80.000000
-310.417192 	 -1523.231255 	 80.000000
-310.382286 	 -1525.230952 	 80.000000
-310.347380 	 -1527.230648 	 80.000000
-310.312474 	 -1529.230344 	 80.000000
-310.277568 	 -1531.230041 	 80.000000
-310.242662 	 -1533.229737 	 80.000000
-310.207756 	 -1535.229434 	 80.000000
-310.172851 	 -1537.229130 	 80.000000
-310.137945 	 -1539.228826 	 80.000000
-310.103039 	 -1541.228523 	 80.000000
-310.068133 	 -1543.228219 	 80.000000
-310.033227 	 -1545.227915 	 80.000000
-309.998321 	 -1547.227612 	 80.000000
-309.963415 	 -1549.227308 	 80.000000
-309.928509 	 -1551.227004 	 80.000000
-309.893603 	 -1553.226701 	 80.000000
-309.858697 	 -1555.226397 	 80.000000
-309.823792 	 -1557.226094 	 80.000000
-309.788886 	 -1559.225790 	 80.000000
-309.753980 	 -1561.225486 	 80.000000
-309.719074 	 -1563.225183 	 80.000000
-309.684168 	 -1565.224879 	 80.000000
-309.649262 	 -1567.224575 	 80.000000
-309.614356 	 -1569.224272 	 80.000000
-309.579450 	 -1571.223968 	 80.000000
-309.544544 	 -1573.223664 	 80.000000
-309.509639 	 -1575.223361 	 80.000000
-309.474733 	 -1577.223057 	 80.000000
-309.439827 	 -1579.222754 	 80.000000
-309.404921 	 -1581.222450 	 80.000000
-309.370015 	 -1583.222146 	 80.000000
-309.335109 	 -1585.221843 	 80.000000
-309.300203 	 -1587.221539 	 80.000000
-309.265297 	 -1589.221235 	 80.000000
-309.230391 	 -1591.220932 	 80.000000
-309.195485 	 -1593.220628 	 80.000000
-309.160580 	 -1595.220324 	 80.000000
-309.125674 	 -1597.220021 	 80.000000
-309.090768 	 -1599.219717 	 80.000000
-309.055862 	 -1601.219413 	 80.000000
-309.020956 	 -1603.219110 	 80.000000
-308.986050 	 -1605.218806 	 80.000000
-308.951144 	 -1607.218503 	 80.000000
-308.916238 	 -1609.218199 	 80.000000
-308.881332 	 -1611.217895 	 80.000000
-308.846426 	 -1613.217592 	 80.000000
-308.811521 	 -1615.217288 	 80.000000
-308.776615 	 -1617.216984 	 80.000000
-308.741709 	 -1619.216681 	 80.000000
-308.706803 	 -1621.216377 	 80.000000
-308.671897 	 -1623.216073 	 80.000000
-308.636991 	 -1625.215770 	 80.000000
-308.602085 	 -1627.215466 	 80.000000
-308.567179 	 -1629.215163 	 80.000000
-308.532273 	 -1631.214859 	 80.000000
-308.497368 	 -1633.214555 	 80.000000
-308.462462 	 -1635.214252 	 80.000000
-308.427556 	 -1637.213948 	 80.000000
-308.392650 	 -1639.213644 	 80.000000
-308.357744 	 -1641.213341 	 80.000000
-308.322838 	 -1643.213037 	 80.000000
-308.287932 	 -1645.212733 	 80.000000
-308.253026 	 -1647.212430 	 80.000000
-308.218120 	 -1649.212126 	 80.000000
-308.183214 	 -1651.211823 	 80.000000
-308.148309 	 -1653.211519 	 80.000000
-308.113403 	 -1655.211215 	 80.000000
-308.078497 	 -1657.210912 	 80.000000
-308.043591 	 -1659.210608 	 80.000000
-308.008685 	 -1661.210304 	 80.000000
-307.973779 	 -1663.210001 	 80.000000
-307.938873 	 -1665.209697 	 80.000000
-307.903967 	 -1667.209393 	 80.000000
-307.869061 	 -1669.209090 	 80.000000
-307.834155 	 -1671.208786 	 80.000000
-307.799250 	 -1673.208482 	 80.000000
-307.764344 	 -1675.208179 	 80.000000
-307.729438 	 -1677.207875 	 80.000000
-307.694532 	 -1679.207572 	 80.000000
-307.659626 	 -1681.207268 	 80.000000
-307.624720 	 -1683.206964 	 80.000000
-307.589814 	 -1685.206661 	 80.000000
-307.554908 	 -1687.206357 	 80.000000
-307.520002 	 -1689.206053 	 80.000000
-307.485096 	 -1691.205750 	 80.000000
-307.450191 	 -1693.205446 	 80.000000
-307.415285 	 -1695.205142 	 80.000000
-307.380379 	 -1697.204839 	 80.000000
-307.345473 	 -1699.204535 	 80.000000
-307.310567 	 -1701.204232 	 80.000000
-307.275661 	 -1703.203928 	 80.000000
-307.240755 	 -1705.203624 	 80.000000
-307.205849 	 -1707.203321 	 80.000000
-307.170943 	 -1709.203017 	 80.000000
-307.136038 	 -1711.202713 	 80.000000
-307.101132 	 -1713.202410 	 80.000000
-307.066226 	 -1715.202106 	 80.000000
-307.031320 	 -1717.201802 	 80.000000
-306.996414 	 -1719.201499 	 80.000000
-306.961508 	 -1721.201195 	 80.000000
-306.926602 	 -1723.200892 	 80.000000
-306.891696 	 -1725.200588 	 80.000000
-306.856790 	 -1727.200284 	 80.000000
-306.821884 	 -1729.199981 	 80.000000
-306.786979 	 -1731.199677 	 80.000000
-306.752073 	 -1733.199373 	 80.000000
-306.717167 	 -1735.199070 	 80.000000
-306.682261 	 -1737.198766 	 80.000000
-306.647355 	 -1739.198462 	 80.000000
-306.612449 	 -1741.198159 	 80.000000
-306.577543 	 -1743.197855 	 80.000000
-306.542637 	 -1745.197551 	 80.000000
-306.507731 	 -1747.197248 	 80.000000
-306.472825 	 -1749.196944 	 80.000000
-306.437920 	 -1751.196641 	 80.000000
-306.403014 	 -1753.196337 	 80.000000
-306.368108 	 -1755.196033 	 80.000000
-306.333202 	 -1757.195730 	 80.000000
-306.298296 	 -1759.195426 	 80.000000
-306.263390 	 -1761.195122 	 80.000000
-306.228484 	 -1763.194819 	 80.000000
-306.193578 	 -1765.194515 	 80.000000
-306.158672 	 -1767.194211 	 80.000000
-306.123767 	 -1769.193908 	 80.000000
-306.088861 	 -1771.193604 	 80.000000
-306.053955 	 -1773.193301 	 80.000000
-306.019049 	 -1775.192997 	 80.000000
-305.984143 	 -1777.192693 	 80.000000
-305.949237 	 -1779.192390 	 80.000000
-305.914331 	 -1781.192086 	 80.000000
-305.879425 	 -1783.191782 	 80.000000
-305.844519 	 -1785.191479 	 80.000000
-305.809613 	 -1787.191175 	 80.000000
-305.774708 	 -1789.190871 	 80.000000
-305.739802 	 -1791.190568 	 80.000000
-305.704896 	 -1793.190264 	 80.000000
-305.669990 	 -1795.189961 	 80.000000
-305.635084 	 -1797.189657 	 80.000000
-305.600178 	 -1799.189353 	 80.000000
-305.565272 	 -1801.189050 	 80.000000
-305.530366 	 -1803.188746 	 80.000000
-305.495460 	 -1805.188442 	 80.000000
-305.460554 	 -1807.188139 	 80.000000
-305.425649 	 -1809.187835 	 80.000000
-305.390743 	 -1811.187531 	 80.000000
-305.355837 	 -1813.187228 	 80.000000
-305.320931 	 -1815.186924 	 80.000000
-305.286025 	 -1817.186621 	 80.000000
-305.251119 	 -1819.186317 	 80.000000
-305.216213 	 -1821.186013 	 80.000000
-305.181307 	 -1823.185710 	 80.000000
-305.146401 	 -1825.185406 	 80.000000
-305.111495 	 -1827.185102 	 80.000000
-305.076590 	 -1829.184799 	 80.000000
-305.041684 	 -1831.184495 	 80.000000
-305.006778 	 -1833.184191 	 80.000000
-304.971872 	 -1835.183888 	 80.000000
-304.936966 	 -1837.183584 	 80.000000
-304.902060 	 -1839.183280 	 80.000000
-304.867154 	 -1841.182977 	 80.000000
-304.832248 	 -1843.182673 	 80.000000
-304.797342 	 -1845.182370 	 80.000000
-304.762437 	 -1847.182066 	 80.000000
-304.727531 	 -1849.181762 	 80.000000
-304.692625 	 -1851.181459 	 80.000000
-304.657719 	 -1853.181155 	 80.000000
-304.622813 	 -1855.180851 	 80.000000
-304.587907 	 -1857.180548 	 80.000000
-304.553001 	 -1859.180244 	 80.000000
-304.518095 	 -1861.179940 	 80.000000
-304.483189 	 -1863.179637 	 80.000000
-304.448283 	 -1865.179333 	 80.000000
-304.413378 	 -1867.179030 	 80.000000
-304.378472 	 -1869.178726 	 80.000000
-304.343566 	 -1871.178422 	 80.000000
-304.308660 	 -1873.178119 	 80.000000
-304.273754 	 -1875.177815 	 80.000000
-304.238848 	 -1877.177511 	 80.000000
-304.203942 	 -1879.177208 	 80.000000
-304.169036 	 -1881.176904 	 80.000000
-304.134130 	 -1883.176600 	 80.000000
-304.099224 	 -1885.176297 	 80.000000
-304.064319 	 -1887.175993 	 80.000000
-304.029413 	 -1889.175690 	 80.000000
-303.994507 	 -1891.175386 	 80.000000
-303.959601 	 -1893.175082 	 80.000000
-303.924695 	 -1895.174779 	 80.000000
-303.889789 	 -1897.174475 	 80.000000
-303.854883 	 -1899.174171 	 80.000000
-303.819977 	 -1901.173868 	 80.000000
-303.785071 	 -1903.173564 	 80.000000
-303.750166 	 -1905.173260 	 80.000000
-303.715260 	 -1907.172957 	 80.000000
-303.680354 	 -1909.172653 	 80.000000
-303.645448 	 -1911.172349 	 80.000000
-303.610542 	 -1913.172046 	 80.000000
-303.575636 	 -1915.171742 	 80.000000
-303.540730 	 -1917.171439 	 80.000000
-303.505824 	 -1919.171135 	 80.000000
-303.470918 	 -1921.170831 	 80.000000
-303.436012 	 -1923.170528 	 80.000000
-303.401107 	 -1925.170224 	 80.000000
-303.366201 	 -1927.169920 	 80.000000
-303.331295 	 -1929.169617 	 80.000000
-303.296389 	 -1931.169313 	 80.000000
-303.261483 	 -1933.169009 	 80.000000
-303.226577 	 -1935.168706 	 80.000000
-303.191671 	 -1937.168402 	 80.000000
-303.156765 	 -1939.168099 	 80.000000
-303.121859 	 -1941.167795 	 80.000000
-303.086953 	 -1943.167491 	 80.000000
-303.052048 	 -1945.167188 	 80.000000
-303.017142 	 -1947.166884 	 80.000000
-302.982236 	 -1949.166580 	 80.000000
-302.947330 	 -1951.166277 	 80.000000
-302.912424 	 -1953.165973 	 80.000000
-302.877518 	 -1955.165669 	 80.000000
-302.842612 	 -1957.165366 	 80.000000
-302.807706 	 -1959.165062 	 80.000000
-302.772800 	 -1961.164759 	 80.000000
-302.737894 	 -1963.164455 	 80.000000
-302.702989 	 -1965.164151 	 80.000000
-302.668083 	 -1967.163848 	 80.000000
-302.633177 	 -1969.163544 	 80.000000
-302.598271 	 -1971.163240 	 80.000000
-302.563365 	 -1973.162937 	 80.000000
-302.528459 	 -1975.162633 	 80.000000
-302.493553 	 -1977.162329 	 80.000000
-302.458647 	 -1979.162026 	 80.000000
-302.423741 	 -1981.161722 	 80.000000
-302.388836 	 -1983.161418 	 80.000000
-302.353930 	 -1985.161115 	 80.000000
-302.319024 	 -1987.160811 	 80.000000
-302.284118 	 -1989.160508 	 80.000000
-302.249212 	 -1991.160204 	 80.000000
-302.214306 	 -1993.159900 	 80.000000
-302.179400 	 -1995.159597 	 80.000000
-302.144494 	 -1997.159293 	 80.000000
-302.109588 	 -1999.158989 	 80.000000
-302.074682 	 -2001.158686 	 80.000000
-302.039777 	 -2003.158382 	 80.000000
-302.004871 	 -2005.158078 	 80.000000
-301.969965 	 -2007.157775 	 80.000000
-301.935059 	 -2009.157471 	 80.000000
-301.900153 	 -2011.157168 	 80.000000
-301.865247 	 -2013.156864 	 80.000000
-301.830341 	 -2015.156560 	 80.000000
-301.795435 	 -2017.156257 	 80.000000
-301.760529 	 -2019.155953 	 80.000000
-301.725623 	 -2021.155649 	 80.000000
-301.690718 	 -2023.155346 	 80.000000
-301.655812 	 -2025.155042 	 80.000000
-301.620906 	 -2027.154738 	 80.000000
-301.586000 	 -2029.154435 	 80.000000
-301.551094 	 -2031.154131 	 80.000000
-301.516188 	 -2033.153828 	 80.000000
-301.481282 	 -2035.153524 	 80.000000
-301.446376 	 -2037.153220 	 80.000000
-301.411470 	 -2039.152917 	 80.000000
-301.376564 	 -2041.152613 	 80.000000
-301.341659 	 -2043.152309 	 80.000000
-301.306753 	 -2045.152006 	 80.000000
-301.271847 	 -2047.151702 	 80.000000
-301.236941 	 -2049.151398 	 80.000000
-301.202035 	 -2051.151095 	 80.000000
-301.167129 	 -2053.150791 	 80.000000
-301.132223 	 -2055.150488 	 80.000000
-301.097317 	 -2057.150184 	 80.000000
-301.062411 	 -2059.149880 	 80.000000
-301.027506 	 -2061.149577 	 80.000000
-300.992600 	 -2063.149273 	 80.000000
-300.957694 	 -2065.148969 	 80.000000
-300.922788 	 -2067.148666 	 80.000000
-300.887882 	 -2069.148362 	 80.000000
-300.852976 	 -2071.148058 	 80.000000
-300.818070 	 -2073.147755 	 80.000000
-300.783164 	 -2075.147451 	 80.000000
-300.748258 	 -2077.147147 	 80.000000
-300.713352 	 -2079.146844 	 80.000000
-300.678447 	 -2081.146540 	 80.000000
-300.643541 	 -2083.146237 	 80.000000
-300.608635 	 -2085.145933 	 80.000000
-300.573729 	 -2087.145629 	 80.000000
-300.538823 	 -2089.145326 	 80.000000
-300.503917 	 -2091.145022 	 80.000000
-300.469011 	 -2093.144718 	 80.000000
-300.434105 	 -2095.144415 	 80.000000
-300.399199 	 -2097.144111 	 80.000000
-300.364293 	 -2099.143807 	 80.000000
-300.329388 	 -2101.143504 	 80.000000
-300.294482 	 -2103.143200 	 80.000000
-300.259576 	 -2105.142897 	 80.000000
-300.224670 	 -2107.142593 	 80.000000
-300.189764 	 -2109.142289 	 80.000000
-300.154858 	 -2111.141986 	 80.000000
-300.119952 	 -2113.141682 	 80.000000
-300.085046 	 -2115.141378 	 80.000000
-300.050140 	 -2117.141075 	 80.000000
-300.015235 	 -2119.140771 	 80.000000
-299.980313 	 -2121.140732 	 80.000000
-299.927189 	 -2124.144244 	 80.000000
-299.871584 	 -2127.152491 	 80.000000
-299.811691 	 -2130.165434 	 80.000000
-299.745695 	 -2133.183029 	 80.000000
-299.671771 	 -2136.205220 	 80.000000
-299.588088 	 -2139.231935 	 80.000000
-299.492806 	 -2142.263089 	 80.000000
-299.384076 	 -2145.298570 	 80.000000
-299.260044 	 -2148.338246 	 80.000000
-299.118846 	 -2151.381956 	 80.000000
-298.958614 	 -2154.429507 	 80.000000
-298.777472 	 -2157.480673 	 80.000000
-298.573540 	 -2160.535189 	 80.000000
-298.344932 	 -2163.592747 	 80.000000
-298.089759 	 -2166.652996 	 80.000000
-297.806128 	 -2169.715537 	 80.000000
-297.492146 	 -2172.779917 	 80.000000
-297.145920 	 -2175.845629 	 80.000000
-296.765555 	 -2178.912106 	 80.000000
-296.487717 	 -2180.988498 	 80.000000
-296.046508 	 -2184.052443 	 80.000000
-295.568730 	 -2187.110899 	 80.000000
-295.054450 	 -2190.163429 	 80.000000
-294.503743 	 -2193.209598 	 80.000000
-293.916686 	 -2196.248971 	 80.000000
-293.293364 	 -2199.281114 	 80.000000
-292.633864 	 -2202.305595 	 80.000000
-291.938282 	 -2205.321982 	 80.000000
-291.206717 	 -2208.329844 	 80.000000
-290.439273 	 -2211.328753 	 80.000000
-289.636060 	 -2214.318280 	 80.000000
-288.797192 	 -2217.297998 	 80.000000
-287.922788 	 -2220.267484 	 80.000000
-287.012975 	 -2223.226312 	 80.000000
-286.067881 	 -2226.174060 	 80.000000
-285.087641 	 -2229.110308 	 80.000000
-284.072396 	 -2232.034637 	 80.000000
-283.022290 	 -2234.946630 	 80.000000
-281.937473 	 -2237.845870 	 80.000000
-280.818100 	 -2240.731945 	 80.000000
-279.664331 	 -2243.604442 	 80.000000
-278.476329 	 -2246.462952 	 80.000000
-277.254266 	 -2249.307066 	 80.000000
-275.998315 	 -2252.136378 	 80.000000
-274.708655 	 -2254.950486 	 80.000000
-273.385470 	 -2257.748986 	 80.000000
-272.028950 	 -2260.531481 	 80.000000
-270.639288 	 -2263.297573 	 80.000000
-269.216682 	 -2266.046866 	 80.000000
-267.761335 	 -2268.778970 	 80.000000
-266.273455 	 -2271.493493 	 80.000000
-264.753254 	 -2274.190049 	 80.000000
-263.200949 	 -2276.868252 	 80.000000
-261.616762 	 -2279.527721 	 80.000000
-260.000919 	 -2282.168076 	 80.000000
-258.353650 	 -2284.788940 	 80.000000
-256.675191 	 -2287.389939 	 80.000000
-254.965780 	 -2289.970702 	 80.000000
-253.225662 	 -2292.530861 	 80.000000
-251.455086 	 -2295.070050 	 80.000000
-249.654303 	 -2297.587908 	 80.000000
-247.823571 	 -2300.084074 	 80.000000
-245.963151 	 -2302.558192 	 80.000000
-244.073309 	 -2305.009910 	 80.000000
-242.154314 	 -2307.438877 	 80.000000
-240.206441 	 -2309.844747 	 80.000000
-238.229966 	 -2312.227177 	 80.000000
-236.225173 	 -2314.585827 	 80.000000
-234.192347 	 -2316.920359 	 80.000000
-232.131778 	 -2319.230441 	 80.000000
-230.043760 	 -2321.515743 	 80.000000
-227.928592 	 -2323.775940 	 80.000000
-225.786576 	 -2326.010708 	 80.000000
-223.618016 	 -2328.219728 	 80.000000
-221.423222 	 -2330.402686 	 80.000000
-219.202508 	 -2332.559270 	 80.000000
-216.956191 	 -2334.689171 	 80.000000
-214.684590 	 -2336.792087 	 80.000000
-212.388031 	 -2338.867717 	 80.000000
-210.066841 	 -2340.915765 	 80.000000
-207.721351 	 -2342.935938 	 80.000000
-205.351896 	 -2344.927949 	 80.000000
-202.958814 	 -2346.891512 	 80.000000
-200.542446 	 -2348.826348 	 80.000000
-198.103138 	 -2350.732181 	 80.000000
-195.641238 	 -2352.608739 	 80.000000
-193.157096 	 -2354.455754 	 80.000000
-190.651067 	 -2356.272962 	 80.000000
-188.123510 	 -2358.060103 	 80.000000
-185.574784 	 -2359.816924 	 80.000000
-183.005253 	 -2361.543173 	 80.000000
-180.415285 	 -2363.238605 	 80.000000
-177.805248 	 -2364.902976 	 80.000000
-175.175515 	 -2366.536049 	 80.000000
-172.526462 	 -2368.137592 	 80.000000
-169.858466 	 -2369.707376 	 80.000000
-167.171908 	 -2371.245176 	 80.000000
-164.467172 	 -2372.750774 	 80.000000
-161.744643 	 -2374.223954 	 80.000000
-159.004710 	 -2375.664507 	 80.000000
-156.247765 	 -2377.072227 	 80.000000
-153.474199 	 -2378.446912 	 80.000000
-150.684410 	 -2379.788367 	 80.000000
-147.878796 	 -2381.096400 	 80.000000
-145.057756 	 -2382.370825 	 80.000000
-142.221694 	 -2383.611459 	 80.000000
-139.371014 	 -2384.818126 	 80.000000
-136.506122 	 -2385.990654 	 80.000000
-133.627429 	 -2387.128874 	 80.000000
-130.735343 	 -2388.232625 	 80.000000
-127.830279 	 -2389.301750 	 80.000000
-124.912651 	 -2390.336095 	 80.000000
-121.982875 	 -2391.335513 	 80.000000
-119.041370 	 -2392.299861 	 80.000000
-116.088554 	 -2393.229003 	 80.000000
-113.124850 	 -2394.122804 	 80.000000
-110.150680 	 -2394.981138 	 80.000000
-107.166469 	 -2395.803882 	 80.000000
-104.172643 	 -2396.590919 	 80.000000
-101.169628 	 -2397.342136 	 80.000000
-98.157854 	 -2398.057427 	 80.000000
-95.137750 	 -2398.736688 	 80.000000
-92.109748 	 -2399.379824 	 80.000000
-89.074279 	 -2399.986742 	 80.000000
-86.031776 	 -2400.557356 	 80.000000
-82.982674 	 -2401.091585 	 80.000000
-79.927407 	 -2401.589351 	 80.000000
-76.866413 	 -2402.050585 	 80.000000
-73.800127 	 -2402.475219 	 80.000000
-70.728988 	 -2402.863195 	 80.000000
-67.653432 	 -2403.214456 	 80.000000
-65.148268 	 -2403.474431 	 80.000000
-62.069857 	 -2403.759357 	 80.000000
-58.993221 	 -2404.009556 	 80.000000
-55.918881 	 -2404.226938 	 80.000000
-52.847297 	 -2404.413415 	 80.000000
-49.778874 	 -2404.570897 	 80.000000
-46.713962 	 -2404.701289 	 80.000000
-43.652861 	 -2404.806493 	 80.000000
-40.595828 	 -2404.888407 	 80.000000
-37.543074 	 -2404.948921 	 80.000000
-34.494774 	 -2404.989920 	 80.000000
-31.451066 	 -2405.013280 	 80.000000
-28.412054 	 -2405.020872 	 80.000000
-25.377818 	 -2405.014557 	 80.000000
-22.348409 	 -2404.996189 	 80.000000
-19.323856 	 -2404.967612 	 80.000000
-16.304173 	 -2404.930663 	 80.000000
-13.289356 	 -2404.887169 	 80.000000
-10.279389 	 -2404.838950 	 80.000000
-7.274249 	 -2404.787815 	 80.000000
-5.273381 	 -2404.752782 	 80.000000
-3.273685 	 -2404.717881 	 80.000000
-1.273989 	 -2404.682980 	 80.000000
0.725707 	 -2404.648079 	 80.000000
2.725403 	 -2404.613179 	 80.000000
4.725099 	 -2404.578278 	 80.000000
6.724795 	 -2404.543377 	 80.000000
8.724491 	 -2404.508476 	 80.000000
10.724187 	 -2404.473576 	 80.000000
12.723882 	 -2404.438675 	 80.000000
14.723578 	 -2404.403774 	 80.000000
16.723274 	 -2404.368873 	 80.000000
18.722970 	 -2404.333972 	 80.000000
20.722666 	 -2404.299072 	 80.000000
22.722362 	 -2404.264171 	 80.000000
24.722058 	 -2404.229270 	 80.000000
26.721754 	 -2404.194369 	 80.000000
28.721450 	 -2404.159469 	 80.000000
30.721146 	 -2404.124568 	 80.000000
32.720842 	 -2404.089667 	 80.000000
34.720538 	 -2404.054766 	 80.000000
36.720233 	 -2404.019866 	 80.000000
38.719929 	 -2403.984965 	 80.000000
40.719625 	 -2403.950064 	 80.000000
42.719321 	 -2403.915163 	 80.000000
44.719017 	 -2403.880263 	 80.000000
46.718713 	 -2403.845362 	 80.000000
48.718409 	 -2403.810461 	 80.000000
50.718105 	 -2403.775560 	 80.000000
52.717801 	 -2403.740660 	 80.000000
54.717497 	 -2403.705759 	 80.000000
56.717193 	 -2403.670858 	 80.000000
58.716889 	 -2403.635957 	 80.000000
60.716584 	 -2403.601057 	 80.000000
62.716280 	 -2403.566156 	 80.000000
64.715976 	 -2403.531255 	 80.000000
66.715672 	 -2403.496354 	 80.000000
68.715368 	 -2403.461454 	 80.000000
70.715064 	 -2403.426553 	 80.000000
72.714760 	 -2403.391652 	 80.000000
74.714456 	 -2403.356751 	 80.000000
76.714152 	 -2403.321851 	 80.000000
78.713848 	 -2403.286950 	 80.000000
80.713544 	 -2403.252049 	 80.000000
82.713239 	 -2403.217148 	 80.000000
84.712935 	 -2403.182247 	 80.000000
86.712631 	 -2403.147347 	 80.000000
88.712327 	 -2403.112446 	 80.000000
90.712023 	 -2403.077545 	 80.000000
92.711719 	 -2403.042644 	 80.000000
94.711415 	 -2403.007744 	 80.000000
96.711111 	 -2402.972843 	 80.000000
98.710807 	 -2402.937942 	 80.000000
100.710503 	 -2402.903041 	 80.000000
102.710199 	 -2402.868141 	 80.000000
104.709895 	 -2402.833240 	 80.000000
106.709590 	 -2402.798339 	 80.000000
108.709286 	 -2402.763438 	 80.000000
110.708982 	 -2402.728538 	 80.000000
112.708678 	 -2402.693637 	 80.000000
114.708374 	 -2402.658736 	 80.000000
116.708070 	 -2402.623835 	 80.000000
118.707766 	 -2402.588935 	 80.000000
120.707462 	 -2402.554034 	 80.000000
122.707158 	 -2402.519133 	 80.000000
124.706854 	 -2402.484232 	 80.000000
126.706550 	 -2402.449332 	 80.000000
128.706246 	 -2402.414431 	 80.000000
130.705941 	 -2402.379530 	 80.000000
132.705637 	 -2402.344629 	 80.000000
134.705333 	 -2402.309729 	 80.000000
136.705029 	 -2402.274828 	 80.000000
139.400619 	 -2402.227782 	 80.000000
142.402452 	 -2402.175097 	 80.000000
145.408845 	 -2402.120607 	 80.000000
148.419762 	 -2402.062577 	 80.000000
151.435165 	 -2401.999267 	 80.000000
154.455004 	 -2401.928929 	 80.000000
157.479217 	 -2401.849807 	 80.000000
160.507729 	 -2401.760136 	 80.000000
163.540443 	 -2401.658145 	 80.000000
166.577244 	 -2401.542058 	 80.000000
169.617990 	 -2401.410089 	 80.000000
172.662514 	 -2401.260448 	 80.000000
175.710615 	 -2401.091336 	 80.000000
178.762061 	 -2400.900953 	 80.000000
181.816579 	 -2400.687492 	 80.000000
184.873860 	 -2400.449141 	 80.000000
187.933549 	 -2400.184086 	 80.000000
