-304.218730 	 -1649.142317 	 80.000000
-304.183824 	 -1651.142013 	 80.000000
-304.148918 	 -1653.141709 	 80.000000
-304.114012 	 -1655.141406 	 80.000000
-304.079106 	 -1657.141102 	 80.000000
-304.044200 	 -1659.140798 	 80.000000
-304.009294 	 -1661.140495 	 80.000000
-303.974388 	 -1663.140191 	 80.000000
-303.939482 	 -1665.139887 	 80.000000
-303.904576 	 -1667.139584 	 80.000000
-303.869671 	 -1669.139280 	 80.000000
-303.834765 	 -1671.138977 	 80.000000
-303.799859 	 -1673.138673 	 80.000000
-303.764953 	 -1675.138369 	 80.000000
-303.730047 	 -1677.138066 	 80.000000
-303.695141 	 -1679.137762 	 80.000000
-303.660235 	 -1681.137458 	 80.000000
-303.625329 	 -1683.137155 	 80.000000
-303.590423 	 -1685.136851 	 80.000000
-303.555518 	 -1687.136547 	 80.000000
-303.520612 	 -1689.136244 	 80.000000
-303.485706 	 -1691.135940 	 80.000000
-303.450800 	 -1693.135636 	 80.000000
-303.415894 	 -1695.135333 	 80.000000
-303.380988 	 -1697.135029 	 80.000000
-303.346082 	 -1699.134726 	 80.000000
-303.311176 	 -1701.134422 	 80.000000
-303.276270 	 -1703.134118 	 80.000000
-303.241364 	 -1705.133815 	 80.000000
-303.206459 	 -1707.133511 	 80.000000
-303.171553 	 -1709.133207 	 80.000000
-303.136647 	 -1711.132904 	 80.000000
-303.101741 	 -1713.132600 	 80.000000
-303.066835 	 -1715.132296 	 80.000000
-303.031929 	 -1717.131993 	 80.000000
-302.997023 	 -1719.131689 	 80.000000
-302.962117 	 -1721.131386 	 80.000000
-302.927211 	 -1723.131082 	 80.000000
-302.892305 	 -1725.130778 	 80.000000
-302.857400 	 -1727.130475 	 80.000000
-302.822494 	 -1729.130171 	 80.000000
-302.787588 	 -1731.129867 	 80.000000
-302.752682 	 -1733.129564 	 80.000000
-302.717776 	 -1735.129260 	 80.000000
-302.682870 	 -1737.128956 	 80.000000
-302.647964 	 -1739.128653 	 80.000000
-302.613058 	 -1741.128349 	 80.000000
-302.578152 	 -1743.128046 	 80.000000
-302.543246 	 -1745.127742 	 80.000000
-302.508341 	 -1747.127438 	 80.000000
-302.473435 	 -1749.127135 	 80.000000
-302.438529 	 -1751.126831 	 80.000000
-302.403623 	 -1753.126527 	 80.000000
-302.368717 	 -1755.126224 	 80.000000
-302.333811 	 -1757.125920 	 80.000000
-302.298905 	 -1759.125616 	 80.000000
-302.263999 	 -1761.125313 	 80.000000
-302.229093 	 -1763.125009 	 80.000000
-302.194188 	 -1765.124705 	 80.000000
-302.159282 	 -1767.124402 	 80.000000
-302.124376 	 -1769.124098 	 80.000000
-302.089470 	 -1771.123795 	 80.000000
-302.054564 	 -1773.123491 	 80.000000
-302.019658 	 -1775.123187 	 80.000000
-301.984752 	 -1777.122884 	 80.000000
-301.949846 	 -1779.122580 	 80.000000
-301.914940 	 -1781.122276 	 80.000000
-301.880034 	 -1783.121973 	 80.000000
-301.845129 	 -1785.121669 	 80.000000
-301.810223 	 -1787.121365 	 80.000000
-301.775317 	 -1789.121062 	 80.000000
-301.740411 	 -1791.120758 	 80.000000
-301.705505 	 -1793.120455 	 80.000000
-301.670599 	 -1795.120151 	 80.000000
-301.635693 	 -1797.119847 	 80.000000
-301.600787 	 -1799.119544 	 80.000000
-301.565881 	 -1801.119240 	 80.000000
-301.530975 	 -1803.118936 	 80.000000
-301.496070 	 -1805.118633 	 80.000000
-301.461164 	 -1807.118329 	 80.000000
-301.426258 	 -1809.118025 	 80.000000
-301.391352 	 -1811.117722 	 80.000000
-301.356446 	 -1813.117418 	 80.000000
-301.321540 	 -1815.117115 	 80.000000
-301.286634 	 -1817.116811 	 80.000000
-301.251728 	 -1819.116507 	 80.000000
-301.216822 	 -1821.116204 	 80.000000
-301.181917 	 -1823.115900 	 80.000000
-301.147011 	 -1825.115596 	 80.000000
-301.112105 	 -1827.115293 	 80.000000
-301.077199 	 -1829.114989 	 80.000000
-301.042293 	 -1831.114685 	 80.000000
-301.007387 	 -1833.114382 	 80.000000
-300.972481 	 -1835.114078 	 80.000000
-300.937575 	 -1837.113774 	 80.000000
-300.902669 	 -1839.113471 	 80.000000
-300.867763 	 -1841.113167 	 80.000000
-300.832858 	 -1843.112864 	 80.000000
-300.797952 	 -1845.112560 	 80.000000
-300.763046 	 -1847.112256 	 80.000000
-300.728140 	 -1849.111953 	 80.000000
-300.693234 	 -1851.111649 	 80.000000
-300.658328 	 -1853.111345 	 80.000000
-300.623422 	 -1855.111042 	 80.000000
-300.588516 	 -1857.110738 	 80.000000
-300.553610 	 -1859.110434 	 80.000000
-300.518704 	 -1861.110131 	 80.000000
-300.483799 	 -1863.109827 	 80.000000
-300.448893 	 -1865.109524 	 80.000000
-300.413987 	 -1867.109220 	 80.000000
-300.379081 	 -1869.108916 	 80.000000
-300.344175 	 -1871.108613 	 80.000000
-300.309269 	 -1873.108309 	 80.000000
-300.274363 	 -1875.108005 	 80.000000
-300.239457 	 -1877.107702 	 80.000000
-300.204551 	 -1879.107398 	 80.000000
-300.169645 	 -1881.107094 	 80.000000
-300.134740 	 -1883.106791 	 80.000000
-300.099834 	 -1885.106487 	 80.000000
-300.064928 	 -1887.106184 	 80.000000
-300.030022 	 -1889.105880 	 80.000000
-299.995116 	 -1891.105576 	 80.000000
-299.960210 	 -1893.105273 	 80.000000
-299.925304 	 -1895.104969 	 80.000000
-299.890398 	 -1897.104665 	 80.000000
-299.855492 	 -1899.104362 	 80.000000
-299.820587 	 -1901.104058 	 80.000000
-299.785681 	 -1903.103754 	 80.000000
-299.750775 	 -1905.103451 	 80.000000
-299.715869 	 -1907.103147 	 80.000000
-299.680963 	 -1909.102844 	 80.000000
-299.646057 	 -1911.102540 	 80.000000
-299.611151 	 -1913.102236 	 80.000000
-299.576245 	 -1915.101933 	 80.000000
-299.541339 	 -1917.101629 	 80.000000
-299.506433 	 -1919.101325 	 80.000000
-299.471528 	 -1921.101022 	 80.000000
-299.436622 	 -1923.100718 	 80.000000
-299.401716 	 -1925.100414 	 80.000000
-299.366810 	 -1927.100111 	 80.000000
-299.331904 	 -1929.099807 	 80.000000
-299.296998 	 -1931.099503 	 80.000000
-299.262092 	 -1933.099200 	 80.000000
-299.227186 	 -1935.098896 	 80.000000
-299.192280 	 -1937.098593 	 80.000000
-299.157374 	 -1939.098289 	 80.000000
-299.122469 	 -1941.097985 	 80.000000
-299.087563 	 -1943.097682 	 80.000000
-299.052657 	 -1945.097378 	 80.000000
-299.017751 	 -1947.097074 	 80.000000
-298.982845 	 -1949.096771 	 80.000000
-298.947939 	 -1951.096467 	 80.000000
-298.913033 	 -1953.096163 	 80.000000
-298.878127 	 -1955.095860 	 80.000000
-298.843221 	 -1957.095556 	 80.000000
-298.808315 	 -1959.095253 	 80.000000
-298.773410 	 -1961.094949 	 80.000000
-298.738504 	 -1963.094645 	 80.000000
-298.703598 	 -1965.094342 	 80.000000
-298.668692 	 -1967.094038 	 80.000000
-298.633786 	 -1969.093734 	 80.000000
-298.598880 	 -1971.093431 	 80.000000
-298.563974 	 -1973.093127 	 80.000000
-298.529068 	 -1975.092823 	 80.000000
-298.494162 	 -1977.092520 	 80.000000
-298.459257 	 -1979.092216 	 80.000000
-298.424351 	 -1981.091913 	 80.000000
-298.389445 	 -1983.091609 	 80.000000
-298.354539 	 -1985.091305 	 80.000000
-298.319633 	 -1987.091002 	 80.000000
-298.284727 	 -1989.090698 	 80.000000
-298.249821 	 -1991.090394 	 80.000000
-298.214915 	 -1993.090091 	 80.000000
-298.180009 	 -1995.089787 	 80.000000
-298.145103 	 -1997.089483 	 80.000000
-298.110198 	 -1999.089180 	 80.000000
-298.075292 	 -2001.088876 	 80.000000
-298.040386 	 -2003.088572 	 80.000000
-298.005480 	 -2005.088269 	 80.000000
-297.970574 	 -2007.087965 	 80.000000
-297.935668 	 -2009.087662 	 80.000000
-297.900762 	 -2011.087358 	 80.000000
-297.865856 	 -2013.087054 	 80.000000
-297.830950 	 -2015.086751 	 80.000000
-297.796044 	 -2017.086447 	 80.000000
-297.761139 	 -2019.086143 	 80.000000
-297.726233 	 -2021.085840 	 80.000000
-297.691327 	 -2023.085536 	 80.000000
-297.656421 	 -2025.085232 	 80.000000
-297.621515 	 -2027.084929 	 80.000000
-297.586609 	 -2029.084625 	 80.000000
-297.551703 	 -2031.084322 	 80.000000
-297.516797 	 -2033.084018 	 80.000000
-297.481891 	 -2035.083714 	 80.000000
-297.446986 	 -2037.083411 	 80.000000
-297.412080 	 -2039.083107 	 80.000000
-297.377174 	 -2041.082803 	 80.000000
-297.342268 	 -2043.082500 	 80.000000
-297.307362 	 -2045.082196 	 80.000000
-297.272456 	 -2047.081892 	 80.000000
-297.237550 	 -2049.081589 	 80.000000
-297.202644 	 -2051.081285 	 80.000000
-297.167738 	 -2053.080982 	 80.000000
-297.132832 	 -2055.080678 	 80.000000
-297.097927 	 -2057.080374 	 80.000000
-297.063021 	 -2059.080071 	 80.000000
-297.028115 	 -2061.079767 	 80.000000
-296.993209 	 -2063.079463 	 80.000000
-296.958303 	 -2065.079160 	 80.000000
-296.923397 	 -2067.078856 	 80.000000
-296.888491 	 -2069.078552 	 80.000000
-296.853585 	 -2071.078249 	 80.000000
-296.818679 	 -2073.077945 	 80.000000
-296.783773 	 -2075.077641 	 80.000000
-296.748868 	 -2077.077338 	 80.000000
-296.713962 	 -2079.077034 	 80.000000
-296.679056 	 -2081.076731 	 80.000000
-296.644150 	 -2083.076427 	 80.000000
-296.609244 	 -2085.076123 	 80.000000
-296.574338 	 -2087.075820 	 80.000000
-296.539432 	 -2089.075516 	 80.000000
-296.504526 	 -2091.075212 	 80.000000
-296.469620 	 -2093.074909 	 80.000000
-296.434714 	 -2095.074605 	 80.000000
-296.399809 	 -2097.074301 	 80.000000
-296.364903 	 -2099.073998 	 80.000000
-296.329997 	 -2101.073694 	 80.000000
-296.295091 	 -2103.073391 	 80.000000
-296.260185 	 -2105.073087 	 80.000000
-296.225279 	 -2107.072783 	 80.000000
-296.190373 	 -2109.072480 	 80.000000
-296.155467 	 -2111.072176 	 80.000000
-296.120561 	 -2113.071872 	 80.000000
-296.085656 	 -2115.071569 	 80.000000
-296.050750 	 -2117.071265 	 80.000000
-296.015844 	 -2119.070961 	 80.000000
-295.980925 	 -2121.070790 	 80.000000
-295.927836 	 -2124.072311 	 80.000000
-295.872312 	 -2127.076178 	 80.000000
-295.812554 	 -2130.082353 	 80.000000
-295.746758 	 -2133.090792 	 80.000000
-295.673118 	 -2136.101438 	 80.000000
-295.589821 	 -2139.114222 	 80.000000
-295.495052 	 -2142.129057 	 80.000000
-295.386993 	 -2145.145835 	 80.000000
-295.263822 	 -2148.164425 	 80.000000
-295.123714 	 -2151.184666 	 80.000000
-294.964842 	 -2154.206370 	 80.000000
-294.785378 	 -2157.229314 	 80.000000
-294.583489 	 -2160.253236 	 80.000000
-294.357347 	 -2163.277836 	 80.000000
-294.105121 	 -2166.302768 	 80.000000
-293.824980 	 -2169.327641 	 80.000000
-293.515100 	 -2172.352013 	 80.000000
-293.173657 	 -2175.375387 	 80.000000
-292.798833 	 -2178.397210 	 80.000000
-292.527358 	 -2180.426749 	 80.000000
-292.093143 	 -2183.443425 	 80.000000
-291.622922 	 -2186.454698 	 80.000000
-291.116763 	 -2189.460140 	 80.000000
-290.574738 	 -2192.459320 	 80.000000
-289.996924 	 -2195.451812 	 80.000000
-289.383403 	 -2198.437187 	 80.000000
-288.734265 	 -2201.415021 	 80.000000
-288.049600 	 -2204.384888 	 80.000000
-287.329506 	 -2207.346364 	 80.000000
-286.574087 	 -2210.299027 	 80.000000
-285.783450 	 -2213.242455 	 80.000000
-284.957709 	 -2216.176228 	 80.000000
-284.096980 	 -2219.099928 	 80.000000
-283.201386 	 -2222.013137 	 80.000000
-282.271057 	 -2224.915440 	 80.000000
-281.306123 	 -2227.806422 	 80.000000
-280.306724 	 -2230.685671 	 80.000000
-279.273001 	 -2233.552776 	 80.000000
-278.205102 	 -2236.407328 	 80.000000
-277.103180 	 -2239.248919 	 80.000000
-275.967391 	 -2242.077145 	 80.000000
-274.797898 	 -2244.891601 	 80.000000
-273.594868 	 -2247.691885 	 80.000000
-272.358472 	 -2250.477599 	 80.000000
-271.088888 	 -2253.248344 	 80.000000
-269.786295 	 -2256.003726 	 80.000000
-268.450880 	 -2258.743350 	 80.000000
-267.082833 	 -2261.466826 	 80.000000
-265.682351 	 -2264.173766 	 80.000000
-264.249632 	 -2266.863783 	 80.000000
-262.784880 	 -2269.536493 	 80.000000
-261.288306 	 -2272.191515 	 80.000000
-259.760123 	 -2274.828470 	 80.000000
-258.200548 	 -2277.446981 	 80.000000
-256.609804 	 -2280.046675 	 80.000000
-254.988119 	 -2282.627181 	 80.000000
-253.335723 	 -2285.188131 	 80.000000
-251.652853 	 -2287.729159 	 80.000000
-249.939749 	 -2290.249902 	 80.000000
-248.196654 	 -2292.750002 	 80.000000
-246.423819 	 -2295.229100 	 80.000000
-244.621495 	 -2297.686844 	 80.000000
-242.789941 	 -2300.122882 	 80.000000
-240.929417 	 -2302.536868 	 80.000000
-239.040188 	 -2304.928455 	 80.000000
-237.122526 	 -2307.297304 	 80.000000
-235.176702 	 -2309.643076 	 80.000000
-233.202996 	 -2311.965436 	 80.000000
-231.201688 	 -2314.264053 	 80.000000
-229.173064 	 -2316.538600 	 80.000000
-227.117413 	 -2318.788750 	 80.000000
-225.035030 	 -2321.014184 	 80.000000
-222.926211 	 -2323.214583 	 80.000000
-220.791257 	 -2325.389634 	 80.000000
-218.630473 	 -2327.539026 	 80.000000
-216.444166 	 -2329.662452 	 80.000000
-214.232650 	 -2331.759610 	 80.000000
-211.996240 	 -2333.830201 	 80.000000
-209.735255 	 -2335.873927 	 80.000000
-207.450017 	 -2337.890499 	 80.000000
-205.140852 	 -2339.879629 	 80.000000
-202.808091 	 -2341.841031 	 80.000000
-200.452066 	 -2343.774428 	 80.000000
-198.073114 	 -2345.679541 	 80.000000
-195.671573 	 -2347.556101 	 80.000000
-193.247786 	 -2349.403838 	 80.000000
-190.802100 	 -2351.222490 	 80.000000
-188.334863 	 -2353.011797 	 80.000000
-185.846428 	 -2354.771502 	 80.000000
-183.337149 	 -2356.501357 	 80.000000
-180.807385 	 -2358.201112 	 80.000000
-178.257497 	 -2359.870526 	 80.000000
-175.687848 	 -2361.509361 	 80.000000
-173.098805 	 -2363.117383 	 80.000000
-170.490739 	 -2364.694362 	 80.000000
-167.864020 	 -2366.240073 	 80.000000
-165.219024 	 -2367.754296 	 80.000000
-162.556128 	 -2369.236814 	 80.000000
-159.875712 	 -2370.687417 	 80.000000
-157.178159 	 -2372.105896 	 80.000000
-154.463854 	 -2373.492050 	 80.000000
-151.733184 	 -2374.845681 	 80.000000
-148.986539 	 -2376.166595 	 80.000000
-146.224310 	 -2377.454604 	 80.000000
-143.446893 	 -2378.709525 	 80.000000
-140.654682 	 -2379.931177 	 80.000000
-137.848077 	 -2381.119388 	 80.000000
-135.027479 	 -2382.273987 	 80.000000
-132.193289 	 -2383.394809 	 80.000000
-129.345912 	 -2384.481695 	 80.000000
-126.485755 	 -2385.534489 	 80.000000
-123.613225 	 -2386.553042 	 80.000000
-120.728734 	 -2387.537207 	 80.000000
-117.832691 	 -2388.486845 	 80.000000
-114.925511 	 -2389.401820 	 80.000000
-112.007608 	 -2390.282001 	 80.000000
-109.079399 	 -2391.127263 	 80.000000
-106.141302 	 -2391.937484 	 80.000000
-103.193736 	 -2392.712551 	 80.000000
-100.237121 	 -2393.452351 	 80.000000
-97.271880 	 -2394.156779 	 80.000000
-94.298435 	 -2394.825736 	 80.000000
-91.317212 	 -2395.459124 	 80.000000
-88.328635 	 -2396.056855 	 80.000000
-85.333130 	 -2396.618842 	 80.000000
-82.331127 	 -2397.145005 	 80.000000
-79.323052 	 -2397.635270 	 80.000000
-76.309335 	 -2398.089567 	 80.000000
-73.290406 	 -2398.507829 	 80.000000
-70.266696 	 -2398.889999 	 80.000000
-67.238637 	 -2399.236021 	 80.000000
-64.756634 	 -2399.493649 	 80.000000
-61.723820 	 -2399.774353 	 80.000000
-58.690445 	 -2400.021031 	 80.000000
-55.657017 	 -2400.235519 	 80.000000
-52.623988 	 -2400.419654 	 80.000000
-49.591753 	 -2400.575276 	 80.000000
-46.560657 	 -2400.704228 	 80.000000
-43.530995 	 -2400.808350 	 80.000000
-40.503020 	 -2400.889484 	 80.000000
-37.476941 	 -2400.949468 	 80.000000
-34.452929 	 -2400.990139 	 80.000000
-31.431120 	 -2401.013330 	 80.000000
-28.411621 	 -2401.020872 	 80.000000
-25.394507 	 -2401.014592 	 80.000000
-22.379831 	 -2400.996313 	 80.000000
-19.367622 	 -2400.967852 	 80.000000
-16.357893 	 -2400.931024 	 80.000000
-13.350641 	 -2400.887639 	 80.000000
-10.345850 	 -2400.839502 	 80.000000
-7.343497 	 -2400.788414 	 80.000000
-5.343190 	 -2400.753391 	 80.000000
-3.343494 	 -2400.718490 	 80.000000
-1.343799 	 -2400.683589 	 80.000000
0.655897 	 -2400.648689 	 80.000000
2.655593 	 -2400.613788 	 80.000000
4.655289 	 -2400.578887 	 80.000000
6.654985 	 -2400.543986 	 80.000000
8.654681 	 -2400.509085 	 80.000000
10.654377 	 -2400.474185 	 80.000000
12.654073 	 -2400.439284 	 80.000000
14.653769 	 -2400.404383 	 80.000000
16.653465 	 -2400.369482 	 80.000000
18.653161 	 -2400.334582 	 80.000000
20.652857 	 -2400.299681 	 80.000000
22.652552 	 -2400.264780 	 80.000000
24.652248 	 -2400.229879 	 80.000000
26.651944 	 -2400.194979 	 80.000000
28.651640 	 -2400.160078 	 80.000000
30.651336 	 -2400.125177 	 80.000000
32.651032 	 -2400.090276 	 80.000000
34.650728 	 -2400.055376 	 80.000000
36.650424 	 -2400.020475 	 80.000000
38.650120 	 -2399.985574 	 80.000000
40.649816 	 -2399.950673 	 80.000000
42.649512 	 -2399.915773 	 80.000000
44.649207 	 -2399.880872 	 80.000000
46.648903 	 -2399.845971 	 80.000000
48.648599 	 -2399.811070 	 80.000000
50.648295 	 -2399.776170 	 80.000000
52.647991 	 -2399.741269 	 80.000000
54.647687 	 -2399.706368 	 80.000000
56.647383 	 -2399.671467 	 80.000000
58.647079 	 -2399.636567 	 80.000000
60.646775 	 -2399.601666 	 80.000000
62.646471 	 -2399.566765 	 80.000000
64.646167 	 -2399.531864 	 80.000000
66.645863 	 -2399.496964 	 80.000000
68.645558 	 -2399.462063 	 80.000000
70.645254 	 -2399.427162 	 80.000000
72.644950 	 -2399.392261 	 80.000000
74.644646 	 -2399.357360 	 80.000000
76.644342 	 -2399.322460 	 80.000000
78.644038 	 -2399.287559 	 80.000000
80.643734 	 -2399.252658 	 80.000000
82.643430 	 -2399.217757 	 80.000000
84.643126 	 -2399.182857 	 80.000000
86.642822 	 -2399.147956 	 80.000000
88.642518 	 -2399.113055 	 80.000000
90.642214 	 -2399.078154 	 80.000000
92.641909 	 -2399.043254 	 80.000000
94.641605 	 -2399.008353 	 80.000000
96.641301 	 -2398.973452 	 80.000000
98.640997 	 -2398.938551 	 80.000000
100.640693 	 -2398.903651 	 80.000000
102.640389 	 -2398.868750 	 80.000000
104.640085 	 -2398.833849 	 80.000000
106.639781 	 -2398.798948 	 80.000000
108.639477 	 -2398.764048 	 80.000000
110.639173 	 -2398.729147 	 80.000000
112.638869 	 -2398.694246 	 80.000000
114.638564 	 -2398.659345 	 80.000000
116.638260 	 -2398.624445 	 80.000000
118.637956 	 -2398.589544 	 80.000000
120.637652 	 -2398.554643 	 80.000000
122.637348 	 -2398.519742 	 80.000000
124.637044 	 -2398.484842 	 80.000000
126.636740 	 -2398.449941 	 80.000000
128.636436 	 -2398.415040 	 80.000000
130.636132 	 -2398.380139 	 80.000000
132.635828 	 -2398.345239 	 80.000000
134.635524 	 -2398.310338 	 80.000000
136.635220 	 -2398.275437 	 80.000000
139.330810 	 -2398.228391 	 80.000000
142.331495 	 -2398.175726 	 80.000000
145.334445 	 -2398.121299 	 80.000000
148.339625 	 -2398.063380 	 80.000000
151.346996 	 -2398.000239 	 80.000000
154.356508 	 -2397.930142 	 80.000000
157.368101 	 -2397.851350 	 80.000000
160.381699 	 -2397.762122 	 80.000000
163.397207 	 -2397.660711 	 80.000000
166.414512 	 -2397.545370 	 80.000000
169.433472 	 -2397.414347 	 80.000000
172.453923 	 -2397.265890 	 80.000000
175.475668 	 -2397.098242 	 80.000000
178.498477 	 -2396.909647 	 80.000000
181.522083 	 -2396.698348 	 80.000000
184.546181 	 -2396.462585 	 80.000000
187.570424 	 -2396.200603 	 80.000000
