386.5989249	-2273.0778519	86
387.6663813	-2271.3870454	86
388.7209649	-2269.6881816	86
389.7626145	-2267.9813566	86
390.7912697	-2266.2666675	86
391.806869	-2264.5442149	86
392.8093534	-2262.8140964	86
393.7986644	-2261.0764096	86
394.7747408	-2259.3312568	86
395.7375242	-2257.5787351	86
396.6869563	-2255.8189428	86
397.6229788	-2254.0519831	86
398.5455371	-2252.2779565	86
399.454578	-2250.4969633	86
400.3500477	-2248.7091102	86
401.2319005	-2246.9145019	86
402.1001029	-2245.1132476	86
402.9546504	-2243.3054777	86
403.7956199	-2241.4913514	86
404.6231889	-2239.6710723	86
405.437571	-2237.8448568	86
406.2389953	-2236.0129147	86
407.027686	-2234.1754654	86
407.8038756	-2232.3327037	86
408.56777	-2230.4847824	86
409.3194716	-2228.6319307	86
410.0590751	-2226.7741671	86
410.7866013	-2224.9116022	86
411.5020251	-2223.0444473	86
412.2054193	-2221.1726681	86
412.8968075	-2219.2963833	86
413.5761903	-2217.4158179	86
414.2436757	-2215.5309342	86
414.8993162	-2213.6418576	86
415.5431292	-2211.7488215	86
416.1752284	-2209.8517796	86
416.7956708	-2207.9508485	86
417.4044756	-2206.0462642	86
418.001755	-2204.1379746	86
418.5875736	-2202.2260887	86
419.1619655	-2200.3108457	86
419.7250603	-2198.3921899	86
420.2769378	-2196.4702318	86
420.817643	-2194.5452049	86
421.3473032	-2192.6170537	86
421.8660011	-2190.6858767	86
422.3737859	-2188.7519038	86
422.8707831	-2186.8150764	86
423.3570776	-2184.8754875	86
423.8327234	-2182.933358	86
424.2978437	-2180.9886296	86
424.7525252	-2179.0413892	86
425.1968269	-2177.0918473	86
425.6308694	-2175.1399479	86
426.054741	-2173.185772	86
426.4685057	-2171.2295179	86
426.8722814	-2169.2711336	86
427.2661575	-2167.3106958	86
427.6502036	-2165.3483863	86
428.024534	-2163.3841612	86
428.3892397	-2161.4180921	86
428.744395	-2159.4503437	86
429.0901112	-2157.4808809	86
429.4264804	-2155.5097704	86
429.7535817	-2153.5371596	86
430.071523	-2151.5630228	86
430.3803978	-2149.5874215	86
430.6802895	-2147.6104869	86
430.9713038	-2145.6321998	86
431.2535317	-2143.6526216	86
431.5270611	-2141.6718628	86
431.7920163	-2139.6899203	86
432.0485339	-2137.7068479	86
432.2967581	-2135.7227562	86
432.5368461	-2133.7376463	86
432.768947	-2131.7515721	86
432.9932051	-2129.7646268	86
433.2097759	-2127.7768144	86
433.4188096	-2125.788181	86
433.6204525	-2123.7988121	86
433.8148593	-2121.80871	86
434.0021811	-2119.8179148	86
434.1825656	-2117.8265055	86
434.3561667	-2115.8344805	86
434.5231363	-2113.8418751	86
434.6836245	-2111.8487619	86
434.8377852	-2109.8551389	86
434.9857558	-2107.8610335	86
435.1276556	-2105.8665117	86
435.2635984	-2103.871562	86
435.3936948	-2101.8762109	86
435.518055	-2099.8805171	86
435.6367939	-2097.8844703	86
435.750024	-2095.8880918	86
435.857856	-2093.891436	86
435.9604045	-2091.8944914	86
436.0577822	-2089.8972779	86
436.150101	-2087.8998438	86
436.237475	-2085.9021776	86
436.3200172	-2083.9042968	86
436.39784	-2081.9062425	86
436.4710589	-2079.9080074	86
436.5397834	-2077.9096063	86
436.6041148	-2075.9110717	86
436.6641454	-2073.912395	86
436.7199644	-2071.9135939	86
436.7716611	-2069.9146883	86
436.8193263	-2067.9156797	86
436.8630504	-2065.9165804	86
436.9029231	-2063.9174014	86
436.9390347	-2061.91815	86
436.9714753	-2059.918839	86
437.0003351	-2057.9194676	86
437.0257041	-2055.9200508	86
437.0476721	-2053.9206004	86
437.0663295	-2051.9211046	86
437.081766	-2049.9215863	86
437.0940714	-2047.9220564	86
437.103336	-2045.9224918	86
437.1096492	-2043.9229239	86
437.1131011	-2041.9233622	86
437.1137814	-2039.9237732	86
437.1117796	-2037.9241964	86
437.1071857	-2035.92464	86
437.1000891	-2033.9250605	86
437.0905793	-2031.9255045	86
437.078746	-2029.9259814	86
437.0646765	-2027.9264346	86
437.048452	-2025.9269221	86
437.0301432	-2023.9274516	86
437.0098109	-2021.9279549	86
436.9875126	-2019.9285014	86
436.9633055	-2017.9290971	86
436.9372523	-2015.9296713	86
436.9094414	-2013.9302978	86
436.8800063	-2011.9309488	86
436.8491302	-2009.9316094	86
436.8170343	-2007.9322922	86
436.7839492	-2005.9329897	86
436.7501066	-2003.9336996	86
436.7157374	-2001.9344188	86
436.6810576	-1999.9351433	86
436.646246	-1997.9358699	86
436.6113924	-1995.9365974	86
436.5765351	-1993.9373249	86
436.5416817	-1991.9380523	86
436.5068332	-1989.9387797	86
436.4719892	-1987.939507	86
436.4371494	-1985.9402341	86
436.4023136	-1983.9409613	86
436.3674814	-1981.9416884	86
436.3326526	-1979.9424153	86
436.2978268	-1977.9431423	86
436.2630038	-1975.9438692	86
436.2281831	-1973.9445961	86
436.1933647	-1971.9453229	86
436.158548	-1969.9460497	86
436.1237329	-1967.9467765	86
436.0889191	-1965.9475032	86
436.0541061	-1963.94823	86
436.0192938	-1961.9489567	86
435.9844819	-1959.9496834	86
435.9496699	-1957.9504101	86
435.9148577	-1955.9511368	86
435.880045	-1953.9518636	86
435.8452313	-1951.9525903	86
435.8104166	-1949.9533171	86
435.7756008	-1947.9540439	86
435.7407839	-1945.9547707	86
435.7059662	-1943.9554975	86
435.6711475	-1941.9562243	86
435.6363281	-1939.9569512	86
435.6015079	-1937.957678	86
435.5666871	-1935.9584049	86
435.5318656	-1933.9591318	86
435.4970436	-1931.9598587	86
435.4622212	-1929.9605856	86
435.4273983	-1927.9613125	86
435.3925751	-1925.9620394	86
435.3577517	-1923.9627663	86
435.322928	-1921.9634932	86
435.2881042	-1919.9642201	86
435.2532803	-1917.9649471	86
435.2184562	-1915.965674	86
435.183632	-1913.9664009	86
435.1488077	-1911.9671279	86
435.1139832	-1909.9678548	86
435.0791586	-1907.9685817	86
435.0443339	-1905.9693087	86
435.009509	-1903.9700356	86
434.974684	-1901.9707625	86
434.9398589	-1899.9714895	86
434.9050337	-1897.9722164	86
434.8702083	-1895.9729434	86
434.8353828	-1893.9736703	86
434.8005572	-1891.9743973	86
434.7657314	-1889.9751242	86
434.7309056	-1887.9758512	86
434.6960796	-1885.9765782	86
434.6612534	-1883.9773051	86
434.6264272	-1881.9780321	86
434.5916008	-1879.978759	86
434.5567743	-1877.979486	86
434.5219477	-1875.980213	86
434.487121	-1873.98094	86
434.4522941	-1871.9816669	86
434.4174671	-1869.9823939	86
434.38264	-1867.9831209	86
434.3478127	-1865.9838479	86
434.3129854	-1863.9845749	86
434.2781579	-1861.9853018	86
434.2433303	-1859.9860288	86
434.2085026	-1857.9867558	86
434.1736747	-1855.9874828	86
434.1388468	-1853.9882098	86
434.1040187	-1851.9889368	86
434.0691905	-1849.9896638	86
434.0343622	-1847.9903908	86
433.9995337	-1845.9911178	86
433.9647052	-1843.9918448	86
433.9298765	-1841.9925718	86
433.8950477	-1839.9932988	86
433.8602188	-1837.9940258	86
433.8253898	-1835.9947528	86
433.7905606	-1833.9954799	86
433.7557314	-1831.9962069	86
433.720902	-1829.9969339	86
433.6860725	-1827.9976609	86
433.6512429	-1825.9983879	86
433.6164132	-1823.999115	86
433.5815834	-1821.999842	86
433.5467534	-1820.000569	86
433.5119233	-1818.001296	86
433.4770932	-1816.0020231	86
433.4422629	-1814.0027501	86
433.4074325	-1812.0034771	86
433.372602	-1810.0042042	86
433.3377713	-1808.0049312	86
433.3029406	-1806.0056583	86
433.2681097	-1804.0063853	86
433.2332788	-1802.0071124	86
433.1984477	-1800.0078394	86
433.1636165	-1798.0085665	86
433.1287852	-1796.0092935	86
433.0939538	-1794.0100206	86
433.0591223	-1792.0107476	86
433.0242907	-1790.0114747	86
432.989459	-1788.0122017	86
432.9546272	-1786.0129288	86
432.9197952	-1784.0136559	86
432.8849632	-1782.0143829	86
432.850131	-1780.01511	86
432.8152987	-1778.0158371	86
432.7804664	-1776.0165641	86
432.7456339	-1774.0172912	86
432.7108013	-1772.0180183	86
432.6759686	-1770.0187454	86
432.6411358	-1768.0194724	86
432.6063029	-1766.0201995	86
432.5714699	-1764.0209266	86
432.5366368	-1762.0216537	86
432.5018036	-1760.0223808	86
432.4669703	-1758.0231078	86
432.4321369	-1756.0238349	86
432.3973034	-1754.024562	86
432.3624698	-1752.0252891	86
432.3276361	-1750.0260162	86
432.2928022	-1748.0267433	86
432.2579683	-1746.0274704	86
432.2231343	-1744.0281975	86
432.1883002	-1742.0289246	86
432.1534659	-1740.0296517	86
432.1186316	-1738.0303788	86
432.0837972	-1736.0311059	86
432.0489627	-1734.031833	86
432.014128	-1732.0325601	86
431.9792933	-1730.0332872	86
431.9444585	-1728.0340144	86
431.9096236	-1726.0347415	86
431.8747886	-1724.0354686	86
431.8399535	-1722.0361957	86
431.8051183	-1720.0369228	86
431.770283	-1718.03765	86
431.7354476	-1716.0383771	86
431.7006121	-1714.0391042	86
431.6657765	-1712.0398313	86
431.6309408	-1710.0405585	86
431.596105	-1708.0412856	86
431.5612692	-1706.0420127	86
431.5264332	-1704.0427399	86
431.4915971	-1702.043467	86
431.456761	-1700.0441941	86
431.4219248	-1698.0449213	86
431.3870884	-1696.0456484	86
431.352252	-1694.0463755	86
431.3174155	-1692.0471027	86
431.2825789	-1690.0478298	86
431.2477422	-1688.048557	86
431.2129054	-1686.0492841	86
431.1780685	-1684.0500113	86
431.1432315	-1682.0507384	86
431.1083945	-1680.0514656	86
431.0735573	-1678.0521927	86
431.0387201	-1676.0529199	86
431.0038827	-1674.053647	86
430.9690453	-1672.0543742	86
430.9342078	-1670.0551014	86
430.8993702	-1668.0558285	86
430.8645325	-1666.0565557	86
430.8296948	-1664.0572829	86
430.7948569	-1662.05801	86
430.760019	-1660.0587372	86
430.725181	-1658.0594644	86
430.6903429	-1656.0601915	86
430.6555047	-1654.0609187	86
430.6206664	-1652.0616459	86
430.585828	-1650.062373	86
430.5509896	-1648.0631002	86
430.5161511	-1646.0638274	86
430.4813124	-1644.0645546	86
430.4464738	-1642.0652818	86
430.411635	-1640.0660089	86
430.3767961	-1638.0667361	86
430.3419572	-1636.0674633	86
430.3071182	-1634.0681905	86
430.2722791	-1632.0689177	86
430.2374399	-1630.0696449	86
430.2026006	-1628.0703721	86
430.1677613	-1626.0710993	86
430.1329218	-1624.0718265	86
430.0980823	-1622.0725536	86
430.0632427	-1620.0732808	86
430.0284031	-1618.074008	86
429.9935634	-1616.0747352	86
429.9587235	-1614.0754624	86
429.9238836	-1612.0761896	86
429.8890437	-1610.0769168	86
429.8542036	-1608.077644	86
429.8193635	-1606.0783713	86
429.7845233	-1604.0790985	86
429.749683	-1602.0798257	86
429.7148427	-1600.0805529	86
429.6800022	-1598.0812801	86
429.6451617	-1596.0820073	86
429.6103212	-1594.0827345	86
429.5754805	-1592.0834617	86
429.5406398	-1590.0841889	86
429.505799	-1588.0849162	86
429.4709581	-1586.0856434	86
429.4361172	-1584.0863706	86
429.4012762	-1582.0870978	86
429.3664351	-1580.087825	86
429.3315939	-1578.0885523	86
429.2967527	-1576.0892795	86
429.2619114	-1574.0900067	86
429.22707	-1572.090734	86
429.1922286	-1570.0914612	86
429.1573871	-1568.0921884	86
429.1225455	-1566.0929156	86
429.0877038	-1564.0936429	86
429.0528621	-1562.0943701	86
429.0180203	-1560.0950973	86
428.9831785	-1558.0958246	86
428.9483365	-1556.0965518	86
428.9134946	-1554.0972791	86
428.8786525	-1552.0980063	86
428.8438104	-1550.0987335	86
428.8089682	-1548.0994608	86
428.7741259	-1546.100188	86
428.7392836	-1544.1009153	86
428.7044412	-1542.1016425	86
428.6695988	-1540.1023698	86
428.6347562	-1538.103097	86
428.5999137	-1536.1038242	86
428.565071	-1534.1045515	86
428.5302283	-1532.1052787	86
428.4953855	-1530.106006	86
428.4605427	-1528.1067333	86
428.4256998	-1526.1074605	86
428.3908569	-1524.1081878	86
428.3560138	-1522.108915	86
428.3211708	-1520.1096423	86
428.2863276	-1518.1103695	86
428.2514844	-1516.1110968	86
428.2166411	-1514.1118241	86
428.1817978	-1512.1125513	86
428.1469544	-1510.1132786	86
428.112111	-1508.1140058	86
428.0772675	-1506.1147331	86
428.0424239	-1504.1154604	86
428.0075803	-1502.1161876	86
427.9727366	-1500.1169149	86
427.9378929	-1498.1176422	86
427.9030491	-1496.1183694	86
427.8682053	-1494.1190967	86
427.8333614	-1492.119824	86
427.7985174	-1490.1205513	86
427.7636734	-1488.1212785	86
427.7288293	-1486.1220058	86
427.6939852	-1484.1227331	86
427.659141	-1482.1234604	86
427.6242968	-1480.1241876	86
427.5894525	-1478.1249149	86
427.5546082	-1476.1256422	86
427.5197638	-1474.1263695	86
427.4849193	-1472.1270968	86
427.4500748	-1470.127824	86
427.4152303	-1468.1285513	86
427.3803857	-1466.1292786	86
427.345541	-1464.1300059	86
427.3106963	-1462.1307332	86
427.2758515	-1460.1314605	86
427.2410067	-1458.1321878	86
427.2061619	-1456.132915	86
427.171317	-1454.1336423	86
427.136472	-1452.1343696	86
427.101627	-1450.1350969	86
427.0667819	-1448.1358242	86
427.0319368	-1446.1365515	86
426.9970917	-1444.1372788	86
426.9622465	-1442.1380061	86
426.9274013	-1440.1387334	86
426.892556	-1438.1394607	86
426.8577109	-1436.140188	86
426.8228658	-1434.1409153	86
426.7880209	-1432.1416426	86
426.7531761	-1430.1423698	86
426.7183316	-1428.1430971	86
426.6834873	-1426.1438244	86
426.6486433	-1424.1445517	86
426.6137996	-1422.1452789	86
426.5789562	-1420.1460062	86
426.5441133	-1418.1467335	86
426.5092709	-1416.1474607	86
426.4744289	-1414.1481879	86
426.4395874	-1412.1489152	86
426.4047465	-1410.1496424	86
426.3699062	-1408.1503696	86
426.3350666	-1406.1510968	86
426.3002276	-1404.151824	86
426.2653893	-1402.1525512	86
426.2305518	-1400.1532783	86
426.1957151	-1398.1540055	86
426.1608793	-1396.1547326	86
426.1260443	-1394.1554597	86
426.0912102	-1392.1561868	86
426.0563771	-1390.1569139	86
426.021545	-1388.157641	86
425.9867139	-1386.158368	86
425.9518839	-1384.159095	86
425.917055	-1382.159822	86
425.8822272	-1380.160549	86
425.8474007	-1378.161276	86
425.8125753	-1376.1620029	86
425.7777513	-1374.1627299	86
425.7429285	-1372.1634568	86
425.7081071	-1370.1641837	86
425.6732871	-1368.1649105	86
425.6384685	-1366.1656373	86
425.6036513	-1364.1663642	86
425.5688357	-1362.1670909	86
425.5340216	-1360.1678177	86
425.4992091	-1358.1685444	86
425.4643983	-1356.1692711	86
425.429589	-1354.1699978	86
425.3947815	-1352.1707244	86
425.3599757	-1350.171451	86
425.3251717	-1348.1721776	86
425.2903695	-1346.1729041	86
425.2555692	-1344.1736307	86
425.2207708	-1342.1743571	86
425.1859743	-1340.1750836	86
425.1511798	-1338.17581	86
425.1163872	-1336.1765364	86
425.0815968	-1334.1772627	86
425.0468084	-1332.177989	86
425.0120222	-1330.1787153	86
424.9772381	-1328.1794415	86
424.9424563	-1326.1801677	86
424.9076767	-1324.1808939	86
424.8728994	-1322.18162	86
424.8381244	-1320.182346	86
424.8033518	-1318.1830721	86
424.7685815	-1316.1837981	86
424.7338138	-1314.184524	86
424.6990485	-1312.1852499	86
424.6642857	-1310.1859758	86
424.6295255	-1308.1867016	86
424.5947679	-1306.1874273	86
424.560013	-1304.1881531	86
424.5252607	-1302.1888787	86
424.4905111	-1300.1896044	86
424.4557643	-1298.19033	86
424.4210203	-1296.1910555	86
424.3862792	-1294.191781	86
424.3515409	-1292.1925064	86
424.3168055	-1290.1932318	86
424.2820731	-1288.1939571	86
424.2473437	-1286.1946824	86
424.2126173	-1284.1954076	86
424.177894	-1282.1961328	86
424.1431738	-1280.1968579	86
424.1084567	-1278.197583	86
424.0737429	-1276.198308	86
424.0390322	-1274.1990329	86
424.0043249	-1272.1997578	86
423.9696208	-1270.2004827	86
423.9349201	-1268.2012075	86
423.9002228	-1266.2019322	86
423.8655289	-1264.2026569	86
423.8308385	-1262.2033815	86
423.7961424	-1260.2041062	86
423.7614024	-1258.2048316	86
423.7264943	-1256.20556	86
423.6912275	-1254.2062948	86
423.6553763	-1252.2070399	86
423.6187077	-1250.2078001	86
423.5809875	-1248.2085803	86
423.5419839	-1246.2093916	86
423.5014873	-1244.2102248	86
423.4593248	-1242.2111007	86
423.4153798	-1240.2120204	86
423.369572	-1238.2129522	86
423.3218421	-1236.2139535	86
423.2721315	-1234.2150016	86
423.220379	-1232.2160792	86
423.1665195	-1230.2172351	86
423.110475	-1228.2184495	86
423.0521596	-1226.2197101	86
422.9914843	-1224.2210599	86
422.9283574	-1222.2224845	86
422.8626871	-1220.2239763	86
422.7943833	-1218.2255713	86
422.7233541	-1216.2272602	86
422.6495078	-1214.2290393	86
422.5727538	-1212.2309401	86
422.4930003	-1210.232957	86
422.4101556	-1208.235091	86
422.324129	-1206.2373686	86
422.2348285	-1204.2397883	86
422.1421624	-1202.242356	86
422.0460399	-1200.2450927	86
421.946369	-1198.2480022	86
421.8430582	-1196.2510943	86
421.736016	-1194.2543854	86
421.6251509	-1192.2578832	86
421.5103719	-1190.2616046	86
421.3915862	-1188.2655591	86
421.2686972	-1186.2697608	86
421.1416057	-1184.2742295	86
421.0102103	-1182.2789732	86
420.8744108	-1180.284011	86
420.7341073	-1178.2893676	86
420.5891986	-1176.2950465	86
420.4395847	-1174.3010723	86
420.2851663	-1172.3074733	86
420.1258418	-1170.3142515	86
419.9615116	-1168.3214357	86
419.7920771	-1166.3290584	86
419.6174364	-1164.33712	86
419.4374896	-1162.3456518	86
419.25214	-1160.3546931	86
419.061287	-1158.3642419	86
418.8648279	-1156.3743386	86
418.6626364	-1154.3850193	86
418.4545647	-1152.396294	86
418.2404599	-1150.4082085	86
418.0201724	-1148.4208142	86
417.7935493	-1146.4341178	86
417.5604413	-1144.4481722	86
417.3206995	-1142.4630298	86
417.0741709	-1140.4787051	86
416.8207074	-1138.4952544	86
416.5601614	-1136.5127357	86
416.2923798	-1134.5311671	86
416.0172158	-1132.5506098	86
415.7345233	-1130.5711282	86
415.4441493	-1128.5927433	86
415.1459458	-1126.6155232	86
414.839773	-1124.6395391	86
414.5254964	-1122.6648099	86
414.2030098	-1120.691403	86
413.8722136	-1118.7193931	86
413.5329989	-1116.7487936	86
413.1852633	-1114.7796784	86
412.8289073	-1112.812129	86
412.4638197	-1110.8461575	86
412.0899008	-1108.8818448	86
411.707053	-1106.9192806	86
411.3151638	-1104.958475	86
410.914135	-1102.9995159	86
410.5038717	-1101.0425014	86
410.0842599	-1099.0874403	86
409.6552035	-1097.1344271	86
409.2166098	-1095.1835687	86
408.7683638	-1093.2348729	86
408.3103714	-1091.2884407	86
407.8425426	-1089.3443881	86
407.3647614	-1087.4027224	86
406.8769357	-1085.4635506	86
406.3789787	-1083.5269982	86
405.8707733	-1081.5930727	86
405.3522295	-1079.6618868	86
404.8232641	-1077.7335753	86
404.2837591	-1075.8081471	86
403.7336267	-1073.8857201	86
403.1727873	-1071.9664383	86
402.6011229	-1070.0503128	86
402.0185468	-1068.1374635	86
401.4249845	-1066.2280506	86
400.8203173	-1064.3220839	86
400.20447	-1062.4196861	86
399.5773924	-1060.5210154	86
398.9389925	-1058.6260814	86
398.2892136	-1056.7350003	86
397.628018	-1054.847944	86
396.9553101	-1052.964919	86
396.2710339	-1051.0860444	86
395.5751564	-1049.2114997	86
394.8675837	-1047.3412994	86
394.1482595	-1045.4755616	86
393.417155	-1043.6144717	86
392.6741787	-1041.7580549	86
391.9192735	-1039.9064261	86
391.1524214	-1038.0597781	86
390.3735469	-1036.2181381	86
389.5826195	-1034.3816076	86
388.7796557	-1032.5503719	86
387.9646065	-1030.7244577	86
387.1374511	-1028.9039748	86
386.2981519	-1027.0891058	86
385.4465638	-1025.279944	86
384.5825142	-1023.4766972	86
383.7057941	-1021.6795804	86
382.8161858	-1019.8888033	86
381.9135019	-1018.1045825	86
380.9976143	-1016.3271027	86
380.0684319	-1014.5565354	86
379.1258805	-1012.7930514	86
378.1698848	-1011.0368163	86
377.200384	-1009.2880002	86
376.2173429	-1007.546762	86
375.2207887	-1005.8132197	86
374.2107872	-1004.0874776	86
373.1874167	-1002.3696317	86
372.1507534	-1000.6597727	86
371.1008756	-998.9579958	86
370.0378608	-997.2643954	86
368.9617835	-995.5790633	86
367.872718	-993.9020944	86
366.7707373	-992.2335858	86
365.6559112	-990.5736309	86
364.528311	-988.9223265	86
363.3880083	-987.2797694	86
362.2350726	-985.6460539	86
361.0695749	-984.0212762	86
359.8915861	-982.4055325	86
358.7011763	-980.7989176	86
357.4984163	-979.2015277	86
356.2833765	-977.613458	86
355.0561276	-976.0348046	86
353.8167405	-974.4656634	86
352.5652848	-972.9061291	86
351.3018322	-971.3562988	86
350.0264536	-969.8162688	86
348.7392184	-968.2861331	86
347.440199	-966.7659899	86
346.1294669	-965.2559361	86
344.8070919	-963.7560651	86
343.4731514	-962.2664741	86
342.1277222	-960.7872481	86
340.7708925	-959.3184763	86
339.4027428	-957.8602398	86
338.023359	-956.4126233	86
336.632831	-954.9757127	86
335.2312424	-953.5495862	86
333.8186813	-952.1343261	86
332.3952366	-950.7300156	86
330.9609934	-949.3367342	86
329.5160391	-947.9545636	86
328.0604617	-946.5835861	86
326.5943472	-945.2238821	86
325.1177831	-943.8755333	86
323.6308562	-942.5386207	86
322.1336539	-941.2132261	86
320.626264	-939.8994298	86
319.1087759	-938.5973106	86
317.5812815	-937.3069441	86
316.0438731	-936.0284044	86
314.4966452	-934.7617669	86
312.9396898	-933.5071049	86
311.3731003	-932.2644931	86
309.79697	-931.0340056	86
308.2113917	-929.8157163	86
306.6164596	-928.6096996	86
305.0122662	-927.4160283	86
303.3989061	-926.2347763	86
301.7764742	-925.0660172	86
300.1450644	-923.909821	86
298.5047751	-922.7662573	86
296.855705	-921.635394	86
295.1979511	-920.5172974	86
293.5316126	-919.4120353	86
291.8567894	-918.3196758	86
290.1735776	-917.2402843	86
288.4820785	-916.1739275	86
286.7823938	-915.1206684	86
285.0746249	-914.0805661	86
283.358876	-913.0536806	86
281.6352519	-912.0400716	86
279.9038539	-911.0397973	86
278.1647862	-910.0529172	86
276.4181539	-909.0794915	86
274.6640577	-908.1195779	86
272.9026019	-907.1732368	86
271.1338905	-906.2405299	86
269.3580243	-905.3215161	86
267.575111	-904.4162483	86
265.7852793	-903.5247419	86
263.9886855	-902.646939	86
262.1855389	-901.7826782	86
260.3760591	-900.9317583	86
258.5604652	-900.0939609	86
256.7389797	-899.2690705	86
254.9117932	-898.4568669	86
253.079105	-897.6571555	86
251.2411132	-896.8697751	86
249.3979206	-896.0945593	86
247.5496987	-895.3314263	86
245.6965849	-894.5803548	86
243.8385799	-893.8412895	86
241.9758577	-893.114249	86
240.1085389	-892.3992216	86
238.2366223	-891.6961346	86
236.3602876	-891.004973	86
234.4796707	-890.3256955	86
232.5947693	-889.6582054	86
230.7057607	-889.0024651	86
228.81279	-888.3584198	86
226.9158474	-887.7259637	86
225.0151028	-887.1050528	86
223.1107037	-886.4956331	86
221.2026303	-885.8975978	86
219.2910461	-885.3108989	86
217.3760986	-884.7354817	86
215.4577616	-884.1712394	86
213.5361905	-883.6181202	86
211.6115315	-883.0760678	86
209.6837546	-882.5449766	86
207.753007	-882.024791	86
205.8194313	-881.5154528	86
203.8829967	-881.0168579	86
201.9438415	-880.5289474	86
200.0021031	-880.0516605	86
198.0577521	-879.5848956	86
196.1109182	-879.1285902	86
194.1617316	-878.6826809	86
192.2101666	-878.2470687	86
190.2563439	-877.821688	86
188.3003852	-877.4064727	86
186.3422703	-877.0013264	86
184.3821108	-876.6061807	86
182.4200193	-876.2209668	86
180.4559815	-875.8455907	86
178.4901006	-875.4799815	86
176.522477	-875.124068	86
174.5531094	-874.7777614	86
172.5820879	-874.4409811	86
170.6095107	-874.1136306	86
168.6353821	-873.7955769	86
166.659797	-873.4866983	86
164.6828444	-873.1868766	86
162.7045349	-872.8959795	86
160.7249491	-872.613885	86
158.7441691	-872.3404715	86
156.762207	-872.0756077	86
154.7791356	-871.8191702	86
152.7950284	-871.5710359	86
150.8098982	-871.3310738	86
148.8238106	-871.0991596	86
146.8368312	-870.8751686	86
144.8489732	-870.6589703	86
142.8602954	-870.4504395	86
140.8708561	-870.2494505	86
138.8806685	-870.055873	86
136.889785	-869.8695809	86
134.8982576	-869.6904477	86
132.9060987	-869.5183432	86
130.913355	-869.3531405	86
128.9200726	-869.1947123	86
126.9262628	-869.0429285	86
124.9319672	-868.8976613	86
122.9372264	-868.7587828	86
120.9420509	-868.6261626	86
118.9464767	-868.4996724	86
116.9505398	-868.3791833	86
114.9542479	-868.2645652	86
112.957636	-868.1556883	86
110.9607327	-868.0524229	86
108.963546	-867.9546523	86
106.9661029	-867.8622793	86
104.9684227	-867.7752245	86
102.9705205	-867.6934046	86
100.972415	-867.6167351	86
98.9741206	-867.5451324	86
96.9756539	-867.4785131	86
94.9770316	-867.4167934	86
92.9782624	-867.3598894	86
90.9793674	-867.3077176	86
88.980358	-867.2601943	86
86.9812384	-867.2172355	86
84.9820338	-867.1787579	86
82.9827511	-867.1446776	86
80.9833894	-867.1149108	86
78.9839787	-867.0893742	86
76.9845208	-867.067984	86
74.9850107	-867.0506565	86
72.9854826	-867.0373083	86
70.9859335	-867.0278558	86
68.9863545	-867.0222155	86
66.9867837	-867.020304	86
64.9872138	-867.0220379	86
62.9876324	-867.0273338	86
60.9880809	-867.0361083	86
58.9885478	-867.0482781	86
56.9890183	-867.0637602	86
54.989536	-867.082471	86
52.9900858	-867.1043275	86
50.9906502	-867.1292469	86
48.9912757	-867.1571454	86
46.991944	-867.1879462	86
44.9926538	-867.2215857	86
42.9934275	-867.2580262	86
40.9942334	-867.2972659	86
38.9951169	-867.3393443	86
36.9960376	-867.384333	86
34.9970305	-867.4323132	86
32.9981194	-867.4833663	86
30.9992708	-867.5375756	86
29.0005137	-867.5950229	86
27.001873	-867.6557896	86
25.0033198	-867.7199592	86
23.0048829	-867.7876134	86
21.0065857	-867.8588339	86
19.0084054	-867.9337043	86
17.01037	-868.0123062	86
15.0125013	-868.0947215	86
13.0147834	-868.1810338	86
11.0172431	-868.2713249	86
9.0199006	-868.3656768	86
7.0227473	-868.464173	86
5.0258088	-868.5668953	86
3.0291035	-868.6739261	86
1.0326308	-868.7853484	86
-0.9635855	-868.9012445	86
-2.9595281	-869.0216966	86
-4.9551897	-869.1467877	86
-6.9505484	-869.2765999	86
-8.9455873	-869.4112157	86
-10.9402933	-869.5507182	86
-12.9346434	-869.6951888	86
-14.9286228	-869.8447081	86
-16.9222088	-869.9993642	86
-18.9153806	-870.1592616	86
-20.90812	-870.3245275	86
-22.9003891	-870.4952911	86
-24.8921675	-870.6716824	86
-26.883434	-870.85383	86
-28.8741471	-871.0418611	86
-30.8642834	-871.2359049	86
-32.8538183	-871.4360899	86
-34.8427047	-871.6425425	86
-36.8309173	-871.8553911	86
-38.8184288	-872.074764	86
-40.8051858	-872.3007863	86
-42.7911608	-872.5335862	86
-44.7763236	-872.7732914	86
-46.7606142	-873.0200261	86
-48.7440026	-873.273918	86
-50.7264558	-873.5350945	86
-52.7079065	-873.8036785	86
-54.6883223	-874.0797974	86
-56.6676676	-874.3635782	86
-58.6458666	-874.6551424	86
-60.6228848	-874.9546171	86
-62.5986838	-875.2621291	86
-64.5731786	-875.5777979	86
-66.5463329	-875.9017505	86
-68.5181055	-876.2341134	86
-70.4884013	-876.5750039	86
-72.4571822	-876.9245489	86
-74.4244051	-877.2828742	86
-76.3899625	-877.6500947	86
-78.3538149	-878.0263375	86
-80.3159165	-878.4117265	86
-82.2761539	-878.8063558	86
-84.2344912	-879.21032	86
-86.1908913	-879.6237031	86
-88.1452282	-880.0465745	86
-90.0974708	-880.4790249	86
