-310.180186 	 -1477.220089 	 80.000000
-310.145280 	 -1479.219785 	 80.000000
-310.110374 	 -1481.219481 	 80.000000
-310.075468 	 -1483.219178 	 80.000000
-310.040562 	 -1485.218874 	 80.000000
-310.005656 	 -1487.218570 	 80.000000
-309.970750 	 -1489.218267 	 80.000000
-309.935845 	 -1491.217963 	 80.000000
-309.900939 	 -1493.217659 	 80.000000
-309.866033 	 -1495.217356 	 80.000000
-309.831127 	 -1497.217052 	 80.000000
-309.796221 	 -1499.216749 	 80.000000
-309.761315 	 -1501.216445 	 80.000000
-309.726409 	 -1503.216141 	 80.000000
-309.691503 	 -1505.215838 	 80.000000
-309.656597 	 -1507.215534 	 80.000000
-309.621692 	 -1509.215230 	 80.000000
-309.586786 	 -1511.214927 	 80.000000
-309.551880 	 -1513.214623 	 80.000000
-309.516974 	 -1515.214319 	 80.000000
-309.482068 	 -1517.214016 	 80.000000
-309.447162 	 -1519.213712 	 80.000000
-309.412256 	 -1521.213409 	 80.000000
-309.377350 	 -1523.213105 	 80.000000
-309.342444 	 -1525.212801 	 80.000000
-309.307538 	 -1527.212498 	 80.000000
-309.272633 	 -1529.212194 	 80.000000
-309.237727 	 -1531.211890 	 80.000000
-309.202821 	 -1533.211587 	 80.000000
-309.167915 	 -1535.211283 	 80.000000
-309.133009 	 -1537.210979 	 80.000000
-309.098103 	 -1539.210676 	 80.000000
-309.063197 	 -1541.210372 	 80.000000
-309.028291 	 -1543.210068 	 80.000000
-308.993385 	 -1545.209765 	 80.000000
-308.958479 	 -1547.209461 	 80.000000
-308.923574 	 -1549.209158 	 80.000000
-308.888668 	 -1551.208854 	 80.000000
-308.853762 	 -1553.208550 	 80.000000
-308.818856 	 -1555.208247 	 80.000000
-308.783950 	 -1557.207943 	 80.000000
-308.749044 	 -1559.207639 	 80.000000
-308.714138 	 -1561.207336 	 80.000000
-308.679232 	 -1563.207032 	 80.000000
-308.644326 	 -1565.206728 	 80.000000
-308.609421 	 -1567.206425 	 80.000000
-308.574515 	 -1569.206121 	 80.000000
-308.539609 	 -1571.205818 	 80.000000
-308.504703 	 -1573.205514 	 80.000000
-308.469797 	 -1575.205210 	 80.000000
-308.434891 	 -1577.204907 	 80.000000
-308.399985 	 -1579.204603 	 80.000000
-308.365079 	 -1581.204299 	 80.000000
-308.330173 	 -1583.203996 	 80.000000
-308.295267 	 -1585.203692 	 80.000000
-308.260362 	 -1587.203388 	 80.000000
-308.225456 	 -1589.203085 	 80.000000
-308.190550 	 -1591.202781 	 80.000000
-308.155644 	 -1593.202478 	 80.000000
-308.120738 	 -1595.202174 	 80.000000
-308.085832 	 -1597.201870 	 80.000000
-308.050926 	 -1599.201567 	 80.000000
-308.016020 	 -1601.201263 	 80.000000
-307.981114 	 -1603.200959 	 80.000000
-307.946208 	 -1605.200656 	 80.000000
-307.911303 	 -1607.200352 	 80.000000
-307.876397 	 -1609.200048 	 80.000000
-307.841491 	 -1611.199745 	 80.000000
-307.806585 	 -1613.199441 	 80.000000
-307.771679 	 -1615.199138 	 80.000000
-307.736773 	 -1617.198834 	 80.000000
-307.701867 	 -1619.198530 	 80.000000
-307.666961 	 -1621.198227 	 80.000000
-307.632055 	 -1623.197923 	 80.000000
-307.597149 	 -1625.197619 	 80.000000
-307.562244 	 -1627.197316 	 80.000000
-307.527338 	 -1629.197012 	 80.000000
-307.492432 	 -1631.196708 	 80.000000
-307.457526 	 -1633.196405 	 80.000000
-307.422620 	 -1635.196101 	 80.000000
-307.387714 	 -1637.195797 	 80.000000
-307.352808 	 -1639.195494 	 80.000000
-307.317902 	 -1641.195190 	 80.000000
-307.282996 	 -1643.194887 	 80.000000
-307.248091 	 -1645.194583 	 80.000000
-307.213185 	 -1647.194279 	 80.000000
-307.178279 	 -1649.193976 	 80.000000
-307.143373 	 -1651.193672 	 80.000000
-307.108467 	 -1653.193368 	 80.000000
-307.073561 	 -1655.193065 	 80.000000
-307.038655 	 -1657.192761 	 80.000000
-307.003749 	 -1659.192457 	 80.000000
-306.968843 	 -1661.192154 	 80.000000
-306.933937 	 -1663.191850 	 80.000000
-306.899032 	 -1665.191547 	 80.000000
-306.864126 	 -1667.191243 	 80.000000
-306.829220 	 -1669.190939 	 80.000000
-306.794314 	 -1671.190636 	 80.000000
-306.759408 	 -1673.190332 	 80.000000
-306.724502 	 -1675.190028 	 80.000000
-306.689596 	 -1677.189725 	 80.000000
-306.654690 	 -1679.189421 	 80.000000
-306.619784 	 -1681.189117 	 80.000000
-306.584878 	 -1683.188814 	 80.000000
-306.549973 	 -1685.188510 	 80.000000
-306.515067 	 -1687.188207 	 80.000000
-306.480161 	 -1689.187903 	 80.000000
-306.445255 	 -1691.187599 	 80.000000
-306.410349 	 -1693.187296 	 80.000000
-306.375443 	 -1695.186992 	 80.000000
-306.340537 	 -1697.186688 	 80.000000
-306.305631 	 -1699.186385 	 80.000000
-306.270725 	 -1701.186081 	 80.000000
-306.235820 	 -1703.185777 	 80.000000
-306.200914 	 -1705.185474 	 80.000000
-306.166008 	 -1707.185170 	 80.000000
-306.131102 	 -1709.184866 	 80.000000
-306.096196 	 -1711.184563 	 80.000000
-306.061290 	 -1713.184259 	 80.000000
-306.026384 	 -1715.183956 	 80.000000
-305.991478 	 -1717.183652 	 80.000000
-305.956572 	 -1719.183348 	 80.000000
-305.921666 	 -1721.183045 	 80.000000
-305.886761 	 -1723.182741 	 80.000000
-305.851855 	 -1725.182437 	 80.000000
-305.816949 	 -1727.182134 	 80.000000
-305.782043 	 -1729.181830 	 80.000000
-305.747137 	 -1731.181526 	 80.000000
-305.712231 	 -1733.181223 	 80.000000
-305.677325 	 -1735.180919 	 80.000000
-305.642419 	 -1737.180616 	 80.000000
-305.607513 	 -1739.180312 	 80.000000
-305.572607 	 -1741.180008 	 80.000000
-305.537702 	 -1743.179705 	 80.000000
-305.502796 	 -1745.179401 	 80.000000
-305.467890 	 -1747.179097 	 80.000000
-305.432984 	 -1749.178794 	 80.000000
-305.398078 	 -1751.178490 	 80.000000
-305.363172 	 -1753.178186 	 80.000000
-305.328266 	 -1755.177883 	 80.000000
-305.293360 	 -1757.177579 	 80.000000
-305.258454 	 -1759.177276 	 80.000000
-305.223548 	 -1761.176972 	 80.000000
-305.188643 	 -1763.176668 	 80.000000
-305.153737 	 -1765.176365 	 80.000000
-305.118831 	 -1767.176061 	 80.000000
-305.083925 	 -1769.175757 	 80.000000
-305.049019 	 -1771.175454 	 80.000000
-305.014113 	 -1773.175150 	 80.000000
-304.979207 	 -1775.174846 	 80.000000
-304.944301 	 -1777.174543 	 80.000000
-304.909395 	 -1779.174239 	 80.000000
-304.874490 	 -1781.173935 	 80.000000
-304.839584 	 -1783.173632 	 80.000000
-304.804678 	 -1785.173328 	 80.000000
-304.769772 	 -1787.173025 	 80.000000
-304.734866 	 -1789.172721 	 80.000000
-304.699960 	 -1791.172417 	 80.000000
-304.665054 	 -1793.172114 	 80.000000
-304.630148 	 -1795.171810 	 80.000000
-304.595242 	 -1797.171506 	 80.000000
-304.560336 	 -1799.171203 	 80.000000
-304.525431 	 -1801.170899 	 80.000000
-304.490525 	 -1803.170595 	 80.000000
-304.455619 	 -1805.170292 	 80.000000
-304.420713 	 -1807.169988 	 80.000000
-304.385807 	 -1809.169685 	 80.000000
-304.350901 	 -1811.169381 	 80.000000
-304.315995 	 -1813.169077 	 80.000000
-304.281089 	 -1815.168774 	 80.000000
-304.246183 	 -1817.168470 	 80.000000
-304.211277 	 -1819.168166 	 80.000000
-304.176372 	 -1821.167863 	 80.000000
-304.141466 	 -1823.167559 	 80.000000
-304.106560 	 -1825.167255 	 80.000000
-304.071654 	 -1827.166952 	 80.000000
-304.036748 	 -1829.166648 	 80.000000
-304.001842 	 -1831.166345 	 80.000000
-303.966936 	 -1833.166041 	 80.000000
-303.932030 	 -1835.165737 	 80.000000
-303.897124 	 -1837.165434 	 80.000000
-303.862219 	 -1839.165130 	 80.000000
-303.827313 	 -1841.164826 	 80.000000
-303.792407 	 -1843.164523 	 80.000000
-303.757501 	 -1845.164219 	 80.000000
-303.722595 	 -1847.163915 	 80.000000
-303.687689 	 -1849.163612 	 80.000000
-303.652783 	 -1851.163308 	 80.000000
-303.617877 	 -1853.163005 	 80.000000
-303.582971 	 -1855.162701 	 80.000000
-303.548065 	 -1857.162397 	 80.000000
-303.513160 	 -1859.162094 	 80.000000
-303.478254 	 -1861.161790 	 80.000000
-303.443348 	 -1863.161486 	 80.000000
-303.408442 	 -1865.161183 	 80.000000
-303.373536 	 -1867.160879 	 80.000000
-303.338630 	 -1869.160575 	 80.000000
-303.303724 	 -1871.160272 	 80.000000
-303.268818 	 -1873.159968 	 80.000000
-303.233912 	 -1875.159664 	 80.000000
-303.199006 	 -1877.159361 	 80.000000
-303.164101 	 -1879.159057 	 80.000000
-303.129195 	 -1881.158754 	 80.000000
-303.094289 	 -1883.158450 	 80.000000
-303.059383 	 -1885.158146 	 80.000000
-303.024477 	 -1887.157843 	 80.000000
-302.989571 	 -1889.157539 	 80.000000
-302.954665 	 -1891.157235 	 80.000000
-302.919759 	 -1893.156932 	 80.000000
-302.884853 	 -1895.156628 	 80.000000
-302.849947 	 -1897.156324 	 80.000000
-302.815042 	 -1899.156021 	 80.000000
-302.780136 	 -1901.155717 	 80.000000
-302.745230 	 -1903.155414 	 80.000000
-302.710324 	 -1905.155110 	 80.000000
-302.675418 	 -1907.154806 	 80.000000
-302.640512 	 -1909.154503 	 80.000000
-302.605606 	 -1911.154199 	 80.000000
-302.570700 	 -1913.153895 	 80.000000
-302.535794 	 -1915.153592 	 80.000000
-302.500889 	 -1917.153288 	 80.000000
-302.465983 	 -1919.152984 	 80.000000
-302.431077 	 -1921.152681 	 80.000000
-302.396171 	 -1923.152377 	 80.000000
-302.361265 	 -1925.152074 	 80.000000
-302.326359 	 -1927.151770 	 80.000000
-302.291453 	 -1929.151466 	 80.000000
-302.256547 	 -1931.151163 	 80.000000
-302.221641 	 -1933.150859 	 80.000000
-302.186735 	 -1935.150555 	 80.000000
-302.151830 	 -1937.150252 	 80.000000
-302.116924 	 -1939.149948 	 80.000000
-302.082018 	 -1941.149644 	 80.000000
-302.047112 	 -1943.149341 	 80.000000
-302.012206 	 -1945.149037 	 80.000000
-301.977300 	 -1947.148733 	 80.000000
-301.942394 	 -1949.148430 	 80.000000
-301.907488 	 -1951.148126 	 80.000000
-301.872582 	 -1953.147823 	 80.000000
-301.837676 	 -1955.147519 	 80.000000
-301.802771 	 -1957.147215 	 80.000000
-301.767865 	 -1959.146912 	 80.000000
-301.732959 	 -1961.146608 	 80.000000
-301.698053 	 -1963.146304 	 80.000000
-301.663147 	 -1965.146001 	 80.000000
-301.628241 	 -1967.145697 	 80.000000
-301.593335 	 -1969.145393 	 80.000000
-301.558429 	 -1971.145090 	 80.000000
-301.523523 	 -1973.144786 	 80.000000
-301.488617 	 -1975.144483 	 80.000000
-301.453712 	 -1977.144179 	 80.000000
-301.418806 	 -1979.143875 	 80.000000
-301.383900 	 -1981.143572 	 80.000000
-301.348994 	 -1983.143268 	 80.000000
-301.314088 	 -1985.142964 	 80.000000
-301.279182 	 -1987.142661 	 80.000000
-301.244276 	 -1989.142357 	 80.000000
-301.209370 	 -1991.142053 	 80.000000
-301.174464 	 -1993.141750 	 80.000000
-301.139559 	 -1995.141446 	 80.000000
-301.104653 	 -1997.141143 	 80.000000
-301.069747 	 -1999.140839 	 80.000000
-301.034841 	 -2001.140535 	 80.000000
-300.999935 	 -2003.140232 	 80.000000
-300.965029 	 -2005.139928 	 80.000000
-300.930123 	 -2007.139624 	 80.000000
-300.895217 	 -2009.139321 	 80.000000
-300.860311 	 -2011.139017 	 80.000000
-300.825405 	 -2013.138713 	 80.000000
-300.790500 	 -2015.138410 	 80.000000
-300.755594 	 -2017.138106 	 80.000000
-300.720688 	 -2019.137803 	 80.000000
-300.685782 	 -2021.137499 	 80.000000
-300.650876 	 -2023.137195 	 80.000000
-300.615970 	 -2025.136892 	 80.000000
-300.581064 	 -2027.136588 	 80.000000
-300.546158 	 -2029.136284 	 80.000000
-300.511252 	 -2031.135981 	 80.000000
-300.476346 	 -2033.135677 	 80.000000
-300.441441 	 -2035.135373 	 80.000000
-300.406535 	 -2037.135070 	 80.000000
-300.371629 	 -2039.134766 	 80.000000
-300.336723 	 -2041.134462 	 80.000000
-300.301817 	 -2043.134159 	 80.000000
-300.266911 	 -2045.133855 	 80.000000
-300.232005 	 -2047.133552 	 80.000000
-300.197099 	 -2049.133248 	 80.000000
-300.162193 	 -2051.132944 	 80.000000
-300.127288 	 -2053.132641 	 80.000000
-300.092382 	 -2055.132337 	 80.000000
-300.057476 	 -2057.132033 	 80.000000
-300.022570 	 -2059.131730 	 80.000000
-299.987664 	 -2061.131426 	 80.000000
-299.952758 	 -2063.131122 	 80.000000
-299.917852 	 -2065.130819 	 80.000000
-299.882946 	 -2067.130515 	 80.000000
-299.848040 	 -2069.130212 	 80.000000
-299.813134 	 -2071.129908 	 80.000000
-299.778229 	 -2073.129604 	 80.000000
-299.743323 	 -2075.129301 	 80.000000
-299.708417 	 -2077.128997 	 80.000000
-299.673511 	 -2079.128693 	 80.000000
-299.638605 	 -2081.128390 	 80.000000
-299.603699 	 -2083.128086 	 80.000000
-299.568793 	 -2085.127782 	 80.000000
-299.533887 	 -2087.127479 	 80.000000
-299.498981 	 -2089.127175 	 80.000000
-299.464075 	 -2091.126872 	 80.000000
-299.429170 	 -2093.126568 	 80.000000
-299.394264 	 -2095.126264 	 80.000000
-299.359358 	 -2097.125961 	 80.000000
-299.324452 	 -2099.125657 	 80.000000
-299.289546 	 -2101.125353 	 80.000000
-299.254640 	 -2103.125050 	 80.000000
-299.219734 	 -2105.124746 	 80.000000
-299.184828 	 -2107.124442 	 80.000000
-299.149922 	 -2109.124139 	 80.000000
-299.115016 	 -2111.123835 	 80.000000
-299.080111 	 -2113.123531 	 80.000000
-299.045205 	 -2115.123228 	 80.000000
-299.010299 	 -2117.122924 	 80.000000
-298.975393 	 -2119.122621 	 80.000000
-298.940472 	 -2121.122547 	 80.000000
-298.887357 	 -2124.125542 	 80.000000
-298.831773 	 -2127.132650 	 80.000000
-298.771915 	 -2130.143833 	 80.000000
-298.705971 	 -2133.159047 	 80.000000
-298.632121 	 -2136.178236 	 80.000000
-298.548539 	 -2139.201330 	 80.000000
-298.453390 	 -2142.228240 	 80.000000
-298.344835 	 -2145.258859 	 80.000000
-298.221026 	 -2148.293053 	 80.000000
-298.080112 	 -2151.330661 	 80.000000
-297.920233 	 -2154.371492 	 80.000000
-297.739527 	 -2157.415320 	 80.000000
-297.536127 	 -2160.461881 	 80.000000
-297.308160 	 -2163.510870 	 80.000000
-297.053753 	 -2166.561937 	 80.000000
-296.771030 	 -2169.614684 	 80.000000
-296.458114 	 -2172.668662 	 80.000000
-296.113132 	 -2175.723366 	 80.000000
-295.734208 	 -2178.778233 	 80.000000
-295.458023 	 -2180.842444 	 80.000000
-295.018633 	 -2183.894099 	 80.000000
-294.542820 	 -2186.940287 	 80.000000
-294.030652 	 -2189.980574 	 80.000000
-293.482202 	 -2193.014526 	 80.000000
-292.897548 	 -2196.041710 	 80.000000
-292.276774 	 -2199.061693 	 80.000000
-291.619968 	 -2202.074046 	 80.000000
-290.927225 	 -2205.078337 	 80.000000
-290.198642 	 -2208.074139 	 80.000000
-289.434325 	 -2211.061024 	 80.000000
-288.634381 	 -2214.038565 	 80.000000
-287.798926 	 -2217.006338 	 80.000000
-286.928078 	 -2219.963919 	 80.000000
-286.021962 	 -2222.910886 	 80.000000
-285.080707 	 -2225.846819 	 80.000000
-284.104447 	 -2228.771298 	 80.000000
-283.093321 	 -2231.683906 	 80.000000
-282.047475 	 -2234.584228 	 80.000000
-280.967057 	 -2237.471849 	 80.000000
-279.852221 	 -2240.346358 	 80.000000
-278.703126 	 -2243.207345 	 80.000000
-277.519937 	 -2246.054400 	 80.000000
-276.302822 	 -2248.887119 	 80.000000
-275.051956 	 -2251.705096 	 80.000000
-273.767515 	 -2254.507929 	 80.000000
-272.449685 	 -2257.295219 	 80.000000
-271.098652 	 -2260.066567 	 80.000000
-269.714610 	 -2262.821579 	 80.000000
-268.297756 	 -2265.559860 	 80.000000
-266.848292 	 -2268.281021 	 80.000000
-265.366425 	 -2270.984673 	 80.000000
-263.852368 	 -2273.670430 	 80.000000
-262.306334 	 -2276.337909 	 80.000000
-260.728547 	 -2278.986729 	 80.000000
-259.119229 	 -2281.616512 	 80.000000
-257.478612 	 -2284.226883 	 80.000000
-255.806929 	 -2286.817469 	 80.000000
-254.104419 	 -2289.387901 	 80.000000
-252.371325 	 -2291.937812 	 80.000000
-250.607894 	 -2294.466838 	 80.000000
-248.814377 	 -2296.974618 	 80.000000
-246.991031 	 -2299.460794 	 80.000000
-245.138117 	 -2301.925012 	 80.000000
-243.255897 	 -2304.366919 	 80.000000
-241.344642 	 -2306.786167 	 80.000000
-239.404623 	 -2309.182412 	 80.000000
-237.436118 	 -2311.555311 	 80.000000
-235.439407 	 -2313.904525 	 80.000000
-233.414775 	 -2316.229719 	 80.000000
-231.362512 	 -2318.530562 	 80.000000
-229.282910 	 -2320.806725 	 80.000000
-227.176266 	 -2323.057883 	 80.000000
-225.042881 	 -2325.283715 	 80.000000
-222.883058 	 -2327.483904 	 80.000000
-220.697107 	 -2329.658134 	 80.000000
-218.485339 	 -2331.806097 	 80.000000
-216.248070 	 -2333.927485 	 80.000000
-213.985619 	 -2336.021997 	 80.000000
-211.698309 	 -2338.089332 	 80.000000
-209.386467 	 -2340.129196 	 80.000000
-207.050421 	 -2342.141298 	 80.000000
-204.690507 	 -2344.125350 	 80.000000
-202.307060 	 -2346.081070 	 80.000000
-199.900420 	 -2348.008179 	 80.000000
-197.470931 	 -2349.906400 	 80.000000
-195.018940 	 -2351.775465 	 80.000000
-192.544797 	 -2353.615105 	 80.000000
-190.048854 	 -2355.425059 	 80.000000
-187.531469 	 -2357.205067 	 80.000000
-184.992999 	 -2358.954877 	 80.000000
-182.433808 	 -2360.674237 	 80.000000
-179.854260 	 -2362.362904 	 80.000000
-177.254724 	 -2364.020636 	 80.000000
-174.635571 	 -2365.647196 	 80.000000
-171.997174 	 -2367.242352 	 80.000000
-169.339910 	 -2368.805877 	 80.000000
-166.664158 	 -2370.337547 	 80.000000
-163.970300 	 -2371.837144 	 80.000000
-161.258721 	 -2373.304455 	 80.000000
-158.529807 	 -2374.739268 	 80.000000
-155.783948 	 -2376.141381 	 80.000000
-153.021535 	 -2377.510592 	 80.000000
-150.242964 	 -2378.846706 	 80.000000
-147.448630 	 -2380.149533 	 80.000000
-144.638932 	 -2381.418887 	 80.000000
-141.814271 	 -2382.654586 	 80.000000
-138.975050 	 -2383.856454 	 80.000000
-136.121675 	 -2385.024320 	 80.000000
-133.254552 	 -2386.158017 	 80.000000
-130.374091 	 -2387.257383 	 80.000000
-127.480703 	 -2388.322262 	 80.000000
-124.574801 	 -2389.352501 	 80.000000
-121.656799 	 -2390.347953 	 80.000000
-118.727113 	 -2391.308477 	 80.000000
-115.786163 	 -2392.233935 	 80.000000
-112.834367 	 -2393.124195 	 80.000000
-109.872147 	 -2393.979130 	 80.000000
-106.899926 	 -2394.798619 	 80.000000
-103.918127 	 -2395.582543 	 80.000000
-100.927176 	 -2396.330792 	 80.000000
-97.927501 	 -2397.043258 	 80.000000
-94.919528 	 -2397.719841 	 80.000000
-91.903688 	 -2398.360442 	 80.000000
-88.880411 	 -2398.964972 	 80.000000
-85.850128 	 -2399.533342 	 80.000000
-82.813271 	 -2400.065474 	 80.000000
-79.770275 	 -2400.561290 	 80.000000
-76.721573 	 -2401.020720 	 80.000000
-73.667600 	 -2401.443698 	 80.000000
-70.608792 	 -2401.830164 	 80.000000
-67.545586 	 -2402.180063 	 80.000000
-65.046444 	 -2402.439428 	 80.000000
-61.979887 	 -2402.723256 	 80.000000
-58.914499 	 -2402.972539 	 80.000000
-55.850796 	 -2403.189169 	 80.000000
-52.789237 	 -2403.375037 	 80.000000
-49.730223 	 -2403.532036 	 80.000000
-46.674102 	 -2403.662053 	 80.000000
-43.621176 	 -2403.766976 	 80.000000
-40.571698 	 -2403.848687 	 80.000000
-37.525880 	 -2403.909063 	 80.000000
-34.483894 	 -2403.949977 	 80.000000
-31.445880 	 -2403.973293 	 80.000000
-28.411942 	 -2403.980872 	 80.000000
-25.382157 	 -2403.974567 	 80.000000
-22.356578 	 -2403.956221 	 80.000000
-19.335236 	 -2403.927674 	 80.000000
-16.318141 	 -2403.890757 	 80.000000
-13.305290 	 -2403.847291 	 80.000000
-10.296669 	 -2403.799093 	 80.000000
-7.292254 	 -2403.747971 	 80.000000
-5.291531 	 -2403.712940 	 80.000000
-3.291835 	 -2403.678039 	 80.000000
-1.292139 	 -2403.643138 	 80.000000
0.707556 	 -2403.608238 	 80.000000
2.707252 	 -2403.573337 	 80.000000
4.706948 	 -2403.538436 	 80.000000
6.706644 	 -2403.503535 	 80.000000
8.706340 	 -2403.468635 	 80.000000
10.706036 	 -2403.433734 	 80.000000
12.705732 	 -2403.398833 	 80.000000
14.705428 	 -2403.363932 	 80.000000
16.705124 	 -2403.329032 	 80.000000
18.704820 	 -2403.294131 	 80.000000
20.704516 	 -2403.259230 	 80.000000
22.704212 	 -2403.224329 	 80.000000
24.703907 	 -2403.189429 	 80.000000
26.703603 	 -2403.154528 	 80.000000
28.703299 	 -2403.119627 	 80.000000
30.702995 	 -2403.084726 	 80.000000
32.702691 	 -2403.049826 	 80.000000
34.702387 	 -2403.014925 	 80.000000
36.702083 	 -2402.980024 	 80.000000
38.701779 	 -2402.945123 	 80.000000
40.701475 	 -2402.910223 	 80.000000
42.701171 	 -2402.875322 	 80.000000
44.700867 	 -2402.840421 	 80.000000
46.700563 	 -2402.805520 	 80.000000
48.700258 	 -2402.770620 	 80.000000
50.699954 	 -2402.735719 	 80.000000
52.699650 	 -2402.700818 	 80.000000
54.699346 	 -2402.665917 	 80.000000
56.699042 	 -2402.631016 	 80.000000
58.698738 	 -2402.596116 	 80.000000
60.698434 	 -2402.561215 	 80.000000
62.698130 	 -2402.526314 	 80.000000
64.697826 	 -2402.491413 	 80.000000
66.697522 	 -2402.456513 	 80.000000
68.697218 	 -2402.421612 	 80.000000
70.696913 	 -2402.386711 	 80.000000
72.696609 	 -2402.351810 	 80.000000
74.696305 	 -2402.316910 	 80.000000
76.696001 	 -2402.282009 	 80.000000
78.695697 	 -2402.247108 	 80.000000
80.695393 	 -2402.212207 	 80.000000
82.695089 	 -2402.177307 	 80.000000
84.694785 	 -2402.142406 	 80.000000
86.694481 	 -2402.107505 	 80.000000
88.694177 	 -2402.072604 	 80.000000
90.693873 	 -2402.037704 	 80.000000
92.693569 	 -2402.002803 	 80.000000
94.693264 	 -2401.967902 	 80.000000
96.692960 	 -2401.933001 	 80.000000
98.692656 	 -2401.898101 	 80.000000
100.692352 	 -2401.863200 	 80.000000
102.692048 	 -2401.828299 	 80.000000
104.691744 	 -2401.793398 	 80.000000
106.691440 	 -2401.758498 	 80.000000
108.691136 	 -2401.723597 	 80.000000
110.690832 	 -2401.688696 	 80.000000
112.690528 	 -2401.653795 	 80.000000
114.690224 	 -2401.618895 	 80.000000
116.689920 	 -2401.583994 	 80.000000
118.689615 	 -2401.549093 	 80.000000
120.689311 	 -2401.514192 	 80.000000
122.689007 	 -2401.479291 	 80.000000
124.688703 	 -2401.444391 	 80.000000
126.688399 	 -2401.409490 	 80.000000
128.688095 	 -2401.374589 	 80.000000
130.687791 	 -2401.339688 	 80.000000
132.687487 	 -2401.304788 	 80.000000
134.687183 	 -2401.269887 	 80.000000
136.686879 	 -2401.234986 	 80.000000
139.382469 	 -2401.187940 	 80.000000
142.384003 	 -2401.135261 	 80.000000
145.389501 	 -2401.080786 	 80.000000
148.398927 	 -2401.022786 	 80.000000
151.412241 	 -2400.959520 	 80.000000
154.429395 	 -2400.889245 	 80.000000
157.450327 	 -2400.810208 	 80.000000
160.474961 	 -2400.720652 	 80.000000
163.503202 	 -2400.618812 	 80.000000
166.534933 	 -2400.502919 	 80.000000
169.570016 	 -2400.371196 	 80.000000
172.608281 	 -2400.221863 	 80.000000
175.649529 	 -2400.053132 	 80.000000
178.693529 	 -2399.863214 	 80.000000
181.740010 	 -2399.650314 	 80.000000
184.788664 	 -2399.412636 	 80.000000
187.839136 	 -2399.148380 	 80.000000
