-305.370031 	 -1457.133071 	 80.000000
-305.335125 	 -1459.132767 	 80.000000
-305.300219 	 -1461.132463 	 80.000000
-305.265313 	 -1463.132160 	 80.000000
-305.230407 	 -1465.131856 	 80.000000
-305.195501 	 -1467.131552 	 80.000000
-305.160595 	 -1469.131249 	 80.000000
-305.125689 	 -1471.130945 	 80.000000
-305.090784 	 -1473.130641 	 80.000000
-305.055878 	 -1475.130338 	 80.000000
-305.020972 	 -1477.130034 	 80.000000
-304.986066 	 -1479.129731 	 80.000000
-304.951160 	 -1481.129427 	 80.000000
-304.916254 	 -1483.129123 	 80.000000
-304.881348 	 -1485.128820 	 80.000000
-304.846442 	 -1487.128516 	 80.000000
-304.811536 	 -1489.128212 	 80.000000
-304.776630 	 -1491.127909 	 80.000000
-304.741725 	 -1493.127605 	 80.000000
-304.706819 	 -1495.127301 	 80.000000
-304.671913 	 -1497.126998 	 80.000000
-304.637007 	 -1499.126694 	 80.000000
-304.602101 	 -1501.126390 	 80.000000
-304.567195 	 -1503.126087 	 80.000000
-304.532289 	 -1505.125783 	 80.000000
-304.497383 	 -1507.125480 	 80.000000
-304.462477 	 -1509.125176 	 80.000000
-304.427572 	 -1511.124872 	 80.000000
-304.392666 	 -1513.124569 	 80.000000
-304.357760 	 -1515.124265 	 80.000000
-304.322854 	 -1517.123961 	 80.000000
-304.287948 	 -1519.123658 	 80.000000
-304.253042 	 -1521.123354 	 80.000000
-304.218136 	 -1523.123050 	 80.000000
-304.183230 	 -1525.122747 	 80.000000
-304.148324 	 -1527.122443 	 80.000000
-304.113418 	 -1529.122140 	 80.000000
-304.078513 	 -1531.121836 	 80.000000
-304.043607 	 -1533.121532 	 80.000000
-304.008701 	 -1535.121229 	 80.000000
-303.973795 	 -1537.120925 	 80.000000
-303.938889 	 -1539.120621 	 80.000000
-303.903983 	 -1541.120318 	 80.000000
-303.869077 	 -1543.120014 	 80.000000
-303.834171 	 -1545.119710 	 80.000000
-303.799265 	 -1547.119407 	 80.000000
-303.764359 	 -1549.119103 	 80.000000
-303.729454 	 -1551.118800 	 80.000000
-303.694548 	 -1553.118496 	 80.000000
-303.659642 	 -1555.118192 	 80.000000
-303.624736 	 -1557.117889 	 80.000000
-303.589830 	 -1559.117585 	 80.000000
-303.554924 	 -1561.117281 	 80.000000
-303.520018 	 -1563.116978 	 80.000000
-303.485112 	 -1565.116674 	 80.000000
-303.450206 	 -1567.116370 	 80.000000
-303.415301 	 -1569.116067 	 80.000000
-303.380395 	 -1571.115763 	 80.000000
-303.345489 	 -1573.115460 	 80.000000
-303.310583 	 -1575.115156 	 80.000000
-303.275677 	 -1577.114852 	 80.000000
-303.240771 	 -1579.114549 	 80.000000
-303.205865 	 -1581.114245 	 80.000000
-303.170959 	 -1583.113941 	 80.000000
-303.136053 	 -1585.113638 	 80.000000
-303.101147 	 -1587.113334 	 80.000000
-303.066242 	 -1589.113030 	 80.000000
-303.031336 	 -1591.112727 	 80.000000
-302.996430 	 -1593.112423 	 80.000000
-302.961524 	 -1595.112119 	 80.000000
-302.926618 	 -1597.111816 	 80.000000
-302.891712 	 -1599.111512 	 80.000000
-302.856806 	 -1601.111209 	 80.000000
-302.821900 	 -1603.110905 	 80.000000
-302.786994 	 -1605.110601 	 80.000000
-302.752088 	 -1607.110298 	 80.000000
-302.717183 	 -1609.109994 	 80.000000
-302.682277 	 -1611.109690 	 80.000000
-302.647371 	 -1613.109387 	 80.000000
-302.612465 	 -1615.109083 	 80.000000
-302.577559 	 -1617.108779 	 80.000000
-302.542653 	 -1619.108476 	 80.000000
-302.507747 	 -1621.108172 	 80.000000
-302.472841 	 -1623.107869 	 80.000000
-302.437935 	 -1625.107565 	 80.000000
-302.403029 	 -1627.107261 	 80.000000
-302.368124 	 -1629.106958 	 80.000000
-302.333218 	 -1631.106654 	 80.000000
-302.298312 	 -1633.106350 	 80.000000
-302.263406 	 -1635.106047 	 80.000000
-302.228500 	 -1637.105743 	 80.000000
-302.193594 	 -1639.105439 	 80.000000
-302.158688 	 -1641.105136 	 80.000000
-302.123782 	 -1643.104832 	 80.000000
-302.088876 	 -1645.104529 	 80.000000
-302.053971 	 -1647.104225 	 80.000000
-302.019065 	 -1649.103921 	 80.000000
-301.984159 	 -1651.103618 	 80.000000
-301.949253 	 -1653.103314 	 80.000000
-301.914347 	 -1655.103010 	 80.000000
-301.879441 	 -1657.102707 	 80.000000
-301.844535 	 -1659.102403 	 80.000000
-301.809629 	 -1661.102099 	 80.000000
-301.774723 	 -1663.101796 	 80.000000
-301.739817 	 -1665.101492 	 80.000000
-301.704912 	 -1667.101188 	 80.000000
-301.670006 	 -1669.100885 	 80.000000
-301.635100 	 -1671.100581 	 80.000000
-301.600194 	 -1673.100278 	 80.000000
-301.565288 	 -1675.099974 	 80.000000
-301.530382 	 -1677.099670 	 80.000000
-301.495476 	 -1679.099367 	 80.000000
-301.460570 	 -1681.099063 	 80.000000
-301.425664 	 -1683.098759 	 80.000000
-301.390758 	 -1685.098456 	 80.000000
-301.355853 	 -1687.098152 	 80.000000
-301.320947 	 -1689.097848 	 80.000000
-301.286041 	 -1691.097545 	 80.000000
-301.251135 	 -1693.097241 	 80.000000
-301.216229 	 -1695.096938 	 80.000000
-301.181323 	 -1697.096634 	 80.000000
-301.146417 	 -1699.096330 	 80.000000
-301.111511 	 -1701.096027 	 80.000000
-301.076605 	 -1703.095723 	 80.000000
-301.041700 	 -1705.095419 	 80.000000
-301.006794 	 -1707.095116 	 80.000000
-300.971888 	 -1709.094812 	 80.000000
-300.936982 	 -1711.094508 	 80.000000
-300.902076 	 -1713.094205 	 80.000000
-300.867170 	 -1715.093901 	 80.000000
-300.832264 	 -1717.093598 	 80.000000
-300.797358 	 -1719.093294 	 80.000000
-300.762452 	 -1721.092990 	 80.000000
-300.727546 	 -1723.092687 	 80.000000
-300.692641 	 -1725.092383 	 80.000000
-300.657735 	 -1727.092079 	 80.000000
-300.622829 	 -1729.091776 	 80.000000
-300.587923 	 -1731.091472 	 80.000000
-300.553017 	 -1733.091168 	 80.000000
-300.518111 	 -1735.090865 	 80.000000
-300.483205 	 -1737.090561 	 80.000000
-300.448299 	 -1739.090257 	 80.000000
-300.413393 	 -1741.089954 	 80.000000
-300.378487 	 -1743.089650 	 80.000000
-300.343582 	 -1745.089347 	 80.000000
-300.308676 	 -1747.089043 	 80.000000
-300.273770 	 -1749.088739 	 80.000000
-300.238864 	 -1751.088436 	 80.000000
-300.203958 	 -1753.088132 	 80.000000
-300.169052 	 -1755.087828 	 80.000000
-300.134146 	 -1757.087525 	 80.000000
-300.099240 	 -1759.087221 	 80.000000
-300.064334 	 -1761.086917 	 80.000000
-300.029428 	 -1763.086614 	 80.000000
-299.994523 	 -1765.086310 	 80.000000
-299.959617 	 -1767.086007 	 80.000000
-299.924711 	 -1769.085703 	 80.000000
-299.889805 	 -1771.085399 	 80.000000
-299.854899 	 -1773.085096 	 80.000000
-299.819993 	 -1775.084792 	 80.000000
-299.785087 	 -1777.084488 	 80.000000
-299.750181 	 -1779.084185 	 80.000000
-299.715275 	 -1781.083881 	 80.000000
-299.680370 	 -1783.083577 	 80.000000
-299.645464 	 -1785.083274 	 80.000000
-299.610558 	 -1787.082970 	 80.000000
-299.575652 	 -1789.082667 	 80.000000
-299.540746 	 -1791.082363 	 80.000000
-299.505840 	 -1793.082059 	 80.000000
-299.470934 	 -1795.081756 	 80.000000
-299.436028 	 -1797.081452 	 80.000000
-299.401122 	 -1799.081148 	 80.000000
-299.366216 	 -1801.080845 	 80.000000
-299.331311 	 -1803.080541 	 80.000000
-299.296405 	 -1805.080237 	 80.000000
-299.261499 	 -1807.079934 	 80.000000
-299.226593 	 -1809.079630 	 80.000000
-299.191687 	 -1811.079327 	 80.000000
-299.156781 	 -1813.079023 	 80.000000
-299.121875 	 -1815.078719 	 80.000000
-299.086969 	 -1817.078416 	 80.000000
-299.052063 	 -1819.078112 	 80.000000
-299.017157 	 -1821.077808 	 80.000000
-298.982252 	 -1823.077505 	 80.000000
-298.947346 	 -1825.077201 	 80.000000
-298.912440 	 -1827.076897 	 80.000000
-298.877534 	 -1829.076594 	 80.000000
-298.842628 	 -1831.076290 	 80.000000
-298.807722 	 -1833.075986 	 80.000000
-298.772816 	 -1835.075683 	 80.000000
-298.737910 	 -1837.075379 	 80.000000
-298.703004 	 -1839.075076 	 80.000000
-298.668098 	 -1841.074772 	 80.000000
-298.633193 	 -1843.074468 	 80.000000
-298.598287 	 -1845.074165 	 80.000000
-298.563381 	 -1847.073861 	 80.000000
-298.528475 	 -1849.073557 	 80.000000
-298.493569 	 -1851.073254 	 80.000000
-298.458663 	 -1853.072950 	 80.000000
-298.423757 	 -1855.072646 	 80.000000
-298.388851 	 -1857.072343 	 80.000000
-298.353945 	 -1859.072039 	 80.000000
-298.319040 	 -1861.071736 	 80.000000
-298.284134 	 -1863.071432 	 80.000000
-298.249228 	 -1865.071128 	 80.000000
-298.214322 	 -1867.070825 	 80.000000
-298.179416 	 -1869.070521 	 80.000000
-298.144510 	 -1871.070217 	 80.000000
-298.109604 	 -1873.069914 	 80.000000
-298.074698 	 -1875.069610 	 80.000000
-298.039792 	 -1877.069306 	 80.000000
-298.004886 	 -1879.069003 	 80.000000
-297.969981 	 -1881.068699 	 80.000000
-297.935075 	 -1883.068396 	 80.000000
-297.900169 	 -1885.068092 	 80.000000
-297.865263 	 -1887.067788 	 80.000000
-297.830357 	 -1889.067485 	 80.000000
-297.795451 	 -1891.067181 	 80.000000
-297.760545 	 -1893.066877 	 80.000000
-297.725639 	 -1895.066574 	 80.000000
-297.690733 	 -1897.066270 	 80.000000
-297.655827 	 -1899.065966 	 80.000000
-297.620922 	 -1901.065663 	 80.000000
-297.586016 	 -1903.065359 	 80.000000
-297.551110 	 -1905.065055 	 80.000000
-297.516204 	 -1907.064752 	 80.000000
-297.481298 	 -1909.064448 	 80.000000
-297.446392 	 -1911.064145 	 80.000000
-297.411486 	 -1913.063841 	 80.000000
-297.376580 	 -1915.063537 	 80.000000
-297.341674 	 -1917.063234 	 80.000000
-297.306769 	 -1919.062930 	 80.000000
-297.271863 	 -1921.062626 	 80.000000
-297.236957 	 -1923.062323 	 80.000000
-297.202051 	 -1925.062019 	 80.000000
-297.167145 	 -1927.061715 	 80.000000
-297.132239 	 -1929.061412 	 80.000000
-297.097333 	 -1931.061108 	 80.000000
-297.062427 	 -1933.060805 	 80.000000
-297.027521 	 -1935.060501 	 80.000000
-296.992615 	 -1937.060197 	 80.000000
-296.957710 	 -1939.059894 	 80.000000
-296.922804 	 -1941.059590 	 80.000000
-296.887898 	 -1943.059286 	 80.000000
-296.852992 	 -1945.058983 	 80.000000
-296.818086 	 -1947.058679 	 80.000000
-296.783180 	 -1949.058375 	 80.000000
-296.748274 	 -1951.058072 	 80.000000
-296.713368 	 -1953.057768 	 80.000000
-296.678462 	 -1955.057465 	 80.000000
-296.643556 	 -1957.057161 	 80.000000
-296.608651 	 -1959.056857 	 80.000000
-296.573745 	 -1961.056554 	 80.000000
-296.538839 	 -1963.056250 	 80.000000
-296.503933 	 -1965.055946 	 80.000000
-296.469027 	 -1967.055643 	 80.000000
-296.434121 	 -1969.055339 	 80.000000
-296.399215 	 -1971.055035 	 80.000000
-296.364309 	 -1973.054732 	 80.000000
-296.329403 	 -1975.054428 	 80.000000
-296.294497 	 -1977.054124 	 80.000000
-296.259592 	 -1979.053821 	 80.000000
-296.224686 	 -1981.053517 	 80.000000
-296.189780 	 -1983.053214 	 80.000000
-296.154874 	 -1985.052910 	 80.000000
-296.119968 	 -1987.052606 	 80.000000
-296.085062 	 -1989.052303 	 80.000000
-296.050156 	 -1991.051999 	 80.000000
-296.015250 	 -1993.051695 	 80.000000
-295.980344 	 -1995.051392 	 80.000000
-295.945439 	 -1997.051088 	 80.000000
-295.910533 	 -1999.050784 	 80.000000
-295.875627 	 -2001.050481 	 80.000000
-295.840721 	 -2003.050177 	 80.000000
-295.805815 	 -2005.049874 	 80.000000
-295.770909 	 -2007.049570 	 80.000000
-295.736003 	 -2009.049266 	 80.000000
-295.701097 	 -2011.048963 	 80.000000
-295.666191 	 -2013.048659 	 80.000000
-295.631285 	 -2015.048355 	 80.000000
-295.596380 	 -2017.048052 	 80.000000
-295.561474 	 -2019.047748 	 80.000000
-295.526568 	 -2021.047444 	 80.000000
-295.491662 	 -2023.047141 	 80.000000
-295.456756 	 -2025.046837 	 80.000000
-295.421850 	 -2027.046534 	 80.000000
-295.386944 	 -2029.046230 	 80.000000
-295.352038 	 -2031.045926 	 80.000000
-295.317132 	 -2033.045623 	 80.000000
-295.282226 	 -2035.045319 	 80.000000
-295.247321 	 -2037.045015 	 80.000000
-295.212415 	 -2039.044712 	 80.000000
-295.177509 	 -2041.044408 	 80.000000
-295.142603 	 -2043.044104 	 80.000000
-295.107697 	 -2045.043801 	 80.000000
-295.072791 	 -2047.043497 	 80.000000
-295.037885 	 -2049.043194 	 80.000000
-295.002979 	 -2051.042890 	 80.000000
-294.968073 	 -2053.042586 	 80.000000
-294.933168 	 -2055.042283 	 80.000000
-294.898262 	 -2057.041979 	 80.000000
-294.863356 	 -2059.041675 	 80.000000
-294.828450 	 -2061.041372 	 80.000000
-294.793544 	 -2063.041068 	 80.000000
-294.758638 	 -2065.040764 	 80.000000
-294.723732 	 -2067.040461 	 80.000000
-294.688826 	 -2069.040157 	 80.000000
-294.653920 	 -2071.039853 	 80.000000
-294.619014 	 -2073.039550 	 80.000000
-294.584109 	 -2075.039246 	 80.000000
-294.549203 	 -2077.038943 	 80.000000
-294.514297 	 -2079.038639 	 80.000000
-294.479391 	 -2081.038335 	 80.000000
-294.444485 	 -2083.038032 	 80.000000
-294.409579 	 -2085.037728 	 80.000000
-294.374673 	 -2087.037424 	 80.000000
-294.339767 	 -2089.037121 	 80.000000
-294.304861 	 -2091.036817 	 80.000000
-294.269955 	 -2093.036513 	 80.000000
-294.235050 	 -2095.036210 	 80.000000
-294.200144 	 -2097.035906 	 80.000000
-294.165238 	 -2099.035603 	 80.000000
-294.130332 	 -2101.035299 	 80.000000
-294.095426 	 -2103.034995 	 80.000000
-294.060520 	 -2105.034692 	 80.000000
-294.025614 	 -2107.034388 	 80.000000
-293.990708 	 -2109.034084 	 80.000000
-293.955802 	 -2111.033781 	 80.000000
-293.920896 	 -2113.033477 	 80.000000
-293.885991 	 -2115.033173 	 80.000000
-293.851085 	 -2117.032870 	 80.000000
-293.816179 	 -2119.032566 	 80.000000
-293.781261 	 -2121.032322 	 80.000000
-293.728191 	 -2124.032748 	 80.000000
-293.672712 	 -2127.034206 	 80.000000
-293.613028 	 -2130.036659 	 80.000000
-293.547343 	 -2133.040062 	 80.000000
-293.473858 	 -2136.044359 	 80.000000
-293.390774 	 -2139.049480 	 80.000000
-293.296287 	 -2142.055340 	 80.000000
-293.188598 	 -2145.061832 	 80.000000
-293.065900 	 -2148.068823 	 80.000000
-292.926392 	 -2151.076157 	 80.000000
-292.768268 	 -2154.083645 	 80.000000
-292.589726 	 -2157.091066 	 80.000000
-292.388962 	 -2160.098162 	 80.000000
-292.164176 	 -2163.104634 	 80.000000
-291.913570 	 -2166.110143 	 80.000000
-291.635349 	 -2169.114299 	 80.000000
-291.327725 	 -2172.116666 	 80.000000
-290.988912 	 -2175.116754 	 80.000000
-290.617136 	 -2178.114017 	 80.000000
-290.349161 	 -2180.117787 	 80.000000
-289.918792 	 -2183.108465 	 80.000000
-289.452728 	 -2186.093788 	 80.000000
-288.951035 	 -2189.073330 	 80.000000
-288.413785 	 -2192.046667 	 80.000000
-287.841054 	 -2195.013374 	 80.000000
-287.232925 	 -2197.973028 	 80.000000
-286.589485 	 -2200.925205 	 80.000000
-285.910824 	 -2203.869486 	 80.000000
-285.197040 	 -2206.805450 	 80.000000
-284.448235 	 -2209.732677 	 80.000000
-283.664515 	 -2212.650751 	 80.000000
-282.845993 	 -2215.559254 	 80.000000
-281.992785 	 -2218.457772 	 80.000000
-281.105013 	 -2221.345891 	 80.000000
-280.182803 	 -2224.223198 	 80.000000
-279.226288 	 -2227.089284 	 80.000000
-278.235604 	 -2229.943739 	 80.000000
-277.210892 	 -2232.786156 	 80.000000
-276.152298 	 -2235.616130 	 80.000000
-275.059973 	 -2238.433255 	 80.000000
-273.934074 	 -2241.237131 	 80.000000
-272.774761 	 -2244.027358 	 80.000000
-271.582199 	 -2246.803536 	 80.000000
-270.356559 	 -2249.565270 	 80.000000
-269.098016 	 -2252.312166 	 80.000000
-267.806748 	 -2255.043832 	 80.000000
-266.482941 	 -2257.759878 	 80.000000
-265.126783 	 -2260.459916 	 80.000000
-263.738469 	 -2263.143561 	 80.000000
-262.318195 	 -2265.810431 	 80.000000
-260.866164 	 -2268.460143 	 80.000000
-259.382585 	 -2271.092321 	 80.000000
-257.867668 	 -2273.706589 	 80.000000
-256.321630 	 -2276.302574 	 80.000000
-254.744691 	 -2278.879905 	 80.000000
-253.137077 	 -2281.438214 	 80.000000
-251.499016 	 -2283.977136 	 80.000000
-249.830744 	 -2286.496310 	 80.000000
-248.132496 	 -2288.995375 	 80.000000
-246.404517 	 -2291.473975 	 80.000000
-244.647053 	 -2293.931756 	 80.000000
-242.860354 	 -2296.368368 	 80.000000
-241.044675 	 -2298.783462 	 80.000000
-239.200275 	 -2301.176694 	 80.000000
-237.327419 	 -2303.547723 	 80.000000
-235.426372 	 -2305.896210 	 80.000000
-233.497407 	 -2308.221820 	 80.000000
-231.540798 	 -2310.524222 	 80.000000
-229.556825 	 -2312.803086 	 80.000000
-227.545771 	 -2315.058087 	 80.000000
-225.507922 	 -2317.288904 	 80.000000
-223.443571 	 -2319.495218 	 80.000000
-221.353010 	 -2321.676714 	 80.000000
-219.236540 	 -2323.833082 	 80.000000
-217.094460 	 -2325.964013 	 80.000000
-214.927078 	 -2328.069203 	 80.000000
-212.734703 	 -2330.148352 	 80.000000
-210.517647 	 -2332.201163 	 80.000000
-208.276228 	 -2334.227343 	 80.000000
-206.010763 	 -2336.226603 	 80.000000
-203.721578 	 -2338.198659 	 80.000000
-201.408999 	 -2340.143227 	 80.000000
-199.073355 	 -2342.060031 	 80.000000
-196.714980 	 -2343.948797 	 80.000000
-194.334211 	 -2345.809257 	 80.000000
-191.931388 	 -2347.641143 	 80.000000
-189.506852 	 -2349.444195 	 80.000000
-187.060951 	 -2351.218156 	 80.000000
-184.594033 	 -2352.962772 	 80.000000
-182.106450 	 -2354.677794 	 80.000000
-179.598557 	 -2356.362978 	 80.000000
-177.070713 	 -2358.018083 	 80.000000
-174.523278 	 -2359.642874 	 80.000000
-171.956615 	 -2361.237117 	 80.000000
-169.371091 	 -2362.800586 	 80.000000
-166.767074 	 -2364.333057 	 80.000000
-164.144937 	 -2365.834312 	 80.000000
-161.505054 	 -2367.304137 	 80.000000
-158.847800 	 -2368.742321 	 80.000000
-156.173557 	 -2370.148660 	 80.000000
-153.482704 	 -2371.522953 	 80.000000
-150.775626 	 -2372.865003 	 80.000000
-148.052710 	 -2374.174620 	 80.000000
-145.314343 	 -2375.451616 	 80.000000
-142.560918 	 -2376.695810 	 80.000000
-139.792826 	 -2377.907022 	 80.000000
-137.010462 	 -2379.085082 	 80.000000
-134.214225 	 -2380.229820 	 80.000000
-131.404512 	 -2381.341073 	 80.000000
-128.581725 	 -2382.418683 	 80.000000
-125.746266 	 -2383.462496 	 80.000000
-122.898541 	 -2384.472362 	 80.000000
-120.038955 	 -2385.448139 	 80.000000
-117.167918 	 -2386.389686 	 80.000000
-114.285837 	 -2387.296869 	 80.000000
-111.393125 	 -2388.169559 	 80.000000
-108.490195 	 -2389.007631 	 80.000000
-105.577460 	 -2389.810966 	 80.000000
-102.655337 	 -2390.579448 	 80.000000
-99.724242 	 -2391.312969 	 80.000000
-96.784594 	 -2392.011423 	 80.000000
-93.836812 	 -2392.674712 	 80.000000
-90.881317 	 -2393.302739 	 80.000000
-87.918530 	 -2393.895417 	 80.000000
-84.948875 	 -2394.452659 	 80.000000
-81.972776 	 -2394.974387 	 80.000000
-78.990656 	 -2395.460526 	 80.000000
-76.002942 	 -2395.911007 	 80.000000
-73.010059 	 -2396.325765 	 80.000000
-70.012436 	 -2396.704741 	 80.000000
-67.010499 	 -2397.047882 	 80.000000
-64.541235 	 -2397.304219 	 80.000000
-61.533500 	 -2397.582601 	 80.000000
-58.523918 	 -2397.827343 	 80.000000
-55.512992 	 -2398.040238 	 80.000000
-52.501168 	 -2398.223085 	 80.000000
-49.488836 	 -2398.377685 	 80.000000
-46.476339 	 -2398.505844 	 80.000000
-43.463969 	 -2398.609371 	 80.000000
-40.451976 	 -2398.690076 	 80.000000
-37.440567 	 -2398.749768 	 80.000000
-34.429914 	 -2398.790259 	 80.000000
-31.420151 	 -2398.813357 	 80.000000
-28.411383 	 -2398.820872 	 80.000000
-25.403686 	 -2398.814611 	 80.000000
-22.397113 	 -2398.796380 	 80.000000
-19.391694 	 -2398.767983 	 80.000000
-16.387440 	 -2398.731222 	 80.000000
-13.384348 	 -2398.687897 	 80.000000
-10.382404 	 -2398.639805 	 80.000000
-7.381584 	 -2398.588744 	 80.000000
-5.381586 	 -2398.553726 	 80.000000
-3.381890 	 -2398.518825 	 80.000000
-1.382194 	 -2398.483924 	 80.000000
0.617502 	 -2398.449024 	 80.000000
2.617198 	 -2398.414123 	 80.000000
4.616894 	 -2398.379222 	 80.000000
6.616590 	 -2398.344321 	 80.000000
8.616286 	 -2398.309421 	 80.000000
10.615982 	 -2398.274520 	 80.000000
12.615678 	 -2398.239619 	 80.000000
14.615373 	 -2398.204718 	 80.000000
16.615069 	 -2398.169818 	 80.000000
18.614765 	 -2398.134917 	 80.000000
20.614461 	 -2398.100016 	 80.000000
22.614157 	 -2398.065115 	 80.000000
24.613853 	 -2398.030214 	 80.000000
26.613549 	 -2397.995314 	 80.000000
28.613245 	 -2397.960413 	 80.000000
30.612941 	 -2397.925512 	 80.000000
32.612637 	 -2397.890611 	 80.000000
34.612333 	 -2397.855711 	 80.000000
36.612029 	 -2397.820810 	 80.000000
38.611724 	 -2397.785909 	 80.000000
40.611420 	 -2397.751008 	 80.000000
42.611116 	 -2397.716108 	 80.000000
44.610812 	 -2397.681207 	 80.000000
46.610508 	 -2397.646306 	 80.000000
48.610204 	 -2397.611405 	 80.000000
50.609900 	 -2397.576505 	 80.000000
52.609596 	 -2397.541604 	 80.000000
54.609292 	 -2397.506703 	 80.000000
56.608988 	 -2397.471802 	 80.000000
58.608684 	 -2397.436902 	 80.000000
60.608379 	 -2397.402001 	 80.000000
62.608075 	 -2397.367100 	 80.000000
64.607771 	 -2397.332199 	 80.000000
66.607467 	 -2397.297299 	 80.000000
68.607163 	 -2397.262398 	 80.000000
70.606859 	 -2397.227497 	 80.000000
72.606555 	 -2397.192596 	 80.000000
74.606251 	 -2397.157696 	 80.000000
76.605947 	 -2397.122795 	 80.000000
78.605643 	 -2397.087894 	 80.000000
80.605339 	 -2397.052993 	 80.000000
82.605035 	 -2397.018093 	 80.000000
84.604730 	 -2396.983192 	 80.000000
86.604426 	 -2396.948291 	 80.000000
88.604122 	 -2396.913390 	 80.000000
90.603818 	 -2396.878489 	 80.000000
92.603514 	 -2396.843589 	 80.000000
94.603210 	 -2396.808688 	 80.000000
96.602906 	 -2396.773787 	 80.000000
98.602602 	 -2396.738886 	 80.000000
100.602298 	 -2396.703986 	 80.000000
102.601994 	 -2396.669085 	 80.000000
104.601690 	 -2396.634184 	 80.000000
106.601386 	 -2396.599283 	 80.000000
108.601081 	 -2396.564383 	 80.000000
110.600777 	 -2396.529482 	 80.000000
112.600473 	 -2396.494581 	 80.000000
114.600169 	 -2396.459680 	 80.000000
116.599865 	 -2396.424780 	 80.000000
118.599561 	 -2396.389879 	 80.000000
120.599257 	 -2396.354978 	 80.000000
122.598953 	 -2396.320077 	 80.000000
124.598649 	 -2396.285177 	 80.000000
126.598345 	 -2396.250276 	 80.000000
128.598041 	 -2396.215375 	 80.000000
130.597736 	 -2396.180474 	 80.000000
132.597432 	 -2396.145574 	 80.000000
134.597128 	 -2396.110673 	 80.000000
136.596824 	 -2396.075772 	 80.000000
139.292414 	 -2396.028726 	 80.000000
142.292469 	 -2395.976073 	 80.000000
145.293525 	 -2395.921679 	 80.000000
148.295550 	 -2395.863821 	 80.000000
151.298503 	 -2395.800774 	 80.000000
154.302335 	 -2395.730809 	 80.000000
157.306987 	 -2395.652199 	 80.000000
160.312382 	 -2395.563214 	 80.000000
163.318428 	 -2395.462122 	 80.000000
166.325009 	 -2395.347191 	 80.000000
169.331987 	 -2395.216689 	 80.000000
172.339198 	 -2395.068883 	 80.000000
175.346447 	 -2394.902041 	 80.000000
178.353505 	 -2394.714429 	 80.000000
181.360110 	 -2394.504318 	 80.000000
184.365958 	 -2394.269979 	 80.000000
187.370705 	 -2394.009687 	 80.000000
