-310.627809 	 -1425.219955 	 80.000000
-310.592903 	 -1427.219651 	 80.000000
-310.557997 	 -1429.219348 	 80.000000
-310.523092 	 -1431.219044 	 80.000000
-310.488186 	 -1433.218741 	 80.000000
-310.453280 	 -1435.218437 	 80.000000
-310.418374 	 -1437.218133 	 80.000000
-310.383468 	 -1439.217830 	 80.000000
-310.348562 	 -1441.217526 	 80.000000
-310.313656 	 -1443.217222 	 80.000000
-310.278750 	 -1445.216919 	 80.000000
-310.243844 	 -1447.216615 	 80.000000
-310.208939 	 -1449.216311 	 80.000000
-310.174033 	 -1451.216008 	 80.000000
-310.139127 	 -1453.215704 	 80.000000
-310.104221 	 -1455.215400 	 80.000000
-310.069315 	 -1457.215097 	 80.000000
-310.034409 	 -1459.214793 	 80.000000
-309.999503 	 -1461.214490 	 80.000000
-309.964597 	 -1463.214186 	 80.000000
-309.929691 	 -1465.213882 	 80.000000
-309.894785 	 -1467.213579 	 80.000000
-309.859880 	 -1469.213275 	 80.000000
-309.824974 	 -1471.212971 	 80.000000
-309.790068 	 -1473.212668 	 80.000000
-309.755162 	 -1475.212364 	 80.000000
-309.720256 	 -1477.212060 	 80.000000
-309.685350 	 -1479.211757 	 80.000000
-309.650444 	 -1481.211453 	 80.000000
-309.615538 	 -1483.211150 	 80.000000
-309.580632 	 -1485.210846 	 80.000000
-309.545726 	 -1487.210542 	 80.000000
-309.510821 	 -1489.210239 	 80.000000
-309.475915 	 -1491.209935 	 80.000000
-309.441009 	 -1493.209631 	 80.000000
-309.406103 	 -1495.209328 	 80.000000
-309.371197 	 -1497.209024 	 80.000000
-309.336291 	 -1499.208720 	 80.000000
-309.301385 	 -1501.208417 	 80.000000
-309.266479 	 -1503.208113 	 80.000000
-309.231573 	 -1505.207810 	 80.000000
-309.196667 	 -1507.207506 	 80.000000
-309.161762 	 -1509.207202 	 80.000000
-309.126856 	 -1511.206899 	 80.000000
-309.091950 	 -1513.206595 	 80.000000
-309.057044 	 -1515.206291 	 80.000000
-309.022138 	 -1517.205988 	 80.000000
-308.987232 	 -1519.205684 	 80.000000
-308.952326 	 -1521.205380 	 80.000000
-308.917420 	 -1523.205077 	 80.000000
-308.882514 	 -1525.204773 	 80.000000
-308.847609 	 -1527.204470 	 80.000000
-308.812703 	 -1529.204166 	 80.000000
-308.777797 	 -1531.203862 	 80.000000
-308.742891 	 -1533.203559 	 80.000000
-308.707985 	 -1535.203255 	 80.000000
-308.673079 	 -1537.202951 	 80.000000
-308.638173 	 -1539.202648 	 80.000000
-308.603267 	 -1541.202344 	 80.000000
-308.568361 	 -1543.202040 	 80.000000
-308.533455 	 -1545.201737 	 80.000000
-308.498550 	 -1547.201433 	 80.000000
-308.463644 	 -1549.201129 	 80.000000
-308.428738 	 -1551.200826 	 80.000000
-308.393832 	 -1553.200522 	 80.000000
-308.358926 	 -1555.200219 	 80.000000
-308.324020 	 -1557.199915 	 80.000000
-308.289114 	 -1559.199611 	 80.000000
-308.254208 	 -1561.199308 	 80.000000
-308.219302 	 -1563.199004 	 80.000000
-308.184396 	 -1565.198700 	 80.000000
-308.149491 	 -1567.198397 	 80.000000
-308.114585 	 -1569.198093 	 80.000000
-308.079679 	 -1571.197789 	 80.000000
-308.044773 	 -1573.197486 	 80.000000
-308.009867 	 -1575.197182 	 80.000000
-307.974961 	 -1577.196879 	 80.000000
-307.940055 	 -1579.196575 	 80.000000
-307.905149 	 -1581.196271 	 80.000000
-307.870243 	 -1583.195968 	 80.000000
-307.835337 	 -1585.195664 	 80.000000
-307.800432 	 -1587.195360 	 80.000000
-307.765526 	 -1589.195057 	 80.000000
-307.730620 	 -1591.194753 	 80.000000
-307.695714 	 -1593.194449 	 80.000000
-307.660808 	 -1595.194146 	 80.000000
-307.625902 	 -1597.193842 	 80.000000
-307.590996 	 -1599.193539 	 80.000000
-307.556090 	 -1601.193235 	 80.000000
-307.521184 	 -1603.192931 	 80.000000
-307.486279 	 -1605.192628 	 80.000000
-307.451373 	 -1607.192324 	 80.000000
-307.416467 	 -1609.192020 	 80.000000
-307.381561 	 -1611.191717 	 80.000000
-307.346655 	 -1613.191413 	 80.000000
-307.311749 	 -1615.191109 	 80.000000
-307.276843 	 -1617.190806 	 80.000000
-307.241937 	 -1619.190502 	 80.000000
-307.207031 	 -1621.190198 	 80.000000
-307.172125 	 -1623.189895 	 80.000000
-307.137220 	 -1625.189591 	 80.000000
-307.102314 	 -1627.189288 	 80.000000
-307.067408 	 -1629.188984 	 80.000000
-307.032502 	 -1631.188680 	 80.000000
-306.997596 	 -1633.188377 	 80.000000
-306.962690 	 -1635.188073 	 80.000000
-306.927784 	 -1637.187769 	 80.000000
-306.892878 	 -1639.187466 	 80.000000
-306.857972 	 -1641.187162 	 80.000000
-306.823066 	 -1643.186858 	 80.000000
-306.788161 	 -1645.186555 	 80.000000
-306.753255 	 -1647.186251 	 80.000000
-306.718349 	 -1649.185948 	 80.000000
-306.683443 	 -1651.185644 	 80.000000
-306.648537 	 -1653.185340 	 80.000000
-306.613631 	 -1655.185037 	 80.000000
-306.578725 	 -1657.184733 	 80.000000
-306.543819 	 -1659.184429 	 80.000000
-306.508913 	 -1661.184126 	 80.000000
-306.474008 	 -1663.183822 	 80.000000
-306.439102 	 -1665.183518 	 80.000000
-306.404196 	 -1667.183215 	 80.000000
-306.369290 	 -1669.182911 	 80.000000
-306.334384 	 -1671.182608 	 80.000000
-306.299478 	 -1673.182304 	 80.000000
-306.264572 	 -1675.182000 	 80.000000
-306.229666 	 -1677.181697 	 80.000000
-306.194760 	 -1679.181393 	 80.000000
-306.159854 	 -1681.181089 	 80.000000
-306.124949 	 -1683.180786 	 80.000000
-306.090043 	 -1685.180482 	 80.000000
-306.055137 	 -1687.180178 	 80.000000
-306.020231 	 -1689.179875 	 80.000000
-305.985325 	 -1691.179571 	 80.000000
-305.950419 	 -1693.179267 	 80.000000
-305.915513 	 -1695.178964 	 80.000000
-305.880607 	 -1697.178660 	 80.000000
-305.845701 	 -1699.178357 	 80.000000
-305.810795 	 -1701.178053 	 80.000000
-305.775890 	 -1703.177749 	 80.000000
-305.740984 	 -1705.177446 	 80.000000
-305.706078 	 -1707.177142 	 80.000000
-305.671172 	 -1709.176838 	 80.000000
-305.636266 	 -1711.176535 	 80.000000
-305.601360 	 -1713.176231 	 80.000000
-305.566454 	 -1715.175927 	 80.000000
-305.531548 	 -1717.175624 	 80.000000
-305.496642 	 -1719.175320 	 80.000000
-305.461736 	 -1721.175017 	 80.000000
-305.426831 	 -1723.174713 	 80.000000
-305.391925 	 -1725.174409 	 80.000000
-305.357019 	 -1727.174106 	 80.000000
-305.322113 	 -1729.173802 	 80.000000
-305.287207 	 -1731.173498 	 80.000000
-305.252301 	 -1733.173195 	 80.000000
-305.217395 	 -1735.172891 	 80.000000
-305.182489 	 -1737.172587 	 80.000000
-305.147583 	 -1739.172284 	 80.000000
-305.112678 	 -1741.171980 	 80.000000
-305.077772 	 -1743.171677 	 80.000000
-305.042866 	 -1745.171373 	 80.000000
-305.007960 	 -1747.171069 	 80.000000
-304.973054 	 -1749.170766 	 80.000000
-304.938148 	 -1751.170462 	 80.000000
-304.903242 	 -1753.170158 	 80.000000
-304.868336 	 -1755.169855 	 80.000000
-304.833430 	 -1757.169551 	 80.000000
-304.798524 	 -1759.169247 	 80.000000
-304.763619 	 -1761.168944 	 80.000000
-304.728713 	 -1763.168640 	 80.000000
-304.693807 	 -1765.168337 	 80.000000
-304.658901 	 -1767.168033 	 80.000000
-304.623995 	 -1769.167729 	 80.000000
-304.589089 	 -1771.167426 	 80.000000
-304.554183 	 -1773.167122 	 80.000000
-304.519277 	 -1775.166818 	 80.000000
-304.484371 	 -1777.166515 	 80.000000
-304.449465 	 -1779.166211 	 80.000000
-304.414560 	 -1781.165907 	 80.000000
-304.379654 	 -1783.165604 	 80.000000
-304.344748 	 -1785.165300 	 80.000000
-304.309842 	 -1787.164996 	 80.000000
-304.274936 	 -1789.164693 	 80.000000
-304.240030 	 -1791.164389 	 80.000000
-304.205124 	 -1793.164086 	 80.000000
-304.170218 	 -1795.163782 	 80.000000
-304.135312 	 -1797.163478 	 80.000000
-304.100407 	 -1799.163175 	 80.000000
-304.065501 	 -1801.162871 	 80.000000
-304.030595 	 -1803.162567 	 80.000000
-303.995689 	 -1805.162264 	 80.000000
-303.960783 	 -1807.161960 	 80.000000
-303.925877 	 -1809.161656 	 80.000000
-303.890971 	 -1811.161353 	 80.000000
-303.856065 	 -1813.161049 	 80.000000
-303.821159 	 -1815.160746 	 80.000000
-303.786253 	 -1817.160442 	 80.000000
-303.751348 	 -1819.160138 	 80.000000
-303.716442 	 -1821.159835 	 80.000000
-303.681536 	 -1823.159531 	 80.000000
-303.646630 	 -1825.159227 	 80.000000
-303.611724 	 -1827.158924 	 80.000000
-303.576818 	 -1829.158620 	 80.000000
-303.541912 	 -1831.158316 	 80.000000
-303.507006 	 -1833.158013 	 80.000000
-303.472100 	 -1835.157709 	 80.000000
-303.437194 	 -1837.157406 	 80.000000
-303.402289 	 -1839.157102 	 80.000000
-303.367383 	 -1841.156798 	 80.000000
-303.332477 	 -1843.156495 	 80.000000
-303.297571 	 -1845.156191 	 80.000000
-303.262665 	 -1847.155887 	 80.000000
-303.227759 	 -1849.155584 	 80.000000
-303.192853 	 -1851.155280 	 80.000000
-303.157947 	 -1853.154976 	 80.000000
-303.123041 	 -1855.154673 	 80.000000
-303.088135 	 -1857.154369 	 80.000000
-303.053230 	 -1859.154065 	 80.000000
-303.018324 	 -1861.153762 	 80.000000
-302.983418 	 -1863.153458 	 80.000000
-302.948512 	 -1865.153155 	 80.000000
-302.913606 	 -1867.152851 	 80.000000
-302.878700 	 -1869.152547 	 80.000000
-302.843794 	 -1871.152244 	 80.000000
-302.808888 	 -1873.151940 	 80.000000
-302.773982 	 -1875.151636 	 80.000000
-302.739077 	 -1877.151333 	 80.000000
-302.704171 	 -1879.151029 	 80.000000
-302.669265 	 -1881.150725 	 80.000000
-302.634359 	 -1883.150422 	 80.000000
-302.599453 	 -1885.150118 	 80.000000
-302.564547 	 -1887.149815 	 80.000000
-302.529641 	 -1889.149511 	 80.000000
-302.494735 	 -1891.149207 	 80.000000
-302.459829 	 -1893.148904 	 80.000000
-302.424923 	 -1895.148600 	 80.000000
-302.390018 	 -1897.148296 	 80.000000
-302.355112 	 -1899.147993 	 80.000000
-302.320206 	 -1901.147689 	 80.000000
-302.285300 	 -1903.147385 	 80.000000
-302.250394 	 -1905.147082 	 80.000000
-302.215488 	 -1907.146778 	 80.000000
-302.180582 	 -1909.146475 	 80.000000
-302.145676 	 -1911.146171 	 80.000000
-302.110770 	 -1913.145867 	 80.000000
-302.075864 	 -1915.145564 	 80.000000
-302.040959 	 -1917.145260 	 80.000000
-302.006053 	 -1919.144956 	 80.000000
-301.971147 	 -1921.144653 	 80.000000
-301.936241 	 -1923.144349 	 80.000000
-301.901335 	 -1925.144045 	 80.000000
-301.866429 	 -1927.143742 	 80.000000
-301.831523 	 -1929.143438 	 80.000000
-301.796617 	 -1931.143134 	 80.000000
-301.761711 	 -1933.142831 	 80.000000
-301.726806 	 -1935.142527 	 80.000000
-301.691900 	 -1937.142224 	 80.000000
-301.656994 	 -1939.141920 	 80.000000
-301.622088 	 -1941.141616 	 80.000000
-301.587182 	 -1943.141313 	 80.000000
-301.552276 	 -1945.141009 	 80.000000
-301.517370 	 -1947.140705 	 80.000000
-301.482464 	 -1949.140402 	 80.000000
-301.447558 	 -1951.140098 	 80.000000
-301.412652 	 -1953.139794 	 80.000000
-301.377747 	 -1955.139491 	 80.000000
-301.342841 	 -1957.139187 	 80.000000
-301.307935 	 -1959.138884 	 80.000000
-301.273029 	 -1961.138580 	 80.000000
-301.238123 	 -1963.138276 	 80.000000
-301.203217 	 -1965.137973 	 80.000000
-301.168311 	 -1967.137669 	 80.000000
-301.133405 	 -1969.137365 	 80.000000
-301.098499 	 -1971.137062 	 80.000000
-301.063593 	 -1973.136758 	 80.000000
-301.028688 	 -1975.136454 	 80.000000
-300.993782 	 -1977.136151 	 80.000000
-300.958876 	 -1979.135847 	 80.000000
-300.923970 	 -1981.135544 	 80.000000
-300.889064 	 -1983.135240 	 80.000000
-300.854158 	 -1985.134936 	 80.000000
-300.819252 	 -1987.134633 	 80.000000
-300.784346 	 -1989.134329 	 80.000000
-300.749440 	 -1991.134025 	 80.000000
-300.714534 	 -1993.133722 	 80.000000
-300.679629 	 -1995.133418 	 80.000000
-300.644723 	 -1997.133114 	 80.000000
-300.609817 	 -1999.132811 	 80.000000
-300.574911 	 -2001.132507 	 80.000000
-300.540005 	 -2003.132204 	 80.000000
-300.505099 	 -2005.131900 	 80.000000
-300.470193 	 -2007.131596 	 80.000000
-300.435287 	 -2009.131293 	 80.000000
-300.400381 	 -2011.130989 	 80.000000
-300.365476 	 -2013.130685 	 80.000000
-300.330570 	 -2015.130382 	 80.000000
-300.295664 	 -2017.130078 	 80.000000
-300.260758 	 -2019.129774 	 80.000000
-300.225852 	 -2021.129471 	 80.000000
-300.190946 	 -2023.129167 	 80.000000
-300.156040 	 -2025.128863 	 80.000000
-300.121134 	 -2027.128560 	 80.000000
-300.086228 	 -2029.128256 	 80.000000
-300.051322 	 -2031.127953 	 80.000000
-300.016417 	 -2033.127649 	 80.000000
-299.981511 	 -2035.127345 	 80.000000
-299.946605 	 -2037.127042 	 80.000000
-299.911699 	 -2039.126738 	 80.000000
-299.876793 	 -2041.126434 	 80.000000
-299.841887 	 -2043.126131 	 80.000000
-299.806981 	 -2045.125827 	 80.000000
-299.772075 	 -2047.125523 	 80.000000
-299.737169 	 -2049.125220 	 80.000000
-299.702263 	 -2051.124916 	 80.000000
-299.667358 	 -2053.124613 	 80.000000
-299.632452 	 -2055.124309 	 80.000000
-299.597546 	 -2057.124005 	 80.000000
-299.562640 	 -2059.123702 	 80.000000
-299.527734 	 -2061.123398 	 80.000000
-299.492828 	 -2063.123094 	 80.000000
-299.457922 	 -2065.122791 	 80.000000
-299.423016 	 -2067.122487 	 80.000000
-299.388110 	 -2069.122183 	 80.000000
-299.353204 	 -2071.121880 	 80.000000
-299.318299 	 -2073.121576 	 80.000000
-299.283393 	 -2075.121273 	 80.000000
-299.248487 	 -2077.120969 	 80.000000
-299.213581 	 -2079.120665 	 80.000000
-299.178675 	 -2081.120362 	 80.000000
-299.143769 	 -2083.120058 	 80.000000
-299.108863 	 -2085.119754 	 80.000000
-299.073957 	 -2087.119451 	 80.000000
-299.039051 	 -2089.119147 	 80.000000
-299.004146 	 -2091.118843 	 80.000000
-298.969240 	 -2093.118540 	 80.000000
-298.934334 	 -2095.118236 	 80.000000
-298.899428 	 -2097.117932 	 80.000000
-298.864522 	 -2099.117629 	 80.000000
-298.829616 	 -2101.117325 	 80.000000
-298.794710 	 -2103.117022 	 80.000000
-298.759804 	 -2105.116718 	 80.000000
-298.724898 	 -2107.116414 	 80.000000
-298.689992 	 -2109.116111 	 80.000000
-298.655087 	 -2111.115807 	 80.000000
-298.620181 	 -2113.115503 	 80.000000
-298.585275 	 -2115.115200 	 80.000000
-298.550369 	 -2117.114896 	 80.000000
-298.515463 	 -2119.114592 	 80.000000
-298.480543 	 -2121.114504 	 80.000000
-298.427431 	 -2124.117269 	 80.000000
-298.371857 	 -2127.123874 	 80.000000
-298.312015 	 -2130.134279 	 80.000000
-298.246094 	 -2133.148440 	 80.000000
-298.172276 	 -2136.166302 	 80.000000
-298.088738 	 -2139.187793 	 80.000000
-297.993648 	 -2142.212827 	 80.000000
-297.885170 	 -2145.241295 	 80.000000
-297.761461 	 -2148.273063 	 80.000000
-297.620671 	 -2151.307972 	 80.000000
-297.460949 	 -2154.345831 	 80.000000
-297.280437 	 -2157.386413 	 80.000000
-297.077271 	 -2160.429456 	 80.000000
-296.849588 	 -2163.474655 	 80.000000
-296.595519 	 -2166.521661 	 80.000000
-296.313198 	 -2169.570076 	 80.000000
-296.000754 	 -2172.619453 	 80.000000
-295.656321 	 -2175.669288 	 80.000000
-295.278035 	 -2178.719020 	 80.000000
-295.002582 	 -2180.777842 	 80.000000
-294.563996 	 -2183.824061 	 80.000000
-294.089052 	 -2186.864824 	 80.000000
-293.577818 	 -2189.899696 	 80.000000
-293.030366 	 -2192.928244 	 80.000000
-292.446775 	 -2195.950036 	 80.000000
-291.827128 	 -2198.964642 	 80.000000
-291.171514 	 -2201.971630 	 80.000000
-290.480026 	 -2204.970572 	 80.000000
-289.752763 	 -2207.961039 	 80.000000
-288.989829 	 -2210.942605 	 80.000000
-288.191331 	 -2213.914845 	 80.000000
-287.357386 	 -2216.877334 	 80.000000
-286.488110 	 -2219.829650 	 80.000000
-285.583629 	 -2222.771371 	 80.000000
-284.644072 	 -2225.702077 	 80.000000
-283.669572 	 -2228.621351 	 80.000000
-282.660269 	 -2231.528775 	 80.000000
-281.616307 	 -2234.423935 	 80.000000
-280.537834 	 -2237.306417 	 80.000000
-279.425005 	 -2240.175811 	 80.000000
-278.277978 	 -2243.031706 	 80.000000
-277.096918 	 -2245.873695 	 80.000000
-275.881992 	 -2248.701373 	 80.000000
-274.633374 	 -2251.514336 	 80.000000
-273.351242 	 -2254.312183 	 80.000000
-272.035779 	 -2257.094514 	 80.000000
-270.687174 	 -2259.860932 	 80.000000
-269.305617 	 -2262.611043 	 80.000000
-267.891308 	 -2265.344454 	 80.000000
-266.444446 	 -2268.060775 	 80.000000
-264.965239 	 -2270.759618 	 80.000000
-263.453899 	 -2273.440598 	 80.000000
-261.910639 	 -2276.103334 	 80.000000
-260.335682 	 -2278.747443 	 80.000000
-258.729251 	 -2281.372551 	 80.000000
-257.091576 	 -2283.978280 	 80.000000
-255.422890 	 -2286.564261 	 80.000000
-253.723432 	 -2289.130124 	 80.000000
-251.993445 	 -2291.675502 	 80.000000
-250.233174 	 -2294.200032 	 80.000000
-248.442871 	 -2296.703355 	 80.000000
-246.622793 	 -2299.185113 	 80.000000
-244.773197 	 -2301.644951 	 80.000000
-242.894350 	 -2304.082519 	 80.000000
-240.986517 	 -2306.497469 	 80.000000
-239.049973 	 -2308.889456 	 80.000000
-237.084992 	 -2311.258139 	 80.000000
-235.091856 	 -2313.603180 	 80.000000
-233.070849 	 -2315.924244 	 80.000000
-231.022260 	 -2318.221000 	 80.000000
-228.946380 	 -2320.493121 	 80.000000
-226.843507 	 -2322.740281 	 80.000000
-224.713939 	 -2324.962161 	 80.000000
-222.557981 	 -2327.158443 	 80.000000
-220.375941 	 -2329.328813 	 80.000000
-218.168130 	 -2331.472963 	 80.000000
-215.934863 	 -2333.590586 	 80.000000
-213.676459 	 -2335.681380 	 80.000000
-211.393240 	 -2337.745046 	 80.000000
-209.085532 	 -2339.781290 	 80.000000
-206.753664 	 -2341.789822 	 80.000000
-204.397969 	 -2343.770355 	 80.000000
-202.018784 	 -2345.722605 	 80.000000
-199.616447 	 -2347.646296 	 80.000000
-197.191301 	 -2349.541151 	 80.000000
-194.743693 	 -2351.406901 	 80.000000
-192.273972 	 -2353.243280 	 80.000000
-189.782491 	 -2355.050025 	 80.000000
-187.269604 	 -2356.826878 	 80.000000
-184.735671 	 -2358.573586 	 80.000000
-182.181053 	 -2360.289900 	 80.000000
-179.606114 	 -2361.975575 	 80.000000
-177.011223 	 -2363.630370 	 80.000000
-174.396749 	 -2365.254049 	 80.000000
-171.763066 	 -2366.846381 	 80.000000
-169.110549 	 -2368.407137 	 80.000000
-166.439576 	 -2369.936096 	 80.000000
-163.750530 	 -2371.433039 	 80.000000
-161.043794 	 -2372.897753 	 80.000000
-158.319754 	 -2374.330028 	 80.000000
-155.578798 	 -2375.729660 	 80.000000
-152.821319 	 -2377.096450 	 80.000000
-150.047709 	 -2378.430202 	 80.000000
-147.258364 	 -2379.730726 	 80.000000
-144.453682 	 -2380.997837 	 80.000000
-141.634064 	 -2382.231353 	 80.000000
-138.799912 	 -2383.431099 	 80.000000
-135.951631 	 -2384.596903 	 80.000000
-133.089626 	 -2385.728600 	 80.000000
-130.214307 	 -2386.826026 	 80.000000
-127.326083 	 -2387.889027 	 80.000000
-124.425367 	 -2388.917450 	 80.000000
-121.512572 	 -2389.911148 	 80.000000
-118.588115 	 -2390.869980 	 80.000000
-115.652413 	 -2391.793809 	 80.000000
-112.705884 	 -2392.682503 	 80.000000
-109.748950 	 -2393.535935 	 80.000000
-106.782031 	 -2394.353983 	 80.000000
-103.805553 	 -2395.136531 	 80.000000
-100.819938 	 -2395.883467 	 80.000000
-97.825614 	 -2396.594684 	 80.000000
-94.823007 	 -2397.270081 	 80.000000
-91.812547 	 -2397.909562 	 80.000000
-88.794662 	 -2398.513034 	 80.000000
-85.769784 	 -2399.080413 	 80.000000
-82.738344 	 -2399.611617 	 80.000000
-79.700774 	 -2400.106571 	 80.000000
-76.657509 	 -2400.565203 	 80.000000
-73.608982 	 -2400.987448 	 80.000000
-70.555628 	 -2401.373246 	 80.000000
-67.497884 	 -2401.722543 	 80.000000
-65.001406 	 -2401.981638 	 80.000000
-61.940093 	 -2402.264981 	 80.000000
-58.879680 	 -2402.513859 	 80.000000
-55.820682 	 -2402.730156 	 80.000000
-52.763556 	 -2402.915755 	 80.000000
-49.708704 	 -2403.072539 	 80.000000
-46.656472 	 -2403.202391 	 80.000000
-43.607161 	 -2403.307190 	 80.000000
-40.561025 	 -2403.388811 	 80.000000
-37.518274 	 -2403.449126 	 80.000000
-34.479082 	 -2403.490002 	 80.000000
-31.443586 	 -2403.513299 	 80.000000
-28.411892 	 -2403.520872 	 80.000000
-25.384077 	 -2403.514571 	 80.000000
-22.360192 	 -2403.496235 	 80.000000
-19.340269 	 -2403.467702 	 80.000000
-16.324318 	 -2403.430798 	 80.000000
-13.312338 	 -2403.387345 	 80.000000
-10.304312 	 -2403.339157 	 80.000000
-7.300217 	 -2403.288039 	 80.000000
-5.299559 	 -2403.253010 	 80.000000
-3.299863 	 -2403.218109 	 80.000000
-1.300168 	 -2403.183209 	 80.000000
0.699528 	 -2403.148308 	 80.000000
2.699224 	 -2403.113407 	 80.000000
4.698920 	 -2403.078506 	 80.000000
6.698616 	 -2403.043605 	 80.000000
8.698312 	 -2403.008705 	 80.000000
10.698008 	 -2402.973804 	 80.000000
12.697704 	 -2402.938903 	 80.000000
14.697400 	 -2402.904002 	 80.000000
16.697096 	 -2402.869102 	 80.000000
18.696792 	 -2402.834201 	 80.000000
20.696488 	 -2402.799300 	 80.000000
22.696183 	 -2402.764399 	 80.000000
24.695879 	 -2402.729499 	 80.000000
26.695575 	 -2402.694598 	 80.000000
28.695271 	 -2402.659697 	 80.000000
30.694967 	 -2402.624796 	 80.000000
32.694663 	 -2402.589896 	 80.000000
34.694359 	 -2402.554995 	 80.000000
36.694055 	 -2402.520094 	 80.000000
38.693751 	 -2402.485193 	 80.000000
40.693447 	 -2402.450293 	 80.000000
42.693143 	 -2402.415392 	 80.000000
44.692838 	 -2402.380491 	 80.000000
46.692534 	 -2402.345590 	 80.000000
48.692230 	 -2402.310690 	 80.000000
50.691926 	 -2402.275789 	 80.000000
52.691622 	 -2402.240888 	 80.000000
54.691318 	 -2402.205987 	 80.000000
56.691014 	 -2402.171087 	 80.000000
58.690710 	 -2402.136186 	 80.000000
60.690406 	 -2402.101285 	 80.000000
62.690102 	 -2402.066384 	 80.000000
64.689798 	 -2402.031484 	 80.000000
66.689494 	 -2401.996583 	 80.000000
68.689189 	 -2401.961682 	 80.000000
70.688885 	 -2401.926781 	 80.000000
72.688581 	 -2401.891880 	 80.000000
74.688277 	 -2401.856980 	 80.000000
76.687973 	 -2401.822079 	 80.000000
78.687669 	 -2401.787178 	 80.000000
80.687365 	 -2401.752277 	 80.000000
82.687061 	 -2401.717377 	 80.000000
84.686757 	 -2401.682476 	 80.000000
86.686453 	 -2401.647575 	 80.000000
88.686149 	 -2401.612674 	 80.000000
90.685845 	 -2401.577774 	 80.000000
92.685540 	 -2401.542873 	 80.000000
94.685236 	 -2401.507972 	 80.000000
96.684932 	 -2401.473071 	 80.000000
98.684628 	 -2401.438171 	 80.000000
100.684324 	 -2401.403270 	 80.000000
102.684020 	 -2401.368369 	 80.000000
104.683716 	 -2401.333468 	 80.000000
106.683412 	 -2401.298568 	 80.000000
108.683108 	 -2401.263667 	 80.000000
110.682804 	 -2401.228766 	 80.000000
112.682500 	 -2401.193865 	 80.000000
114.682195 	 -2401.158965 	 80.000000
116.681891 	 -2401.124064 	 80.000000
118.681587 	 -2401.089163 	 80.000000
120.681283 	 -2401.054262 	 80.000000
122.680979 	 -2401.019362 	 80.000000
124.680675 	 -2400.984461 	 80.000000
126.680371 	 -2400.949560 	 80.000000
128.680067 	 -2400.914659 	 80.000000
130.679763 	 -2400.879759 	 80.000000
132.679459 	 -2400.844858 	 80.000000
134.679155 	 -2400.809957 	 80.000000
136.678851 	 -2400.775056 	 80.000000
139.374441 	 -2400.728010 	 80.000000
142.375843 	 -2400.675333 	 80.000000
145.380945 	 -2400.620866 	 80.000000
148.389711 	 -2400.562878 	 80.000000
151.402102 	 -2400.499632 	 80.000000
154.418068 	 -2400.429384 	 80.000000
157.437549 	 -2400.350385 	 80.000000
160.460467 	 -2400.260880 	 80.000000
163.486730 	 -2400.159107 	 80.000000
166.516219 	 -2400.043300 	 80.000000
169.548796 	 -2399.911686 	 80.000000
172.584293 	 -2399.762488 	 80.000000
175.622510 	 -2399.593926 	 80.000000
178.663217 	 -2399.404214 	 80.000000
181.706143 	 -2399.191563 	 80.000000
184.750981 	 -2398.954182 	 80.000000
187.797377 	 -2398.690280 	 80.000000
