-313.725858 	 -1448.277547 	 83.000000
-313.708405 	 -1449.277395 	 83.000000
-313.690952 	 -1450.277243 	 83.000000
-313.673500 	 -1451.277091 	 83.000000
-313.656047 	 -1452.276939 	 83.000000
-313.638594 	 -1453.276788 	 83.000000
-313.621141 	 -1454.276636 	 83.000000
-313.603688 	 -1455.276484 	 83.000000
-313.586235 	 -1456.276332 	 83.000000
-313.568782 	 -1457.276180 	 83.000000
-313.551329 	 -1458.276028 	 83.000000
-313.533876 	 -1459.275877 	 83.000000
-313.516423 	 -1460.275725 	 83.000000
-313.498970 	 -1461.275573 	 83.000000
-313.481517 	 -1462.275421 	 83.000000
-313.464064 	 -1463.275269 	 83.000000
-313.446611 	 -1464.275118 	 83.000000
-313.429158 	 -1465.274966 	 83.000000
-313.411705 	 -1466.274814 	 83.000000
-313.394252 	 -1467.274662 	 83.000000
-313.376799 	 -1468.274510 	 83.000000
-313.359346 	 -1469.274358 	 83.000000
-313.341894 	 -1470.274207 	 83.000000
-313.324441 	 -1471.274055 	 83.000000
-313.306988 	 -1472.273903 	 83.000000
-313.289535 	 -1473.273751 	 83.000000
-313.272082 	 -1474.273599 	 83.000000
-313.254629 	 -1475.273448 	 83.000000
-313.237176 	 -1476.273296 	 83.000000
-313.219723 	 -1477.273144 	 83.000000
-313.202270 	 -1478.272992 	 83.000000
-313.184817 	 -1479.272840 	 83.000000
-313.167364 	 -1480.272688 	 83.000000
-313.149911 	 -1481.272537 	 83.000000
-313.132458 	 -1482.272385 	 83.000000
-313.115005 	 -1483.272233 	 83.000000
-313.097552 	 -1484.272081 	 83.000000
-313.080099 	 -1485.271929 	 83.000000
-313.062646 	 -1486.271778 	 83.000000
-313.045193 	 -1487.271626 	 83.000000
-313.027740 	 -1488.271474 	 83.000000
-313.010287 	 -1489.271322 	 83.000000
-312.992835 	 -1490.271170 	 83.000000
-312.975382 	 -1491.271018 	 83.000000
-312.957929 	 -1492.270867 	 83.000000
-312.940476 	 -1493.270715 	 83.000000
-312.923023 	 -1494.270563 	 83.000000
-312.905570 	 -1495.270411 	 83.000000
-312.888117 	 -1496.270259 	 83.000000
-312.870664 	 -1497.270108 	 83.000000
-312.853211 	 -1498.269956 	 83.000000
-312.835758 	 -1499.269804 	 83.000000
-312.818305 	 -1500.269652 	 83.000000
-312.800852 	 -1501.269500 	 83.000000
-312.783399 	 -1502.269348 	 83.000000
-312.765946 	 -1503.269197 	 83.000000
-312.748493 	 -1504.269045 	 83.000000
-312.731040 	 -1505.268893 	 83.000000
-312.713587 	 -1506.268741 	 83.000000
-312.696134 	 -1507.268589 	 83.000000
-312.678681 	 -1508.268437 	 83.000000
-312.661229 	 -1509.268286 	 83.000000
-312.643776 	 -1510.268134 	 83.000000
-312.626323 	 -1511.267982 	 83.000000
-312.608870 	 -1512.267830 	 83.000000
-312.591417 	 -1513.267678 	 83.000000
-312.573964 	 -1514.267527 	 83.000000
-312.556511 	 -1515.267375 	 83.000000
-312.539058 	 -1516.267223 	 83.000000
-312.521605 	 -1517.267071 	 83.000000
-312.504152 	 -1518.266919 	 83.000000
-312.486699 	 -1519.266767 	 83.000000
-312.469246 	 -1520.266616 	 83.000000
-312.451793 	 -1521.266464 	 83.000000
-312.434340 	 -1522.266312 	 83.000000
-312.416887 	 -1523.266160 	 83.000000
-312.399434 	 -1524.266008 	 83.000000
-312.381981 	 -1525.265857 	 83.000000
-312.364528 	 -1526.265705 	 83.000000
-312.347075 	 -1527.265553 	 83.000000
-312.329622 	 -1528.265401 	 83.000000
-312.312170 	 -1529.265249 	 83.000000
-312.294717 	 -1530.265097 	 83.000000
-312.277264 	 -1531.264946 	 83.000000
-312.259811 	 -1532.264794 	 83.000000
-312.242358 	 -1533.264642 	 83.000000
-312.224905 	 -1534.264490 	 83.000000
-312.207452 	 -1535.264338 	 83.000000
-312.189999 	 -1536.264187 	 83.000000
-312.172546 	 -1537.264035 	 83.000000
-312.155093 	 -1538.263883 	 83.000000
-312.137640 	 -1539.263731 	 83.000000
-312.120187 	 -1540.263579 	 83.000000
-312.102734 	 -1541.263427 	 83.000000
-312.085281 	 -1542.263276 	 83.000000
-312.067828 	 -1543.263124 	 83.000000
-312.050375 	 -1544.262972 	 83.000000
-312.032922 	 -1545.262820 	 83.000000
-312.015469 	 -1546.262668 	 83.000000
-311.998016 	 -1547.262517 	 83.000000
-311.980564 	 -1548.262365 	 83.000000
-311.963111 	 -1549.262213 	 83.000000
-311.945658 	 -1550.262061 	 83.000000
-311.928205 	 -1551.261909 	 83.000000
-311.910752 	 -1552.261757 	 83.000000
-311.893299 	 -1553.261606 	 83.000000
-311.875846 	 -1554.261454 	 83.000000
-311.858393 	 -1555.261302 	 83.000000
-311.840940 	 -1556.261150 	 83.000000
-311.823487 	 -1557.260998 	 83.000000
-311.806034 	 -1558.260847 	 83.000000
-311.788581 	 -1559.260695 	 83.000000
-311.771128 	 -1560.260543 	 83.000000
-311.753675 	 -1561.260391 	 83.000000
-311.736222 	 -1562.260239 	 83.000000
-311.718769 	 -1563.260087 	 83.000000
-311.701316 	 -1564.259936 	 83.000000
-311.683863 	 -1565.259784 	 83.000000
-311.666410 	 -1566.259632 	 83.000000
-311.648958 	 -1567.259480 	 83.000000
-311.631505 	 -1568.259328 	 83.000000
-311.614052 	 -1569.259177 	 83.000000
-311.596599 	 -1570.259025 	 83.000000
-311.579146 	 -1571.258873 	 83.000000
-311.561693 	 -1572.258721 	 83.000000
-311.544240 	 -1573.258569 	 83.000000
-311.526787 	 -1574.258417 	 83.000000
-311.509334 	 -1575.258266 	 83.000000
-311.491881 	 -1576.258114 	 83.000000
-311.474428 	 -1577.257962 	 83.000000
-311.456975 	 -1578.257810 	 83.000000
-311.439522 	 -1579.257658 	 83.000000
-311.422069 	 -1580.257506 	 83.000000
-311.404616 	 -1581.257355 	 83.000000
-311.387163 	 -1582.257203 	 83.000000
-311.369710 	 -1583.257051 	 83.000000
-311.352257 	 -1584.256899 	 83.000000
-311.334804 	 -1585.256747 	 83.000000
-311.317351 	 -1586.256596 	 83.000000
-311.299899 	 -1587.256444 	 83.000000
-311.282446 	 -1588.256292 	 83.000000
-311.264993 	 -1589.256140 	 83.000000
-311.247540 	 -1590.255988 	 83.000000
-311.230087 	 -1591.255836 	 83.000000
-311.212634 	 -1592.255685 	 83.000000
-311.195181 	 -1593.255533 	 83.000000
-311.177728 	 -1594.255381 	 83.000000
-311.160275 	 -1595.255229 	 83.000000
-311.142822 	 -1596.255077 	 83.000000
-311.125369 	 -1597.254926 	 83.000000
-311.107916 	 -1598.254774 	 83.000000
-311.090463 	 -1599.254622 	 83.000000
-311.073010 	 -1600.254470 	 83.000000
-311.055557 	 -1601.254318 	 83.000000
-311.038104 	 -1602.254166 	 83.000000
-311.020651 	 -1603.254015 	 83.000000
-311.003198 	 -1604.253863 	 83.000000
-310.985745 	 -1605.253711 	 83.000000
-310.968293 	 -1606.253559 	 83.000000
-310.950840 	 -1607.253407 	 83.000000
-310.933387 	 -1608.253256 	 83.000000
-310.915934 	 -1609.253104 	 83.000000
-310.898481 	 -1610.252952 	 83.000000
-310.881028 	 -1611.252800 	 83.000000
-310.863575 	 -1612.252648 	 83.000000
-310.846122 	 -1613.252496 	 83.000000
-310.828669 	 -1614.252345 	 83.000000
-310.811216 	 -1615.252193 	 83.000000
-310.793763 	 -1616.252041 	 83.000000
-310.776310 	 -1617.251889 	 83.000000
-310.758857 	 -1618.251737 	 83.000000
-310.741404 	 -1619.251586 	 83.000000
-310.723951 	 -1620.251434 	 83.000000
-310.706498 	 -1621.251282 	 83.000000
-310.689045 	 -1622.251130 	 83.000000
-310.671592 	 -1623.250978 	 83.000000
-310.654139 	 -1624.250826 	 83.000000
-310.636686 	 -1625.250675 	 83.000000
-310.619234 	 -1626.250523 	 83.000000
-310.601781 	 -1627.250371 	 83.000000
-310.584328 	 -1628.250219 	 83.000000
-310.566875 	 -1629.250067 	 83.000000
-310.549422 	 -1630.249916 	 83.000000
-310.531969 	 -1631.249764 	 83.000000
-310.514516 	 -1632.249612 	 83.000000
-310.497063 	 -1633.249460 	 83.000000
-310.479610 	 -1634.249308 	 83.000000
-310.462157 	 -1635.249156 	 83.000000
-310.444704 	 -1636.249005 	 83.000000
-310.427251 	 -1637.248853 	 83.000000
-310.409798 	 -1638.248701 	 83.000000
-310.392345 	 -1639.248549 	 83.000000
-310.374892 	 -1640.248397 	 83.000000
-310.357439 	 -1641.248246 	 83.000000
-310.339986 	 -1642.248094 	 83.000000
-310.322533 	 -1643.247942 	 83.000000
-310.305080 	 -1644.247790 	 83.000000
-310.287628 	 -1645.247638 	 83.000000
-310.270175 	 -1646.247486 	 83.000000
-310.252722 	 -1647.247335 	 83.000000
-310.235269 	 -1648.247183 	 83.000000
-310.217816 	 -1649.247031 	 83.000000
-310.200363 	 -1650.246879 	 83.000000
-310.182910 	 -1651.246727 	 83.000000
-310.165457 	 -1652.246576 	 83.000000
-310.148004 	 -1653.246424 	 83.000000
-310.130551 	 -1654.246272 	 83.000000
-310.113098 	 -1655.246120 	 83.000000
-310.095645 	 -1656.245968 	 83.000000
-310.078192 	 -1657.245816 	 83.000000
-310.060739 	 -1658.245665 	 83.000000
-310.043286 	 -1659.245513 	 83.000000
-310.025833 	 -1660.245361 	 83.000000
-310.008380 	 -1661.245209 	 83.000000
-309.990927 	 -1662.245057 	 83.000000
-309.973474 	 -1663.244905 	 83.000000
-309.956021 	 -1664.244754 	 83.000000
-309.938569 	 -1665.244602 	 83.000000
-309.921116 	 -1666.244450 	 83.000000
-309.903663 	 -1667.244298 	 83.000000
-309.886210 	 -1668.244146 	 83.000000
-309.868757 	 -1669.243995 	 83.000000
-309.851304 	 -1670.243843 	 83.000000
-309.833851 	 -1671.243691 	 83.000000
-309.816398 	 -1672.243539 	 83.000000
-309.798945 	 -1673.243387 	 83.000000
-309.781492 	 -1674.243235 	 83.000000
-309.764039 	 -1675.243084 	 83.000000
-309.746586 	 -1676.242932 	 83.000000
-309.729133 	 -1677.242780 	 83.000000
-309.711680 	 -1678.242628 	 83.000000
-309.694227 	 -1679.242476 	 83.000000
-309.676774 	 -1680.242325 	 83.000000
-309.659321 	 -1681.242173 	 83.000000
-309.641868 	 -1682.242021 	 83.000000
-309.624415 	 -1683.241869 	 83.000000
-309.606963 	 -1684.241717 	 83.000000
-309.589510 	 -1685.241565 	 83.000000
-309.572057 	 -1686.241414 	 83.000000
-309.554604 	 -1687.241262 	 83.000000
-309.537151 	 -1688.241110 	 83.000000
-309.519698 	 -1689.240958 	 83.000000
-309.502245 	 -1690.240806 	 83.000000
-309.484792 	 -1691.240655 	 83.000000
-309.467339 	 -1692.240503 	 83.000000
-309.449886 	 -1693.240351 	 83.000000
-309.432433 	 -1694.240199 	 83.000000
-309.414980 	 -1695.240047 	 83.000000
-309.397527 	 -1696.239895 	 83.000000
-309.380074 	 -1697.239744 	 83.000000
-309.362621 	 -1698.239592 	 83.000000
-309.345168 	 -1699.239440 	 83.000000
-309.327715 	 -1700.239288 	 83.000000
-309.310262 	 -1701.239136 	 83.000000
-309.292809 	 -1702.238985 	 83.000000
-309.275356 	 -1703.238833 	 83.000000
-309.257904 	 -1704.238681 	 83.000000
-309.240451 	 -1705.238529 	 83.000000
-309.222998 	 -1706.238377 	 83.000000
-309.205545 	 -1707.238225 	 83.000000
-309.188092 	 -1708.238074 	 83.000000
-309.170639 	 -1709.237922 	 83.000000
-309.153186 	 -1710.237770 	 83.000000
-309.135733 	 -1711.237618 	 83.000000
-309.118280 	 -1712.237466 	 83.000000
-309.100827 	 -1713.237315 	 83.000000
-309.083374 	 -1714.237163 	 83.000000
-309.065921 	 -1715.237011 	 83.000000
-309.048468 	 -1716.236859 	 83.000000
-309.031015 	 -1717.236707 	 83.000000
-309.013562 	 -1718.236555 	 83.000000
-308.996109 	 -1719.236404 	 83.000000
-308.978656 	 -1720.236252 	 83.000000
-308.961203 	 -1721.236100 	 83.000000
-308.943750 	 -1722.235948 	 83.000000
-308.926298 	 -1723.235796 	 83.000000
-308.908845 	 -1724.235645 	 83.000000
-308.891392 	 -1725.235493 	 83.000000
-308.873939 	 -1726.235341 	 83.000000
-308.856486 	 -1727.235189 	 83.000000
-308.839033 	 -1728.235037 	 83.000000
-308.821580 	 -1729.234885 	 83.000000
-308.804127 	 -1730.234734 	 83.000000
-308.786674 	 -1731.234582 	 83.000000
-308.769221 	 -1732.234430 	 83.000000
-308.751768 	 -1733.234278 	 83.000000
-308.734315 	 -1734.234126 	 83.000000
-308.716862 	 -1735.233975 	 83.000000
-308.699409 	 -1736.233823 	 83.000000
-308.681956 	 -1737.233671 	 83.000000
-308.664503 	 -1738.233519 	 83.000000
-308.647050 	 -1739.233367 	 83.000000
-308.629597 	 -1740.233215 	 83.000000
-308.612144 	 -1741.233064 	 83.000000
-308.594692 	 -1742.232912 	 83.000000
-308.577239 	 -1743.232760 	 83.000000
-308.559786 	 -1744.232608 	 83.000000
-308.542333 	 -1745.232456 	 83.000000
-308.524880 	 -1746.232304 	 83.000000
-308.507427 	 -1747.232153 	 83.000000
-308.489974 	 -1748.232001 	 83.000000
-308.472521 	 -1749.231849 	 83.000000
-308.455068 	 -1750.231697 	 83.000000
-308.437615 	 -1751.231545 	 83.000000
-308.420162 	 -1752.231394 	 83.000000
-308.402709 	 -1753.231242 	 83.000000
-308.385256 	 -1754.231090 	 83.000000
-308.367803 	 -1755.230938 	 83.000000
-308.350350 	 -1756.230786 	 83.000000
-308.332897 	 -1757.230634 	 83.000000
-308.315444 	 -1758.230483 	 83.000000
-308.297991 	 -1759.230331 	 83.000000
-308.280538 	 -1760.230179 	 83.000000
-308.263085 	 -1761.230027 	 83.000000
-308.245633 	 -1762.229875 	 83.000000
-308.228180 	 -1763.229724 	 83.000000
-308.210727 	 -1764.229572 	 83.000000
-308.193274 	 -1765.229420 	 83.000000
-308.175821 	 -1766.229268 	 83.000000
-308.158368 	 -1767.229116 	 83.000000
-308.140915 	 -1768.228964 	 83.000000
-308.123462 	 -1769.228813 	 83.000000
-308.106009 	 -1770.228661 	 83.000000
-308.088556 	 -1771.228509 	 83.000000
-308.071103 	 -1772.228357 	 83.000000
-308.053650 	 -1773.228205 	 83.000000
-308.036197 	 -1774.228054 	 83.000000
-308.018744 	 -1775.227902 	 83.000000
-308.001291 	 -1776.227750 	 83.000000
-307.983838 	 -1777.227598 	 83.000000
-307.966385 	 -1778.227446 	 83.000000
-307.948932 	 -1779.227294 	 83.000000
-307.931479 	 -1780.227143 	 83.000000
-307.914027 	 -1781.226991 	 83.000000
-307.896574 	 -1782.226839 	 83.000000
-307.879121 	 -1783.226687 	 83.000000
-307.861668 	 -1784.226535 	 83.000000
-307.844215 	 -1785.226384 	 83.000000
-307.826762 	 -1786.226232 	 83.000000
-307.809309 	 -1787.226080 	 83.000000
-307.791856 	 -1788.225928 	 83.000000
-307.774403 	 -1789.225776 	 83.000000
-307.756950 	 -1790.225624 	 83.000000
-307.739497 	 -1791.225473 	 83.000000
-307.722044 	 -1792.225321 	 83.000000
-307.704591 	 -1793.225169 	 83.000000
-307.687138 	 -1794.225017 	 83.000000
-307.669685 	 -1795.224865 	 83.000000
-307.652232 	 -1796.224714 	 83.000000
-307.634779 	 -1797.224562 	 83.000000
-307.617326 	 -1798.224410 	 83.000000
-307.599873 	 -1799.224258 	 83.000000
-307.582420 	 -1800.224106 	 83.000000
-307.564968 	 -1801.223954 	 83.000000
-307.547515 	 -1802.223803 	 83.000000
-307.530062 	 -1803.223651 	 83.000000
-307.512609 	 -1804.223499 	 83.000000
-307.495156 	 -1805.223347 	 83.000000
-307.477703 	 -1806.223195 	 83.000000
-307.460250 	 -1807.223044 	 83.000000
-307.442797 	 -1808.222892 	 83.000000
-307.425344 	 -1809.222740 	 83.000000
-307.407891 	 -1810.222588 	 83.000000
-307.390438 	 -1811.222436 	 83.000000
-307.372985 	 -1812.222284 	 83.000000
-307.355532 	 -1813.222133 	 83.000000
-307.338079 	 -1814.221981 	 83.000000
-307.320626 	 -1815.221829 	 83.000000
-307.303173 	 -1816.221677 	 83.000000
-307.285720 	 -1817.221525 	 83.000000
-307.268267 	 -1818.221373 	 83.000000
-307.250814 	 -1819.221222 	 83.000000
-307.233362 	 -1820.221070 	 83.000000
-307.215909 	 -1821.220918 	 83.000000
-307.198456 	 -1822.220766 	 83.000000
-307.181003 	 -1823.220614 	 83.000000
-307.163550 	 -1824.220463 	 83.000000
-307.146097 	 -1825.220311 	 83.000000
-307.128644 	 -1826.220159 	 83.000000
-307.111191 	 -1827.220007 	 83.000000
-307.093738 	 -1828.219855 	 83.000000
-307.076285 	 -1829.219703 	 83.000000
-307.058832 	 -1830.219552 	 83.000000
-307.041379 	 -1831.219400 	 83.000000
-307.023926 	 -1832.219248 	 83.000000
-307.006473 	 -1833.219096 	 83.000000
-306.989020 	 -1834.218944 	 83.000000
-306.971567 	 -1835.218793 	 83.000000
-306.954114 	 -1836.218641 	 83.000000
-306.936661 	 -1837.218489 	 83.000000
-306.919208 	 -1838.218337 	 83.000000
-306.901755 	 -1839.218185 	 83.000000
-306.884303 	 -1840.218033 	 83.000000
-306.866850 	 -1841.217882 	 83.000000
-306.849397 	 -1842.217730 	 83.000000
-306.831944 	 -1843.217578 	 83.000000
-306.814491 	 -1844.217426 	 83.000000
-306.797038 	 -1845.217274 	 83.000000
-306.779585 	 -1846.217123 	 83.000000
-306.762132 	 -1847.216971 	 83.000000
-306.744679 	 -1848.216819 	 83.000000
-306.727226 	 -1849.216667 	 83.000000
-306.709773 	 -1850.216515 	 83.000000
-306.692320 	 -1851.216363 	 83.000000
-306.674867 	 -1852.216212 	 83.000000
-306.657414 	 -1853.216060 	 83.000000
-306.639961 	 -1854.215908 	 83.000000
-306.622508 	 -1855.215756 	 83.000000
-306.605055 	 -1856.215604 	 83.000000
-306.587602 	 -1857.215453 	 83.000000
-306.570149 	 -1858.215301 	 83.000000
-306.552697 	 -1859.215149 	 83.000000
-306.535244 	 -1860.214997 	 83.000000
-306.517791 	 -1861.214845 	 83.000000
-306.500338 	 -1862.214693 	 83.000000
-306.482885 	 -1863.214542 	 83.000000
-306.465432 	 -1864.214390 	 83.000000
-306.447979 	 -1865.214238 	 83.000000
-306.430526 	 -1866.214086 	 83.000000
-306.413073 	 -1867.213934 	 83.000000
-306.395620 	 -1868.213783 	 83.000000
-306.378167 	 -1869.213631 	 83.000000
-306.360714 	 -1870.213479 	 83.000000
-306.343261 	 -1871.213327 	 83.000000
-306.325808 	 -1872.213175 	 83.000000
-306.308355 	 -1873.213023 	 83.000000
-306.290902 	 -1874.212872 	 83.000000
-306.273449 	 -1875.212720 	 83.000000
-306.255996 	 -1876.212568 	 83.000000
-306.238543 	 -1877.212416 	 83.000000
-306.221091 	 -1878.212264 	 83.000000
-306.203638 	 -1879.212113 	 83.000000
-306.186185 	 -1880.211961 	 83.000000
-306.168732 	 -1881.211809 	 83.000000
-306.151279 	 -1882.211657 	 83.000000
-306.133826 	 -1883.211505 	 83.000000
-306.116373 	 -1884.211353 	 83.000000
-306.098920 	 -1885.211202 	 83.000000
-306.081467 	 -1886.211050 	 83.000000
-306.064014 	 -1887.210898 	 83.000000
-306.046561 	 -1888.210746 	 83.000000
-306.029108 	 -1889.210594 	 83.000000
-306.011655 	 -1890.210443 	 83.000000
-305.994202 	 -1891.210291 	 83.000000
-305.976749 	 -1892.210139 	 83.000000
-305.959296 	 -1893.209987 	 83.000000
-305.941843 	 -1894.209835 	 83.000000
-305.924390 	 -1895.209683 	 83.000000
-305.906937 	 -1896.209532 	 83.000000
-305.889484 	 -1897.209380 	 83.000000
-305.872032 	 -1898.209228 	 83.000000
-305.854579 	 -1899.209076 	 83.000000
-305.837126 	 -1900.208924 	 83.000000
-305.819673 	 -1901.208772 	 83.000000
-305.802220 	 -1902.208621 	 83.000000
-305.784767 	 -1903.208469 	 83.000000
-305.767314 	 -1904.208317 	 83.000000
-305.749861 	 -1905.208165 	 83.000000
-305.732408 	 -1906.208013 	 83.000000
-305.714955 	 -1907.207862 	 83.000000
-305.697502 	 -1908.207710 	 83.000000
-305.680049 	 -1909.207558 	 83.000000
-305.662596 	 -1910.207406 	 83.000000
-305.645143 	 -1911.207254 	 83.000000
-305.627690 	 -1912.207102 	 83.000000
-305.610237 	 -1913.206951 	 83.000000
-305.592784 	 -1914.206799 	 83.000000
-305.575331 	 -1915.206647 	 83.000000
-305.557878 	 -1916.206495 	 83.000000
-305.540426 	 -1917.206343 	 83.000000
-305.522973 	 -1918.206192 	 83.000000
-305.505520 	 -1919.206040 	 83.000000
-305.488067 	 -1920.205888 	 83.000000
-305.470614 	 -1921.205736 	 83.000000
-305.453161 	 -1922.205584 	 83.000000
-305.435708 	 -1923.205432 	 83.000000
-305.418255 	 -1924.205281 	 83.000000
-305.400802 	 -1925.205129 	 83.000000
-305.383349 	 -1926.204977 	 83.000000
-305.365896 	 -1927.204825 	 83.000000
-305.348443 	 -1928.204673 	 83.000000
-305.330990 	 -1929.204522 	 83.000000
-305.313537 	 -1930.204370 	 83.000000
-305.296084 	 -1931.204218 	 83.000000
-305.278631 	 -1932.204066 	 83.000000
-305.261178 	 -1933.203914 	 83.000000
-305.243725 	 -1934.203762 	 83.000000
-305.226272 	 -1935.203611 	 83.000000
-305.208819 	 -1936.203459 	 83.000000
-305.191367 	 -1937.203307 	 83.000000
-305.173914 	 -1938.203155 	 83.000000
-305.156461 	 -1939.203003 	 83.000000
-305.139008 	 -1940.202852 	 83.000000
-305.121555 	 -1941.202700 	 83.000000
-305.104102 	 -1942.202548 	 83.000000
-305.086649 	 -1943.202396 	 83.000000
-305.069196 	 -1944.202244 	 83.000000
-305.051743 	 -1945.202092 	 83.000000
-305.034290 	 -1946.201941 	 83.000000
-305.016837 	 -1947.201789 	 83.000000
-304.999384 	 -1948.201637 	 83.000000
-304.981931 	 -1949.201485 	 83.000000
-304.964478 	 -1950.201333 	 83.000000
-304.947025 	 -1951.201182 	 83.000000
-304.929572 	 -1952.201030 	 83.000000
-304.912119 	 -1953.200878 	 83.000000
-304.894666 	 -1954.200726 	 83.000000
-304.877213 	 -1955.200574 	 83.000000
-304.859761 	 -1956.200422 	 83.000000
-304.842308 	 -1957.200271 	 83.000000
-304.824855 	 -1958.200119 	 83.000000
