-306.163401 	 -1423.141723 	 80.000000
-306.128495 	 -1425.141419 	 80.000000
-306.093589 	 -1427.141116 	 80.000000
-306.058683 	 -1429.140812 	 80.000000
-306.023777 	 -1431.140508 	 80.000000
-305.988871 	 -1433.140205 	 80.000000
-305.953965 	 -1435.139901 	 80.000000
-305.919059 	 -1437.139597 	 80.000000
-305.884153 	 -1439.139294 	 80.000000
-305.849247 	 -1441.138990 	 80.000000
-305.814342 	 -1443.138686 	 80.000000
-305.779436 	 -1445.138383 	 80.000000
-305.744530 	 -1447.138079 	 80.000000
-305.709624 	 -1449.137776 	 80.000000
-305.674718 	 -1451.137472 	 80.000000
-305.639812 	 -1453.137168 	 80.000000
-305.604906 	 -1455.136865 	 80.000000
-305.570000 	 -1457.136561 	 80.000000
-305.535094 	 -1459.136257 	 80.000000
-305.500188 	 -1461.135954 	 80.000000
-305.465283 	 -1463.135650 	 80.000000
-305.430377 	 -1465.135346 	 80.000000
-305.395471 	 -1467.135043 	 80.000000
-305.360565 	 -1469.134739 	 80.000000
-305.325659 	 -1471.134436 	 80.000000
-305.290753 	 -1473.134132 	 80.000000
-305.255847 	 -1475.133828 	 80.000000
-305.220941 	 -1477.133525 	 80.000000
-305.186035 	 -1479.133221 	 80.000000
-305.151130 	 -1481.132917 	 80.000000
-305.116224 	 -1483.132614 	 80.000000
-305.081318 	 -1485.132310 	 80.000000
-305.046412 	 -1487.132006 	 80.000000
-305.011506 	 -1489.131703 	 80.000000
-304.976600 	 -1491.131399 	 80.000000
-304.941694 	 -1493.131096 	 80.000000
-304.906788 	 -1495.130792 	 80.000000
-304.871882 	 -1497.130488 	 80.000000
-304.836976 	 -1499.130185 	 80.000000
-304.802071 	 -1501.129881 	 80.000000
-304.767165 	 -1503.129577 	 80.000000
-304.732259 	 -1505.129274 	 80.000000
-304.697353 	 -1507.128970 	 80.000000
-304.662447 	 -1509.128666 	 80.000000
-304.627541 	 -1511.128363 	 80.000000
-304.592635 	 -1513.128059 	 80.000000
-304.557729 	 -1515.127756 	 80.000000
-304.522823 	 -1517.127452 	 80.000000
-304.487917 	 -1519.127148 	 80.000000
-304.453012 	 -1521.126845 	 80.000000
-304.418106 	 -1523.126541 	 80.000000
-304.383200 	 -1525.126237 	 80.000000
-304.348294 	 -1527.125934 	 80.000000
-304.313388 	 -1529.125630 	 80.000000
-304.278482 	 -1531.125326 	 80.000000
-304.243576 	 -1533.125023 	 80.000000
-304.208670 	 -1535.124719 	 80.000000
-304.173764 	 -1537.124415 	 80.000000
-304.138859 	 -1539.124112 	 80.000000
-304.103953 	 -1541.123808 	 80.000000
-304.069047 	 -1543.123505 	 80.000000
-304.034141 	 -1545.123201 	 80.000000
-303.999235 	 -1547.122897 	 80.000000
-303.964329 	 -1549.122594 	 80.000000
-303.929423 	 -1551.122290 	 80.000000
-303.894517 	 -1553.121986 	 80.000000
-303.859611 	 -1555.121683 	 80.000000
-303.824705 	 -1557.121379 	 80.000000
-303.789800 	 -1559.121075 	 80.000000
-303.754894 	 -1561.120772 	 80.000000
-303.719988 	 -1563.120468 	 80.000000
-303.685082 	 -1565.120165 	 80.000000
-303.650176 	 -1567.119861 	 80.000000
-303.615270 	 -1569.119557 	 80.000000
-303.580364 	 -1571.119254 	 80.000000
-303.545458 	 -1573.118950 	 80.000000
-303.510552 	 -1575.118646 	 80.000000
-303.475646 	 -1577.118343 	 80.000000
-303.440741 	 -1579.118039 	 80.000000
-303.405835 	 -1581.117735 	 80.000000
-303.370929 	 -1583.117432 	 80.000000
-303.336023 	 -1585.117128 	 80.000000
-303.301117 	 -1587.116825 	 80.000000
-303.266211 	 -1589.116521 	 80.000000
-303.231305 	 -1591.116217 	 80.000000
-303.196399 	 -1593.115914 	 80.000000
-303.161493 	 -1595.115610 	 80.000000
-303.126587 	 -1597.115306 	 80.000000
-303.091682 	 -1599.115003 	 80.000000
-303.056776 	 -1601.114699 	 80.000000
-303.021870 	 -1603.114395 	 80.000000
-302.986964 	 -1605.114092 	 80.000000
-302.952058 	 -1607.113788 	 80.000000
-302.917152 	 -1609.113484 	 80.000000
-302.882246 	 -1611.113181 	 80.000000
-302.847340 	 -1613.112877 	 80.000000
-302.812434 	 -1615.112574 	 80.000000
-302.777529 	 -1617.112270 	 80.000000
-302.742623 	 -1619.111966 	 80.000000
-302.707717 	 -1621.111663 	 80.000000
-302.672811 	 -1623.111359 	 80.000000
-302.637905 	 -1625.111055 	 80.000000
-302.602999 	 -1627.110752 	 80.000000
-302.568093 	 -1629.110448 	 80.000000
-302.533187 	 -1631.110144 	 80.000000
-302.498281 	 -1633.109841 	 80.000000
-302.463375 	 -1635.109537 	 80.000000
-302.428470 	 -1637.109234 	 80.000000
-302.393564 	 -1639.108930 	 80.000000
-302.358658 	 -1641.108626 	 80.000000
-302.323752 	 -1643.108323 	 80.000000
-302.288846 	 -1645.108019 	 80.000000
-302.253940 	 -1647.107715 	 80.000000
-302.219034 	 -1649.107412 	 80.000000
-302.184128 	 -1651.107108 	 80.000000
-302.149222 	 -1653.106804 	 80.000000
-302.114316 	 -1655.106501 	 80.000000
-302.079411 	 -1657.106197 	 80.000000
-302.044505 	 -1659.105894 	 80.000000
-302.009599 	 -1661.105590 	 80.000000
-301.974693 	 -1663.105286 	 80.000000
-301.939787 	 -1665.104983 	 80.000000
-301.904881 	 -1667.104679 	 80.000000
-301.869975 	 -1669.104375 	 80.000000
-301.835069 	 -1671.104072 	 80.000000
-301.800163 	 -1673.103768 	 80.000000
-301.765257 	 -1675.103464 	 80.000000
-301.730352 	 -1677.103161 	 80.000000
-301.695446 	 -1679.102857 	 80.000000
-301.660540 	 -1681.102553 	 80.000000
-301.625634 	 -1683.102250 	 80.000000
-301.590728 	 -1685.101946 	 80.000000
-301.555822 	 -1687.101643 	 80.000000
-301.520916 	 -1689.101339 	 80.000000
-301.486010 	 -1691.101035 	 80.000000
-301.451104 	 -1693.100732 	 80.000000
-301.416199 	 -1695.100428 	 80.000000
-301.381293 	 -1697.100124 	 80.000000
-301.346387 	 -1699.099821 	 80.000000
-301.311481 	 -1701.099517 	 80.000000
-301.276575 	 -1703.099213 	 80.000000
-301.241669 	 -1705.098910 	 80.000000
-301.206763 	 -1707.098606 	 80.000000
-301.171857 	 -1709.098303 	 80.000000
-301.136951 	 -1711.097999 	 80.000000
-301.102045 	 -1713.097695 	 80.000000
-301.067140 	 -1715.097392 	 80.000000
-301.032234 	 -1717.097088 	 80.000000
-300.997328 	 -1719.096784 	 80.000000
-300.962422 	 -1721.096481 	 80.000000
-300.927516 	 -1723.096177 	 80.000000
-300.892610 	 -1725.095873 	 80.000000
-300.857704 	 -1727.095570 	 80.000000
-300.822798 	 -1729.095266 	 80.000000
-300.787892 	 -1731.094963 	 80.000000
-300.752986 	 -1733.094659 	 80.000000
-300.718081 	 -1735.094355 	 80.000000
-300.683175 	 -1737.094052 	 80.000000
-300.648269 	 -1739.093748 	 80.000000
-300.613363 	 -1741.093444 	 80.000000
-300.578457 	 -1743.093141 	 80.000000
-300.543551 	 -1745.092837 	 80.000000
-300.508645 	 -1747.092533 	 80.000000
-300.473739 	 -1749.092230 	 80.000000
-300.438833 	 -1751.091926 	 80.000000
-300.403928 	 -1753.091623 	 80.000000
-300.369022 	 -1755.091319 	 80.000000
-300.334116 	 -1757.091015 	 80.000000
-300.299210 	 -1759.090712 	 80.000000
-300.264304 	 -1761.090408 	 80.000000
-300.229398 	 -1763.090104 	 80.000000
-300.194492 	 -1765.089801 	 80.000000
-300.159586 	 -1767.089497 	 80.000000
-300.124680 	 -1769.089193 	 80.000000
-300.089774 	 -1771.088890 	 80.000000
-300.054869 	 -1773.088586 	 80.000000
-300.019963 	 -1775.088282 	 80.000000
-299.985057 	 -1777.087979 	 80.000000
-299.950151 	 -1779.087675 	 80.000000
-299.915245 	 -1781.087372 	 80.000000
-299.880339 	 -1783.087068 	 80.000000
-299.845433 	 -1785.086764 	 80.000000
-299.810527 	 -1787.086461 	 80.000000
-299.775621 	 -1789.086157 	 80.000000
-299.740715 	 -1791.085853 	 80.000000
-299.705810 	 -1793.085550 	 80.000000
-299.670904 	 -1795.085246 	 80.000000
-299.635998 	 -1797.084942 	 80.000000
-299.601092 	 -1799.084639 	 80.000000
-299.566186 	 -1801.084335 	 80.000000
-299.531280 	 -1803.084032 	 80.000000
-299.496374 	 -1805.083728 	 80.000000
-299.461468 	 -1807.083424 	 80.000000
-299.426562 	 -1809.083121 	 80.000000
-299.391656 	 -1811.082817 	 80.000000
-299.356751 	 -1813.082513 	 80.000000
-299.321845 	 -1815.082210 	 80.000000
-299.286939 	 -1817.081906 	 80.000000
-299.252033 	 -1819.081602 	 80.000000
-299.217127 	 -1821.081299 	 80.000000
-299.182221 	 -1823.080995 	 80.000000
-299.147315 	 -1825.080692 	 80.000000
-299.112409 	 -1827.080388 	 80.000000
-299.077503 	 -1829.080084 	 80.000000
-299.042598 	 -1831.079781 	 80.000000
-299.007692 	 -1833.079477 	 80.000000
-298.972786 	 -1835.079173 	 80.000000
-298.937880 	 -1837.078870 	 80.000000
-298.902974 	 -1839.078566 	 80.000000
-298.868068 	 -1841.078262 	 80.000000
-298.833162 	 -1843.077959 	 80.000000
-298.798256 	 -1845.077655 	 80.000000
-298.763350 	 -1847.077351 	 80.000000
-298.728444 	 -1849.077048 	 80.000000
-298.693539 	 -1851.076744 	 80.000000
-298.658633 	 -1853.076441 	 80.000000
-298.623727 	 -1855.076137 	 80.000000
-298.588821 	 -1857.075833 	 80.000000
-298.553915 	 -1859.075530 	 80.000000
-298.519009 	 -1861.075226 	 80.000000
-298.484103 	 -1863.074922 	 80.000000
-298.449197 	 -1865.074619 	 80.000000
-298.414291 	 -1867.074315 	 80.000000
-298.379385 	 -1869.074011 	 80.000000
-298.344480 	 -1871.073708 	 80.000000
-298.309574 	 -1873.073404 	 80.000000
-298.274668 	 -1875.073101 	 80.000000
-298.239762 	 -1877.072797 	 80.000000
-298.204856 	 -1879.072493 	 80.000000
-298.169950 	 -1881.072190 	 80.000000
-298.135044 	 -1883.071886 	 80.000000
-298.100138 	 -1885.071582 	 80.000000
-298.065232 	 -1887.071279 	 80.000000
-298.030327 	 -1889.070975 	 80.000000
-297.995421 	 -1891.070671 	 80.000000
-297.960515 	 -1893.070368 	 80.000000
-297.925609 	 -1895.070064 	 80.000000
-297.890703 	 -1897.069761 	 80.000000
-297.855797 	 -1899.069457 	 80.000000
-297.820891 	 -1901.069153 	 80.000000
-297.785985 	 -1903.068850 	 80.000000
-297.751079 	 -1905.068546 	 80.000000
-297.716173 	 -1907.068242 	 80.000000
-297.681268 	 -1909.067939 	 80.000000
-297.646362 	 -1911.067635 	 80.000000
-297.611456 	 -1913.067331 	 80.000000
-297.576550 	 -1915.067028 	 80.000000
-297.541644 	 -1917.066724 	 80.000000
-297.506738 	 -1919.066420 	 80.000000
-297.471832 	 -1921.066117 	 80.000000
-297.436926 	 -1923.065813 	 80.000000
-297.402020 	 -1925.065510 	 80.000000
-297.367114 	 -1927.065206 	 80.000000
-297.332209 	 -1929.064902 	 80.000000
-297.297303 	 -1931.064599 	 80.000000
-297.262397 	 -1933.064295 	 80.000000
-297.227491 	 -1935.063991 	 80.000000
-297.192585 	 -1937.063688 	 80.000000
-297.157679 	 -1939.063384 	 80.000000
-297.122773 	 -1941.063080 	 80.000000
-297.087867 	 -1943.062777 	 80.000000
-297.052961 	 -1945.062473 	 80.000000
-297.018055 	 -1947.062170 	 80.000000
-296.983150 	 -1949.061866 	 80.000000
-296.948244 	 -1951.061562 	 80.000000
-296.913338 	 -1953.061259 	 80.000000
-296.878432 	 -1955.060955 	 80.000000
-296.843526 	 -1957.060651 	 80.000000
-296.808620 	 -1959.060348 	 80.000000
-296.773714 	 -1961.060044 	 80.000000
-296.738808 	 -1963.059740 	 80.000000
-296.703902 	 -1965.059437 	 80.000000
-296.668997 	 -1967.059133 	 80.000000
-296.634091 	 -1969.058830 	 80.000000
-296.599185 	 -1971.058526 	 80.000000
-296.564279 	 -1973.058222 	 80.000000
-296.529373 	 -1975.057919 	 80.000000
-296.494467 	 -1977.057615 	 80.000000
-296.459561 	 -1979.057311 	 80.000000
-296.424655 	 -1981.057008 	 80.000000
-296.389749 	 -1983.056704 	 80.000000
-296.354843 	 -1985.056400 	 80.000000
-296.319938 	 -1987.056097 	 80.000000
-296.285032 	 -1989.055793 	 80.000000
-296.250126 	 -1991.055490 	 80.000000
-296.215220 	 -1993.055186 	 80.000000
-296.180314 	 -1995.054882 	 80.000000
-296.145408 	 -1997.054579 	 80.000000
-296.110502 	 -1999.054275 	 80.000000
-296.075596 	 -2001.053971 	 80.000000
-296.040690 	 -2003.053668 	 80.000000
-296.005784 	 -2005.053364 	 80.000000
-295.970879 	 -2007.053060 	 80.000000
-295.935973 	 -2009.052757 	 80.000000
-295.901067 	 -2011.052453 	 80.000000
-295.866161 	 -2013.052149 	 80.000000
-295.831255 	 -2015.051846 	 80.000000
-295.796349 	 -2017.051542 	 80.000000
-295.761443 	 -2019.051239 	 80.000000
-295.726537 	 -2021.050935 	 80.000000
-295.691631 	 -2023.050631 	 80.000000
-295.656726 	 -2025.050328 	 80.000000
-295.621820 	 -2027.050024 	 80.000000
-295.586914 	 -2029.049720 	 80.000000
-295.552008 	 -2031.049417 	 80.000000
-295.517102 	 -2033.049113 	 80.000000
-295.482196 	 -2035.048809 	 80.000000
-295.447290 	 -2037.048506 	 80.000000
-295.412384 	 -2039.048202 	 80.000000
-295.377478 	 -2041.047899 	 80.000000
-295.342572 	 -2043.047595 	 80.000000
-295.307667 	 -2045.047291 	 80.000000
-295.272761 	 -2047.046988 	 80.000000
-295.237855 	 -2049.046684 	 80.000000
-295.202949 	 -2051.046380 	 80.000000
-295.168043 	 -2053.046077 	 80.000000
-295.133137 	 -2055.045773 	 80.000000
-295.098231 	 -2057.045469 	 80.000000
-295.063325 	 -2059.045166 	 80.000000
-295.028419 	 -2061.044862 	 80.000000
-294.993513 	 -2063.044559 	 80.000000
-294.958608 	 -2065.044255 	 80.000000
-294.923702 	 -2067.043951 	 80.000000
-294.888796 	 -2069.043648 	 80.000000
-294.853890 	 -2071.043344 	 80.000000
-294.818984 	 -2073.043040 	 80.000000
-294.784078 	 -2075.042737 	 80.000000
-294.749172 	 -2077.042433 	 80.000000
-294.714266 	 -2079.042129 	 80.000000
-294.679360 	 -2081.041826 	 80.000000
-294.644454 	 -2083.041522 	 80.000000
-294.609549 	 -2085.041218 	 80.000000
-294.574643 	 -2087.040915 	 80.000000
-294.539737 	 -2089.040611 	 80.000000
-294.504831 	 -2091.040308 	 80.000000
-294.469925 	 -2093.040004 	 80.000000
-294.435019 	 -2095.039700 	 80.000000
-294.400113 	 -2097.039397 	 80.000000
-294.365207 	 -2099.039093 	 80.000000
-294.330301 	 -2101.038789 	 80.000000
-294.295396 	 -2103.038486 	 80.000000
-294.260490 	 -2105.038182 	 80.000000
-294.225584 	 -2107.037878 	 80.000000
-294.190678 	 -2109.037575 	 80.000000
-294.155772 	 -2111.037271 	 80.000000
-294.120866 	 -2113.036968 	 80.000000
-294.085960 	 -2115.036664 	 80.000000
-294.051054 	 -2117.036360 	 80.000000
-294.016148 	 -2119.036057 	 80.000000
-293.981231 	 -2121.035819 	 80.000000
-293.928159 	 -2124.036345 	 80.000000
-293.872676 	 -2127.038022 	 80.000000
-293.812985 	 -2130.040813 	 80.000000
-293.747290 	 -2133.044674 	 80.000000
-293.673791 	 -2136.049548 	 80.000000
-293.590687 	 -2139.055366 	 80.000000
-293.496175 	 -2142.062042 	 80.000000
-293.388452 	 -2145.069468 	 80.000000
-293.265711 	 -2148.077514 	 80.000000
-293.126148 	 -2151.086021 	 80.000000
-292.967957 	 -2154.094802 	 80.000000
-292.789330 	 -2157.103634 	 80.000000
-292.588464 	 -2160.112259 	 80.000000
-292.363555 	 -2163.120380 	 80.000000
-292.112802 	 -2166.127654 	 80.000000
-291.834407 	 -2169.133693 	 80.000000
-291.526577 	 -2172.138061 	 80.000000
-291.187526 	 -2175.140266 	 80.000000
-290.815473 	 -2178.139762 	 80.000000
-290.547179 	 -2180.145875 	 80.000000
-290.116460 	 -2183.138916 	 80.000000
-289.650018 	 -2186.126598 	 80.000000
-289.147919 	 -2189.108495 	 80.000000
-288.610235 	 -2192.084181 	 80.000000
-288.037042 	 -2195.053232 	 80.000000
-287.428423 	 -2198.015224 	 80.000000
-286.784465 	 -2200.969734 	 80.000000
-286.105258 	 -2203.916341 	 80.000000
-285.390901 	 -2206.854624 	 80.000000
-284.641494 	 -2209.784163 	 80.000000
-283.857146 	 -2212.704542 	 80.000000
-283.037967 	 -2215.615342 	 80.000000
-282.184075 	 -2218.516150 	 80.000000
-281.295592 	 -2221.406549 	 80.000000
-280.372645 	 -2224.286129 	 80.000000
-279.415364 	 -2227.154479 	 80.000000
-278.423887 	 -2230.011188 	 80.000000
-277.398356 	 -2232.855849 	 80.000000
-276.338916 	 -2235.688057 	 80.000000
-275.245719 	 -2238.507407 	 80.000000
-274.118921 	 -2241.313496 	 80.000000
-272.958683 	 -2244.105925 	 80.000000
-271.765169 	 -2246.884295 	 80.000000
-270.538551 	 -2249.648209 	 80.000000
-269.279004 	 -2252.397273 	 80.000000
-267.986707 	 -2255.131095 	 80.000000
-266.661845 	 -2257.849285 	 80.000000
-265.304606 	 -2260.551453 	 80.000000
-263.915185 	 -2263.237216 	 80.000000
-262.493780 	 -2265.906190 	 80.000000
-261.040593 	 -2268.557993 	 80.000000
-259.555832 	 -2271.192248 	 80.000000
-258.039709 	 -2273.808578 	 80.000000
-256.492441 	 -2276.406611 	 80.000000
-254.914247 	 -2278.985975 	 80.000000
-253.305353 	 -2281.546302 	 80.000000
-251.665990 	 -2284.087227 	 80.000000
-249.996390 	 -2286.608387 	 80.000000
-248.296792 	 -2289.109423 	 80.000000
-246.567439 	 -2291.589977 	 80.000000
-244.808577 	 -2294.049697 	 80.000000
-243.020457 	 -2296.488229 	 80.000000
-241.203335 	 -2298.905227 	 80.000000
-239.357470 	 -2301.300346 	 80.000000
-237.483125 	 -2303.673244 	 80.000000
-235.580568 	 -2306.023582 	 80.000000
-233.650070 	 -2308.351025 	 80.000000
-231.691907 	 -2310.655241 	 80.000000
-229.706358 	 -2312.935901 	 80.000000
-227.693707 	 -2315.192679 	 80.000000
-225.654240 	 -2317.425253 	 80.000000
-223.588249 	 -2319.633306 	 80.000000
-221.496029 	 -2321.816520 	 80.000000
-219.377877 	 -2323.974586 	 80.000000
-217.234098 	 -2326.107196 	 80.000000
-215.064996 	 -2328.214044 	 80.000000
-212.870880 	 -2330.294830 	 80.000000
-210.652065 	 -2332.349257 	 80.000000
-208.408866 	 -2334.377033 	 80.000000
-206.141605 	 -2336.377867 	 80.000000
-203.850603 	 -2338.351474 	 80.000000
-201.536189 	 -2340.297573 	 80.000000
-199.198692 	 -2342.215885 	 80.000000
-196.838447 	 -2344.106138 	 80.000000
-194.455790 	 -2345.968061 	 80.000000
-192.051060 	 -2347.801388 	 80.000000
-189.624602 	 -2349.605858 	 80.000000
-187.176761 	 -2351.381214 	 80.000000
-184.707887 	 -2353.127202 	 80.000000
-182.218332 	 -2354.843573 	 80.000000
-179.708451 	 -2356.530081 	 80.000000
-177.178603 	 -2358.186487 	 80.000000
-174.629148 	 -2359.812554 	 80.000000
-172.060451 	 -2361.408050 	 80.000000
-169.472877 	 -2362.972747 	 80.000000
-166.866797 	 -2364.506422 	 80.000000
-164.242582 	 -2366.008856 	 80.000000
-161.600606 	 -2367.479835 	 80.000000
-158.941247 	 -2368.919148 	 80.000000
-156.264884 	 -2370.326591 	 80.000000
-153.571899 	 -2371.701962 	 80.000000
-150.862677 	 -2373.045065 	 80.000000
-148.137603 	 -2374.355709 	 80.000000
-145.397067 	 -2375.633706 	 80.000000
-142.641461 	 -2376.878875 	 80.000000
-139.871176 	 -2378.091036 	 80.000000
-137.086609 	 -2379.270019 	 80.000000
-134.288157 	 -2380.415653 	 80.000000
-131.476219 	 -2381.527776 	 80.000000
-128.651196 	 -2382.606229 	 80.000000
-125.813493 	 -2383.650859 	 80.000000
-122.963512 	 -2384.661515 	 80.000000
-120.101663 	 -2385.638054 	 80.000000
-117.228351 	 -2386.580337 	 80.000000
-114.343989 	 -2387.488228 	 80.000000
-111.448987 	 -2388.361599 	 80.000000
-108.543759 	 -2389.200325 	 80.000000
-105.628718 	 -2390.004285 	 80.000000
-102.704282 	 -2390.773367 	 80.000000
-99.770867 	 -2391.507458 	 80.000000
-96.828893 	 -2392.206456 	 80.000000
-93.878778 	 -2392.870259 	 80.000000
-90.920944 	 -2393.498774 	 80.000000
-87.955813 	 -2394.091911 	 80.000000
-84.983808 	 -2394.649585 	 80.000000
-82.005353 	 -2395.171716 	 80.000000
-79.020874 	 -2395.658230 	 80.000000
-76.030795 	 -2396.109058 	 80.000000
-73.035545 	 -2396.524134 	 80.000000
-70.035550 	 -2396.903401 	 80.000000
-67.031239 	 -2397.246803 	 80.000000
-64.560817 	 -2397.503259 	 80.000000
-61.550802 	 -2397.781851 	 80.000000
-58.539057 	 -2398.026769 	 80.000000
-55.526085 	 -2398.239809 	 80.000000
-52.512333 	 -2398.422773 	 80.000000
-49.498192 	 -2398.577466 	 80.000000
-46.484004 	 -2398.705697 	 80.000000
-43.470062 	 -2398.809279 	 80.000000
-40.456616 	 -2398.890022 	 80.000000
-37.443874 	 -2398.949741 	 80.000000
-34.432006 	 -2398.990248 	 80.000000
-31.421148 	 -2399.013355 	 80.000000
-28.411404 	 -2399.020872 	 80.000000
-25.402852 	 -2399.014610 	 80.000000
-22.395542 	 -2398.996374 	 80.000000
-19.389505 	 -2398.967971 	 80.000000
-16.384754 	 -2398.931204 	 80.000000
-13.381284 	 -2398.887873 	 80.000000
-10.379081 	 -2398.839778 	 80.000000
-7.378122 	 -2398.788714 	 80.000000
-5.378095 	 -2398.753695 	 80.000000
-3.378399 	 -2398.718795 	 80.000000
-1.378703 	 -2398.683894 	 80.000000
0.620993 	 -2398.648993 	 80.000000
2.620688 	 -2398.614092 	 80.000000
4.620384 	 -2398.579192 	 80.000000
6.620080 	 -2398.544291 	 80.000000
8.619776 	 -2398.509390 	 80.000000
10.619472 	 -2398.474489 	 80.000000
12.619168 	 -2398.439589 	 80.000000
14.618864 	 -2398.404688 	 80.000000
16.618560 	 -2398.369787 	 80.000000
18.618256 	 -2398.334886 	 80.000000
20.617952 	 -2398.299986 	 80.000000
22.617648 	 -2398.265085 	 80.000000
24.617344 	 -2398.230184 	 80.000000
26.617039 	 -2398.195283 	 80.000000
28.616735 	 -2398.160383 	 80.000000
30.616431 	 -2398.125482 	 80.000000
32.616127 	 -2398.090581 	 80.000000
34.615823 	 -2398.055680 	 80.000000
36.615519 	 -2398.020779 	 80.000000
38.615215 	 -2397.985879 	 80.000000
40.614911 	 -2397.950978 	 80.000000
42.614607 	 -2397.916077 	 80.000000
44.614303 	 -2397.881176 	 80.000000
46.613999 	 -2397.846276 	 80.000000
48.613694 	 -2397.811375 	 80.000000
50.613390 	 -2397.776474 	 80.000000
52.613086 	 -2397.741573 	 80.000000
54.612782 	 -2397.706673 	 80.000000
56.612478 	 -2397.671772 	 80.000000
58.612174 	 -2397.636871 	 80.000000
60.611870 	 -2397.601970 	 80.000000
62.611566 	 -2397.567070 	 80.000000
64.611262 	 -2397.532169 	 80.000000
66.610958 	 -2397.497268 	 80.000000
68.610654 	 -2397.462367 	 80.000000
70.610350 	 -2397.427467 	 80.000000
72.610045 	 -2397.392566 	 80.000000
74.609741 	 -2397.357665 	 80.000000
76.609437 	 -2397.322764 	 80.000000
78.609133 	 -2397.287864 	 80.000000
80.608829 	 -2397.252963 	 80.000000
82.608525 	 -2397.218062 	 80.000000
84.608221 	 -2397.183161 	 80.000000
86.607917 	 -2397.148261 	 80.000000
88.607613 	 -2397.113360 	 80.000000
90.607309 	 -2397.078459 	 80.000000
92.607005 	 -2397.043558 	 80.000000
94.606701 	 -2397.008658 	 80.000000
96.606396 	 -2396.973757 	 80.000000
98.606092 	 -2396.938856 	 80.000000
100.605788 	 -2396.903955 	 80.000000
102.605484 	 -2396.869054 	 80.000000
104.605180 	 -2396.834154 	 80.000000
106.604876 	 -2396.799253 	 80.000000
108.604572 	 -2396.764352 	 80.000000
110.604268 	 -2396.729451 	 80.000000
112.603964 	 -2396.694551 	 80.000000
114.603660 	 -2396.659650 	 80.000000
116.603356 	 -2396.624749 	 80.000000
118.603051 	 -2396.589848 	 80.000000
120.602747 	 -2396.554948 	 80.000000
122.602443 	 -2396.520047 	 80.000000
124.602139 	 -2396.485146 	 80.000000
126.601835 	 -2396.450245 	 80.000000
128.601531 	 -2396.415345 	 80.000000
130.601227 	 -2396.380444 	 80.000000
132.600923 	 -2396.345543 	 80.000000
134.600619 	 -2396.310642 	 80.000000
136.600315 	 -2396.275742 	 80.000000
139.295905 	 -2396.228695 	 80.000000
142.296017 	 -2396.176041 	 80.000000
145.297245 	 -2396.121645 	 80.000000
148.299557 	 -2396.063781 	 80.000000
151.302911 	 -2396.000725 	 80.000000
154.307260 	 -2395.930749 	 80.000000
157.312543 	 -2395.852122 	 80.000000
160.318684 	 -2395.763114 	 80.000000
163.325590 	 -2395.661993 	 80.000000
166.333145 	 -2395.547026 	 80.000000
169.341213 	 -2395.416476 	 80.000000
172.349628 	 -2395.268611 	 80.000000
175.358194 	 -2395.101695 	 80.000000
178.366685 	 -2394.913995 	 80.000000
181.374835 	 -2394.703776 	 80.000000
184.382342 	 -2394.469307 	 80.000000
187.388861 	 -2394.208861 	 80.000000
