-311.418222 	 -1437.235586 	 80.000000
-311.383316 	 -1439.235282 	 80.000000
-311.348410 	 -1441.234978 	 80.000000
-311.313504 	 -1443.234675 	 80.000000
-311.278598 	 -1445.234371 	 80.000000
-311.243692 	 -1447.234067 	 80.000000
-311.208786 	 -1449.233764 	 80.000000
-311.173880 	 -1451.233460 	 80.000000
-311.138974 	 -1453.233157 	 80.000000
-311.104069 	 -1455.232853 	 80.000000
-311.069163 	 -1457.232549 	 80.000000
-311.034257 	 -1459.232246 	 80.000000
-310.999351 	 -1461.231942 	 80.000000
-310.964445 	 -1463.231638 	 80.000000
-310.929539 	 -1465.231335 	 80.000000
-310.894633 	 -1467.231031 	 80.000000
-310.859727 	 -1469.230727 	 80.000000
-310.824821 	 -1471.230424 	 80.000000
-310.789915 	 -1473.230120 	 80.000000
-310.755010 	 -1475.229817 	 80.000000
-310.720104 	 -1477.229513 	 80.000000
-310.685198 	 -1479.229209 	 80.000000
-310.650292 	 -1481.228906 	 80.000000
-310.615386 	 -1483.228602 	 80.000000
-310.580480 	 -1485.228298 	 80.000000
-310.545574 	 -1487.227995 	 80.000000
-310.510668 	 -1489.227691 	 80.000000
-310.475762 	 -1491.227387 	 80.000000
-310.440856 	 -1493.227084 	 80.000000
-310.405951 	 -1495.226780 	 80.000000
-310.371045 	 -1497.226476 	 80.000000
-310.336139 	 -1499.226173 	 80.000000
-310.301233 	 -1501.225869 	 80.000000
-310.266327 	 -1503.225566 	 80.000000
-310.231421 	 -1505.225262 	 80.000000
-310.196515 	 -1507.224958 	 80.000000
-310.161609 	 -1509.224655 	 80.000000
-310.126703 	 -1511.224351 	 80.000000
-310.091797 	 -1513.224047 	 80.000000
-310.056892 	 -1515.223744 	 80.000000
-310.021986 	 -1517.223440 	 80.000000
-309.987080 	 -1519.223136 	 80.000000
-309.952174 	 -1521.222833 	 80.000000
-309.917268 	 -1523.222529 	 80.000000
-309.882362 	 -1525.222226 	 80.000000
-309.847456 	 -1527.221922 	 80.000000
-309.812550 	 -1529.221618 	 80.000000
-309.777644 	 -1531.221315 	 80.000000
-309.742739 	 -1533.221011 	 80.000000
-309.707833 	 -1535.220707 	 80.000000
-309.672927 	 -1537.220404 	 80.000000
-309.638021 	 -1539.220100 	 80.000000
-309.603115 	 -1541.219796 	 80.000000
-309.568209 	 -1543.219493 	 80.000000
-309.533303 	 -1545.219189 	 80.000000
-309.498397 	 -1547.218886 	 80.000000
-309.463491 	 -1549.218582 	 80.000000
-309.428585 	 -1551.218278 	 80.000000
-309.393680 	 -1553.217975 	 80.000000
-309.358774 	 -1555.217671 	 80.000000
-309.323868 	 -1557.217367 	 80.000000
-309.288962 	 -1559.217064 	 80.000000
-309.254056 	 -1561.216760 	 80.000000
-309.219150 	 -1563.216456 	 80.000000
-309.184244 	 -1565.216153 	 80.000000
-309.149338 	 -1567.215849 	 80.000000
-309.114432 	 -1569.215545 	 80.000000
-309.079526 	 -1571.215242 	 80.000000
-309.044621 	 -1573.214938 	 80.000000
-309.009715 	 -1575.214635 	 80.000000
-308.974809 	 -1577.214331 	 80.000000
-308.939903 	 -1579.214027 	 80.000000
-308.904997 	 -1581.213724 	 80.000000
-308.870091 	 -1583.213420 	 80.000000
-308.835185 	 -1585.213116 	 80.000000
-308.800279 	 -1587.212813 	 80.000000
-308.765373 	 -1589.212509 	 80.000000
-308.730468 	 -1591.212205 	 80.000000
-308.695562 	 -1593.211902 	 80.000000
-308.660656 	 -1595.211598 	 80.000000
-308.625750 	 -1597.211295 	 80.000000
-308.590844 	 -1599.210991 	 80.000000
-308.555938 	 -1601.210687 	 80.000000
-308.521032 	 -1603.210384 	 80.000000
-308.486126 	 -1605.210080 	 80.000000
-308.451220 	 -1607.209776 	 80.000000
-308.416314 	 -1609.209473 	 80.000000
-308.381409 	 -1611.209169 	 80.000000
-308.346503 	 -1613.208865 	 80.000000
-308.311597 	 -1615.208562 	 80.000000
-308.276691 	 -1617.208258 	 80.000000
-308.241785 	 -1619.207955 	 80.000000
-308.206879 	 -1621.207651 	 80.000000
-308.171973 	 -1623.207347 	 80.000000
-308.137067 	 -1625.207044 	 80.000000
-308.102161 	 -1627.206740 	 80.000000
-308.067255 	 -1629.206436 	 80.000000
-308.032350 	 -1631.206133 	 80.000000
-307.997444 	 -1633.205829 	 80.000000
-307.962538 	 -1635.205525 	 80.000000
-307.927632 	 -1637.205222 	 80.000000
-307.892726 	 -1639.204918 	 80.000000
-307.857820 	 -1641.204615 	 80.000000
-307.822914 	 -1643.204311 	 80.000000
-307.788008 	 -1645.204007 	 80.000000
-307.753102 	 -1647.203704 	 80.000000
-307.718196 	 -1649.203400 	 80.000000
-307.683291 	 -1651.203096 	 80.000000
-307.648385 	 -1653.202793 	 80.000000
-307.613479 	 -1655.202489 	 80.000000
-307.578573 	 -1657.202185 	 80.000000
-307.543667 	 -1659.201882 	 80.000000
-307.508761 	 -1661.201578 	 80.000000
-307.473855 	 -1663.201274 	 80.000000
-307.438949 	 -1665.200971 	 80.000000
-307.404043 	 -1667.200667 	 80.000000
-307.369138 	 -1669.200364 	 80.000000
-307.334232 	 -1671.200060 	 80.000000
-307.299326 	 -1673.199756 	 80.000000
-307.264420 	 -1675.199453 	 80.000000
-307.229514 	 -1677.199149 	 80.000000
-307.194608 	 -1679.198845 	 80.000000
-307.159702 	 -1681.198542 	 80.000000
-307.124796 	 -1683.198238 	 80.000000
-307.089890 	 -1685.197934 	 80.000000
-307.054984 	 -1687.197631 	 80.000000
-307.020079 	 -1689.197327 	 80.000000
-306.985173 	 -1691.197024 	 80.000000
-306.950267 	 -1693.196720 	 80.000000
-306.915361 	 -1695.196416 	 80.000000
-306.880455 	 -1697.196113 	 80.000000
-306.845549 	 -1699.195809 	 80.000000
-306.810643 	 -1701.195505 	 80.000000
-306.775737 	 -1703.195202 	 80.000000
-306.740831 	 -1705.194898 	 80.000000
-306.705925 	 -1707.194594 	 80.000000
-306.671020 	 -1709.194291 	 80.000000
-306.636114 	 -1711.193987 	 80.000000
-306.601208 	 -1713.193684 	 80.000000
-306.566302 	 -1715.193380 	 80.000000
-306.531396 	 -1717.193076 	 80.000000
-306.496490 	 -1719.192773 	 80.000000
-306.461584 	 -1721.192469 	 80.000000
-306.426678 	 -1723.192165 	 80.000000
-306.391772 	 -1725.191862 	 80.000000
-306.356866 	 -1727.191558 	 80.000000
-306.321961 	 -1729.191254 	 80.000000
-306.287055 	 -1731.190951 	 80.000000
-306.252149 	 -1733.190647 	 80.000000
-306.217243 	 -1735.190343 	 80.000000
-306.182337 	 -1737.190040 	 80.000000
-306.147431 	 -1739.189736 	 80.000000
-306.112525 	 -1741.189433 	 80.000000
-306.077619 	 -1743.189129 	 80.000000
-306.042713 	 -1745.188825 	 80.000000
-306.007808 	 -1747.188522 	 80.000000
-305.972902 	 -1749.188218 	 80.000000
-305.937996 	 -1751.187914 	 80.000000
-305.903090 	 -1753.187611 	 80.000000
-305.868184 	 -1755.187307 	 80.000000
-305.833278 	 -1757.187003 	 80.000000
-305.798372 	 -1759.186700 	 80.000000
-305.763466 	 -1761.186396 	 80.000000
-305.728560 	 -1763.186093 	 80.000000
-305.693654 	 -1765.185789 	 80.000000
-305.658749 	 -1767.185485 	 80.000000
-305.623843 	 -1769.185182 	 80.000000
-305.588937 	 -1771.184878 	 80.000000
-305.554031 	 -1773.184574 	 80.000000
-305.519125 	 -1775.184271 	 80.000000
-305.484219 	 -1777.183967 	 80.000000
-305.449313 	 -1779.183663 	 80.000000
-305.414407 	 -1781.183360 	 80.000000
-305.379501 	 -1783.183056 	 80.000000
-305.344595 	 -1785.182753 	 80.000000
-305.309690 	 -1787.182449 	 80.000000
-305.274784 	 -1789.182145 	 80.000000
-305.239878 	 -1791.181842 	 80.000000
-305.204972 	 -1793.181538 	 80.000000
-305.170066 	 -1795.181234 	 80.000000
-305.135160 	 -1797.180931 	 80.000000
-305.100254 	 -1799.180627 	 80.000000
-305.065348 	 -1801.180323 	 80.000000
-305.030442 	 -1803.180020 	 80.000000
-304.995537 	 -1805.179716 	 80.000000
-304.960631 	 -1807.179412 	 80.000000
-304.925725 	 -1809.179109 	 80.000000
-304.890819 	 -1811.178805 	 80.000000
-304.855913 	 -1813.178502 	 80.000000
-304.821007 	 -1815.178198 	 80.000000
-304.786101 	 -1817.177894 	 80.000000
-304.751195 	 -1819.177591 	 80.000000
-304.716289 	 -1821.177287 	 80.000000
-304.681383 	 -1823.176983 	 80.000000
-304.646478 	 -1825.176680 	 80.000000
-304.611572 	 -1827.176376 	 80.000000
-304.576666 	 -1829.176072 	 80.000000
-304.541760 	 -1831.175769 	 80.000000
-304.506854 	 -1833.175465 	 80.000000
-304.471948 	 -1835.175162 	 80.000000
-304.437042 	 -1837.174858 	 80.000000
-304.402136 	 -1839.174554 	 80.000000
-304.367230 	 -1841.174251 	 80.000000
-304.332324 	 -1843.173947 	 80.000000
-304.297419 	 -1845.173643 	 80.000000
-304.262513 	 -1847.173340 	 80.000000
-304.227607 	 -1849.173036 	 80.000000
-304.192701 	 -1851.172732 	 80.000000
-304.157795 	 -1853.172429 	 80.000000
-304.122889 	 -1855.172125 	 80.000000
-304.087983 	 -1857.171822 	 80.000000
-304.053077 	 -1859.171518 	 80.000000
-304.018171 	 -1861.171214 	 80.000000
-303.983265 	 -1863.170911 	 80.000000
-303.948360 	 -1865.170607 	 80.000000
-303.913454 	 -1867.170303 	 80.000000
-303.878548 	 -1869.170000 	 80.000000
-303.843642 	 -1871.169696 	 80.000000
-303.808736 	 -1873.169392 	 80.000000
-303.773830 	 -1875.169089 	 80.000000
-303.738924 	 -1877.168785 	 80.000000
-303.704018 	 -1879.168482 	 80.000000
-303.669112 	 -1881.168178 	 80.000000
-303.634207 	 -1883.167874 	 80.000000
-303.599301 	 -1885.167571 	 80.000000
-303.564395 	 -1887.167267 	 80.000000
-303.529489 	 -1889.166963 	 80.000000
-303.494583 	 -1891.166660 	 80.000000
-303.459677 	 -1893.166356 	 80.000000
-303.424771 	 -1895.166052 	 80.000000
-303.389865 	 -1897.165749 	 80.000000
-303.354959 	 -1899.165445 	 80.000000
-303.320053 	 -1901.165141 	 80.000000
-303.285148 	 -1903.164838 	 80.000000
-303.250242 	 -1905.164534 	 80.000000
-303.215336 	 -1907.164231 	 80.000000
-303.180430 	 -1909.163927 	 80.000000
-303.145524 	 -1911.163623 	 80.000000
-303.110618 	 -1913.163320 	 80.000000
-303.075712 	 -1915.163016 	 80.000000
-303.040806 	 -1917.162712 	 80.000000
-303.005900 	 -1919.162409 	 80.000000
-302.970994 	 -1921.162105 	 80.000000
-302.936089 	 -1923.161801 	 80.000000
-302.901183 	 -1925.161498 	 80.000000
-302.866277 	 -1927.161194 	 80.000000
-302.831371 	 -1929.160891 	 80.000000
-302.796465 	 -1931.160587 	 80.000000
-302.761559 	 -1933.160283 	 80.000000
-302.726653 	 -1935.159980 	 80.000000
-302.691747 	 -1937.159676 	 80.000000
-302.656841 	 -1939.159372 	 80.000000
-302.621936 	 -1941.159069 	 80.000000
-302.587030 	 -1943.158765 	 80.000000
-302.552124 	 -1945.158461 	 80.000000
-302.517218 	 -1947.158158 	 80.000000
-302.482312 	 -1949.157854 	 80.000000
-302.447406 	 -1951.157551 	 80.000000
-302.412500 	 -1953.157247 	 80.000000
-302.377594 	 -1955.156943 	 80.000000
-302.342688 	 -1957.156640 	 80.000000
-302.307782 	 -1959.156336 	 80.000000
-302.272877 	 -1961.156032 	 80.000000
-302.237971 	 -1963.155729 	 80.000000
-302.203065 	 -1965.155425 	 80.000000
-302.168159 	 -1967.155121 	 80.000000
-302.133253 	 -1969.154818 	 80.000000
-302.098347 	 -1971.154514 	 80.000000
-302.063441 	 -1973.154210 	 80.000000
-302.028535 	 -1975.153907 	 80.000000
-301.993629 	 -1977.153603 	 80.000000
-301.958723 	 -1979.153300 	 80.000000
-301.923818 	 -1981.152996 	 80.000000
-301.888912 	 -1983.152692 	 80.000000
-301.854006 	 -1985.152389 	 80.000000
-301.819100 	 -1987.152085 	 80.000000
-301.784194 	 -1989.151781 	 80.000000
-301.749288 	 -1991.151478 	 80.000000
-301.714382 	 -1993.151174 	 80.000000
-301.679476 	 -1995.150870 	 80.000000
-301.644570 	 -1997.150567 	 80.000000
-301.609664 	 -1999.150263 	 80.000000
-301.574759 	 -2001.149960 	 80.000000
-301.539853 	 -2003.149656 	 80.000000
-301.504947 	 -2005.149352 	 80.000000
-301.470041 	 -2007.149049 	 80.000000
-301.435135 	 -2009.148745 	 80.000000
-301.400229 	 -2011.148441 	 80.000000
-301.365323 	 -2013.148138 	 80.000000
-301.330417 	 -2015.147834 	 80.000000
-301.295511 	 -2017.147530 	 80.000000
-301.260606 	 -2019.147227 	 80.000000
-301.225700 	 -2021.146923 	 80.000000
-301.190794 	 -2023.146620 	 80.000000
-301.155888 	 -2025.146316 	 80.000000
-301.120982 	 -2027.146012 	 80.000000
-301.086076 	 -2029.145709 	 80.000000
-301.051170 	 -2031.145405 	 80.000000
-301.016264 	 -2033.145101 	 80.000000
-300.981358 	 -2035.144798 	 80.000000
-300.946452 	 -2037.144494 	 80.000000
-300.911547 	 -2039.144190 	 80.000000
-300.876641 	 -2041.143887 	 80.000000
-300.841735 	 -2043.143583 	 80.000000
-300.806829 	 -2045.143279 	 80.000000
-300.771923 	 -2047.142976 	 80.000000
-300.737017 	 -2049.142672 	 80.000000
-300.702111 	 -2051.142369 	 80.000000
-300.667205 	 -2053.142065 	 80.000000
-300.632299 	 -2055.141761 	 80.000000
-300.597393 	 -2057.141458 	 80.000000
-300.562488 	 -2059.141154 	 80.000000
-300.527582 	 -2061.140850 	 80.000000
-300.492676 	 -2063.140547 	 80.000000
-300.457770 	 -2065.140243 	 80.000000
-300.422864 	 -2067.139939 	 80.000000
-300.387958 	 -2069.139636 	 80.000000
-300.353052 	 -2071.139332 	 80.000000
-300.318146 	 -2073.139029 	 80.000000
-300.283240 	 -2075.138725 	 80.000000
-300.248335 	 -2077.138421 	 80.000000
-300.213429 	 -2079.138118 	 80.000000
-300.178523 	 -2081.137814 	 80.000000
-300.143617 	 -2083.137510 	 80.000000
-300.108711 	 -2085.137207 	 80.000000
-300.073805 	 -2087.136903 	 80.000000
-300.038899 	 -2089.136599 	 80.000000
-300.003993 	 -2091.136296 	 80.000000
-299.969087 	 -2093.135992 	 80.000000
-299.934181 	 -2095.135689 	 80.000000
-299.899276 	 -2097.135385 	 80.000000
-299.864370 	 -2099.135081 	 80.000000
-299.829464 	 -2101.134778 	 80.000000
-299.794558 	 -2103.134474 	 80.000000
-299.759652 	 -2105.134170 	 80.000000
-299.724746 	 -2107.133867 	 80.000000
-299.689840 	 -2109.133563 	 80.000000
-299.654934 	 -2111.133259 	 80.000000
-299.620028 	 -2113.132956 	 80.000000
-299.585122 	 -2115.132652 	 80.000000
-299.550217 	 -2117.132349 	 80.000000
-299.515311 	 -2119.132045 	 80.000000
-299.480390 	 -2121.131989 	 80.000000
-299.427270 	 -2124.135253 	 80.000000
-299.371675 	 -2127.142952 	 80.000000
-299.311799 	 -2130.155049 	 80.000000
-299.245828 	 -2133.171499 	 80.000000
-299.171940 	 -2136.192247 	 80.000000
-299.088305 	 -2139.217221 	 80.000000
-298.993087 	 -2142.246335 	 80.000000
-298.884441 	 -2145.279478 	 80.000000
-298.760516 	 -2148.316518 	 80.000000
-298.619454 	 -2151.357295 	 80.000000
-298.459392 	 -2154.401615 	 80.000000
-298.278460 	 -2157.449253 	 80.000000
-298.074784 	 -2160.499944 	 80.000000
-297.846484 	 -2163.553383 	 80.000000
-297.591679 	 -2166.609218 	 80.000000
-297.308485 	 -2169.667050 	 80.000000
-296.995016 	 -2172.726429 	 80.000000
-296.649387 	 -2175.786848 	 80.000000
-296.269715 	 -2178.847744 	 80.000000
-295.992672 	 -2180.918280 	 80.000000
-295.552337 	 -2183.976316 	 80.000000
-295.075504 	 -2187.028874 	 80.000000
-294.562240 	 -2190.075518 	 80.000000
-294.012617 	 -2193.115813 	 80.000000
-293.426716 	 -2196.149326 	 80.000000
-292.804619 	 -2199.175623 	 80.000000
-292.146414 	 -2202.194273 	 80.000000
-291.452197 	 -2205.204845 	 80.000000
-290.722066 	 -2208.206909 	 80.000000
-289.956125 	 -2211.200037 	 80.000000
-289.154484 	 -2214.183802 	 80.000000
-288.317256 	 -2217.157777 	 80.000000
-287.444562 	 -2220.121539 	 80.000000
-286.536526 	 -2223.074665 	 80.000000
-285.593278 	 -2226.016732 	 80.000000
-284.614952 	 -2228.947322 	 80.000000
-283.601687 	 -2231.866017 	 80.000000
-282.553629 	 -2234.772398 	 80.000000
-281.470927 	 -2237.666053 	 80.000000
-280.353735 	 -2240.546567 	 80.000000
-279.202213 	 -2243.413530 	 80.000000
-278.016525 	 -2246.266533 	 80.000000
-276.796841 	 -2249.105168 	 80.000000
-275.543334 	 -2251.929031 	 80.000000
-274.256184 	 -2254.737718 	 80.000000
-272.935573 	 -2257.530829 	 80.000000
-271.581691 	 -2260.307965 	 80.000000
-270.194731 	 -2263.068729 	 80.000000
-268.774890 	 -2265.812729 	 80.000000
-267.322372 	 -2268.539571 	 80.000000
-265.837383 	 -2271.248868 	 80.000000
-264.320136 	 -2273.940232 	 80.000000
-262.770846 	 -2276.613279 	 80.000000
-261.189736 	 -2279.267628 	 80.000000
-259.577030 	 -2281.902901 	 80.000000
-257.932959 	 -2284.518720 	 80.000000
-256.257757 	 -2287.114713 	 80.000000
-254.551664 	 -2289.690509 	 80.000000
-252.814923 	 -2292.245741 	 80.000000
-251.047782 	 -2294.780044 	 80.000000
-249.250492 	 -2297.293057 	 80.000000
-247.423312 	 -2299.784420 	 80.000000
-245.566500 	 -2302.253778 	 80.000000
-243.680323 	 -2304.700780 	 80.000000
-241.765049 	 -2307.125074 	 80.000000
-239.820951 	 -2309.526317 	 80.000000
-237.848308 	 -2311.904165 	 80.000000
-235.847401 	 -2314.258278 	 80.000000
-233.818514 	 -2316.588321 	 80.000000
-231.761939 	 -2318.893961 	 80.000000
-229.677967 	 -2321.174869 	 80.000000
-227.566897 	 -2323.430720 	 80.000000
-225.429030 	 -2325.661192 	 80.000000
-223.264671 	 -2327.865966 	 80.000000
-221.074129 	 -2330.044728 	 80.000000
-218.857716 	 -2332.197167 	 80.000000
-216.615748 	 -2334.322976 	 80.000000
-214.348547 	 -2336.421851 	 80.000000
-212.056434 	 -2338.493493 	 80.000000
-209.739738 	 -2340.537607 	 80.000000
-207.398789 	 -2342.553899 	 80.000000
-205.033920 	 -2344.542084 	 80.000000
-202.645471 	 -2346.501877 	 80.000000
-200.233780 	 -2348.432998 	 80.000000
-197.799193 	 -2350.335171 	 80.000000
-195.342056 	 -2352.208126 	 80.000000
-192.862721 	 -2354.051596 	 80.000000
-190.361542 	 -2355.865316 	 80.000000
-187.838875 	 -2357.649028 	 80.000000
-185.295080 	 -2359.402478 	 80.000000
-182.730520 	 -2361.125416 	 80.000000
-180.145561 	 -2362.817595 	 80.000000
-177.540573 	 -2364.478774 	 80.000000
-174.915926 	 -2366.108716 	 80.000000
-172.271996 	 -2367.707188 	 80.000000
-169.609160 	 -2369.273963 	 80.000000
-166.927797 	 -2370.808816 	 80.000000
-164.228291 	 -2372.311529 	 80.000000
-161.511027 	 -2373.781887 	 80.000000
-158.776391 	 -2375.219681 	 80.000000
-156.024776 	 -2376.624704 	 80.000000
-153.256572 	 -2377.996758 	 80.000000
-150.472177 	 -2379.335645 	 80.000000
-147.671985 	 -2380.641175 	 80.000000
-144.856398 	 -2381.913162 	 80.000000
-142.025817 	 -2383.151424 	 80.000000
-139.180647 	 -2384.355784 	 80.000000
-136.321292 	 -2385.526070 	 80.000000
-133.448161 	 -2386.662116 	 80.000000
-130.561664 	 -2387.763759 	 80.000000
-127.662214 	 -2388.830842 	 80.000000
-124.750223 	 -2389.863213 	 80.000000
-121.826108 	 -2390.860725 	 80.000000
-118.890285 	 -2391.823234 	 80.000000
-115.943174 	 -2392.750605 	 80.000000
-112.985195 	 -2393.642704 	 80.000000
-110.016770 	 -2394.499404 	 80.000000
-107.038323 	 -2395.320582 	 80.000000
-104.050279 	 -2396.106123 	 80.000000
-101.053065 	 -2396.855913 	 80.000000
-98.047107 	 -2397.569846 	 80.000000
-95.032836 	 -2398.247819 	 80.000000
-92.010681 	 -2398.889737 	 80.000000
-88.981073 	 -2399.495506 	 80.000000
-85.944445 	 -2400.065042 	 80.000000
-82.901230 	 -2400.598262 	 80.000000
-79.851863 	 -2401.095091 	 80.000000
-76.796778 	 -2401.555457 	 80.000000
-73.736412 	 -2401.979296 	 80.000000
-70.671201 	 -2402.366545 	 80.000000
-67.601583 	 -2402.717151 	 80.000000
-65.099314 	 -2402.976833 	 80.000000
-62.026602 	 -2403.261232 	 80.000000
-58.955374 	 -2403.510990 	 80.000000
-55.886148 	 -2403.728011 	 80.000000
-52.819384 	 -2403.914195 	 80.000000
-49.755484 	 -2404.071444 	 80.000000
-46.694798 	 -2404.201656 	 80.000000
-43.637628 	 -2404.306725 	 80.000000
-40.584227 	 -2404.388542 	 80.000000
-37.534808 	 -2404.448989 	 80.000000
-34.489544 	 -2404.489947 	 80.000000
-31.448572 	 -2404.513286 	 80.000000
-28.412000 	 -2404.520872 	 80.000000
-25.379904 	 -2404.514562 	 80.000000
-22.352336 	 -2404.496205 	 80.000000
-19.329327 	 -2404.467642 	 80.000000
-16.310888 	 -2404.430708 	 80.000000
-13.297016 	 -2404.387228 	 80.000000
-10.287697 	 -2404.339019 	 80.000000
-7.282905 	 -2404.287890 	 80.000000
-5.282107 	 -2404.252858 	 80.000000
-3.282411 	 -2404.217957 	 80.000000
-1.282715 	 -2404.183056 	 80.000000
0.716981 	 -2404.148155 	 80.000000
2.716677 	 -2404.113255 	 80.000000
4.716373 	 -2404.078354 	 80.000000
6.716069 	 -2404.043453 	 80.000000
8.715764 	 -2404.008552 	 80.000000
10.715460 	 -2403.973652 	 80.000000
12.715156 	 -2403.938751 	 80.000000
14.714852 	 -2403.903850 	 80.000000
16.714548 	 -2403.868949 	 80.000000
18.714244 	 -2403.834049 	 80.000000
20.713940 	 -2403.799148 	 80.000000
22.713636 	 -2403.764247 	 80.000000
24.713332 	 -2403.729346 	 80.000000
26.713028 	 -2403.694446 	 80.000000
28.712724 	 -2403.659545 	 80.000000
30.712420 	 -2403.624644 	 80.000000
32.712115 	 -2403.589743 	 80.000000
34.711811 	 -2403.554843 	 80.000000
36.711507 	 -2403.519942 	 80.000000
38.711203 	 -2403.485041 	 80.000000
40.710899 	 -2403.450140 	 80.000000
42.710595 	 -2403.415240 	 80.000000
44.710291 	 -2403.380339 	 80.000000
46.709987 	 -2403.345438 	 80.000000
48.709683 	 -2403.310537 	 80.000000
50.709379 	 -2403.275637 	 80.000000
52.709075 	 -2403.240736 	 80.000000
54.708770 	 -2403.205835 	 80.000000
56.708466 	 -2403.170934 	 80.000000
58.708162 	 -2403.136033 	 80.000000
60.707858 	 -2403.101133 	 80.000000
62.707554 	 -2403.066232 	 80.000000
64.707250 	 -2403.031331 	 80.000000
66.706946 	 -2402.996430 	 80.000000
68.706642 	 -2402.961530 	 80.000000
70.706338 	 -2402.926629 	 80.000000
72.706034 	 -2402.891728 	 80.000000
74.705730 	 -2402.856827 	 80.000000
76.705426 	 -2402.821927 	 80.000000
78.705121 	 -2402.787026 	 80.000000
80.704817 	 -2402.752125 	 80.000000
82.704513 	 -2402.717224 	 80.000000
84.704209 	 -2402.682324 	 80.000000
86.703905 	 -2402.647423 	 80.000000
88.703601 	 -2402.612522 	 80.000000
90.703297 	 -2402.577621 	 80.000000
92.702993 	 -2402.542721 	 80.000000
94.702689 	 -2402.507820 	 80.000000
96.702385 	 -2402.472919 	 80.000000
98.702081 	 -2402.438018 	 80.000000
100.701777 	 -2402.403118 	 80.000000
102.701472 	 -2402.368217 	 80.000000
104.701168 	 -2402.333316 	 80.000000
106.700864 	 -2402.298415 	 80.000000
108.700560 	 -2402.263515 	 80.000000
110.700256 	 -2402.228614 	 80.000000
112.699952 	 -2402.193713 	 80.000000
114.699648 	 -2402.158812 	 80.000000
116.699344 	 -2402.123912 	 80.000000
118.699040 	 -2402.089011 	 80.000000
120.698736 	 -2402.054110 	 80.000000
122.698432 	 -2402.019209 	 80.000000
124.698127 	 -2401.984308 	 80.000000
126.697823 	 -2401.949408 	 80.000000
128.697519 	 -2401.914507 	 80.000000
130.697215 	 -2401.879606 	 80.000000
132.696911 	 -2401.844705 	 80.000000
134.696607 	 -2401.809805 	 80.000000
136.696303 	 -2401.774904 	 80.000000
139.391893 	 -2401.727858 	 80.000000
142.393583 	 -2401.675176 	 80.000000
145.399545 	 -2401.620693 	 80.000000
148.409745 	 -2401.562677 	 80.000000
151.424144 	 -2401.499389 	 80.000000
154.442692 	 -2401.429081 	 80.000000
157.465328 	 -2401.350000 	 80.000000
160.491975 	 -2401.260384 	 80.000000
163.522538 	 -2401.158466 	 80.000000
166.556902 	 -2401.042472 	 80.000000
169.594926 	 -2400.910621 	 80.000000
172.636440 	 -2400.761128 	 80.000000
175.681247 	 -2400.592200 	 80.000000
178.729113 	 -2400.402040 	 80.000000
181.779767 	 -2400.188849 	 80.000000
184.832900 	 -2399.950821 	 80.000000
187.888158 	 -2399.686151 	 80.000000
