-301.807894 	 -1959.145536 	 56.000000
-301.790442 	 -1960.145384 	 56.000000
-301.772989 	 -1961.145232 	 56.000000
-301.755536 	 -1962.145080 	 56.000000
-301.738083 	 -1963.144929 	 56.000000
-301.720630 	 -1964.144777 	 56.000000
-301.703177 	 -1965.144625 	 56.000000
-301.685724 	 -1966.144473 	 56.000000
-301.668271 	 -1967.144321 	 56.000000
-301.650818 	 -1968.144169 	 56.000000
-301.633365 	 -1969.144018 	 56.000000
-301.615912 	 -1970.143866 	 56.000000
-301.598459 	 -1971.143714 	 56.000000
-301.581006 	 -1972.143562 	 56.000000
-301.563553 	 -1973.143410 	 56.000000
-301.546100 	 -1974.143258 	 56.000000
-301.528647 	 -1975.143107 	 56.000000
-301.511194 	 -1976.142955 	 56.000000
-301.493741 	 -1977.142803 	 56.000000
-301.476288 	 -1978.142651 	 56.000000
-301.458836 	 -1979.142499 	 56.000000
-301.441383 	 -1980.142348 	 56.000000
-301.423930 	 -1981.142196 	 56.000000
-301.406477 	 -1982.142044 	 56.000000
-301.389024 	 -1983.141892 	 56.000000
-301.371571 	 -1984.141740 	 56.000000
-301.354118 	 -1985.141588 	 56.000000
-301.336665 	 -1986.141437 	 56.000000
-301.319212 	 -1987.141285 	 56.000000
-301.301759 	 -1988.141133 	 56.000000
-301.284306 	 -1989.140981 	 56.000000
-301.266853 	 -1990.140829 	 56.000000
-301.249400 	 -1991.140678 	 56.000000
-301.231947 	 -1992.140526 	 56.000000
-301.214494 	 -1993.140374 	 56.000000
-301.197041 	 -1994.140222 	 56.000000
-301.179588 	 -1995.140070 	 56.000000
-301.162135 	 -1996.139918 	 56.000000
-301.144682 	 -1997.139767 	 56.000000
-301.127229 	 -1998.139615 	 56.000000
-301.109777 	 -1999.139463 	 56.000000
-301.092324 	 -2000.139311 	 56.000000
-301.074871 	 -2001.139159 	 56.000000
-301.057418 	 -2002.139008 	 56.000000
-301.039965 	 -2003.138856 	 56.000000
-301.022512 	 -2004.138704 	 56.000000
-301.005059 	 -2005.138552 	 56.000000
-300.987606 	 -2006.138400 	 56.000000
-300.970153 	 -2007.138248 	 56.000000
-300.952700 	 -2008.138097 	 56.000000
-300.935247 	 -2009.137945 	 56.000000
-300.917794 	 -2010.137793 	 56.000000
-300.900341 	 -2011.137641 	 56.000000
-300.882888 	 -2012.137489 	 56.000000
-300.865435 	 -2013.137338 	 56.000000
-300.847982 	 -2014.137186 	 56.000000
-300.830529 	 -2015.137034 	 56.000000
-300.813076 	 -2016.136882 	 56.000000
-300.795623 	 -2017.136730 	 56.000000
-300.778171 	 -2018.136578 	 56.000000
-300.760718 	 -2019.136427 	 56.000000
-300.743265 	 -2020.136275 	 56.000000
-300.725812 	 -2021.136123 	 56.000000
-300.708359 	 -2022.135971 	 56.000000
-300.690906 	 -2023.135819 	 56.000000
-300.673453 	 -2024.135668 	 56.000000
-300.656000 	 -2025.135516 	 56.000000
-300.638547 	 -2026.135364 	 56.000000
-300.621094 	 -2027.135212 	 56.000000
-300.603641 	 -2028.135060 	 56.000000
-300.586188 	 -2029.134908 	 56.000000
-300.568735 	 -2030.134757 	 56.000000
-300.551282 	 -2031.134605 	 56.000000
-300.533829 	 -2032.134453 	 56.000000
-300.516376 	 -2033.134301 	 56.000000
-300.498923 	 -2034.134149 	 56.000000
-300.481470 	 -2035.133998 	 56.000000
-300.464017 	 -2036.133846 	 56.000000
-300.446564 	 -2037.133694 	 56.000000
-300.429112 	 -2038.133542 	 56.000000
-300.411659 	 -2039.133390 	 56.000000
-300.394206 	 -2040.133238 	 56.000000
-300.376753 	 -2041.133087 	 56.000000
-300.359300 	 -2042.132935 	 56.000000
-300.341847 	 -2043.132783 	 56.000000
-300.324394 	 -2044.132631 	 56.000000
-300.306941 	 -2045.132479 	 56.000000
-300.289488 	 -2046.132327 	 56.000000
-300.272035 	 -2047.132176 	 56.000000
-300.254582 	 -2048.132024 	 56.000000
-300.237129 	 -2049.131872 	 56.000000
-300.219676 	 -2050.131720 	 56.000000
-300.202223 	 -2051.131568 	 56.000000
-300.184770 	 -2052.131417 	 56.000000
-300.167317 	 -2053.131265 	 56.000000
-300.149864 	 -2054.131113 	 56.000000
-300.132411 	 -2055.130961 	 56.000000
-300.114958 	 -2056.130809 	 56.000000
-300.097506 	 -2057.130657 	 56.000000
-300.080053 	 -2058.130506 	 56.000000
-300.062600 	 -2059.130354 	 56.000000
-300.045147 	 -2060.130202 	 56.000000
-300.027694 	 -2061.130050 	 56.000000
-300.010241 	 -2062.129898 	 56.000000
-299.992788 	 -2063.129747 	 56.000000
-299.975335 	 -2064.129595 	 56.000000
-299.957882 	 -2065.129443 	 56.000000
-299.940429 	 -2066.129291 	 56.000000
-299.922976 	 -2067.129139 	 56.000000
-299.905523 	 -2068.128987 	 56.000000
-299.888070 	 -2069.128836 	 56.000000
-299.870617 	 -2070.128684 	 56.000000
-299.853164 	 -2071.128532 	 56.000000
-299.835711 	 -2072.128380 	 56.000000
-299.818258 	 -2073.128228 	 56.000000
-299.800805 	 -2074.128077 	 56.000000
-299.783352 	 -2075.127925 	 56.000000
-299.765899 	 -2076.127773 	 56.000000
-299.748447 	 -2077.127621 	 56.000000
-299.730994 	 -2078.127469 	 56.000000
-299.713541 	 -2079.127317 	 56.000000
-299.696088 	 -2080.127166 	 56.000000
-299.678635 	 -2081.127014 	 56.000000
-299.661182 	 -2082.126862 	 56.000000
-299.643729 	 -2083.126710 	 56.000000
-299.626276 	 -2084.126558 	 56.000000
-299.608823 	 -2085.126407 	 56.000000
-299.591370 	 -2086.126255 	 56.000000
-299.573917 	 -2087.126103 	 56.000000
-299.556464 	 -2088.125951 	 56.000000
-299.539011 	 -2089.125799 	 56.000000
-299.521558 	 -2090.125647 	 56.000000
-299.504105 	 -2091.125496 	 56.000000
-299.486652 	 -2092.125344 	 56.000000
-299.469199 	 -2093.125192 	 56.000000
-299.451746 	 -2094.125040 	 56.000000
-299.434293 	 -2095.124888 	 56.000000
-299.416841 	 -2096.124737 	 56.000000
-299.399388 	 -2097.124585 	 56.000000
-299.381935 	 -2098.124433 	 56.000000
-299.364482 	 -2099.124281 	 56.000000
-299.347029 	 -2100.124129 	 56.000000
-299.329576 	 -2101.123977 	 56.000000
-299.312123 	 -2102.123826 	 56.000000
-299.294670 	 -2103.123674 	 56.000000
-299.277217 	 -2104.123522 	 56.000000
-299.259764 	 -2105.123370 	 56.000000
-299.242311 	 -2106.123218 	 56.000000
-299.224858 	 -2107.123067 	 56.000000
-299.207405 	 -2108.122915 	 56.000000
-299.189952 	 -2109.122763 	 56.000000
-299.172499 	 -2110.122611 	 56.000000
-299.155046 	 -2111.122459 	 56.000000
-299.137593 	 -2112.122307 	 56.000000
-299.120140 	 -2113.122156 	 56.000000
-299.102687 	 -2114.122004 	 56.000000
-299.085235 	 -2115.121852 	 56.000000
-299.067782 	 -2116.121700 	 56.000000
-299.050329 	 -2117.121548 	 56.000000
-299.032876 	 -2118.121397 	 56.000000
-299.015423 	 -2119.121245 	 56.000000
-298.997970 	 -2120.121093 	 56.000000
-298.980502 	 -2121.121173 	 56.000000
-298.962960 	 -2122.121716 	 56.000000
-298.945278 	 -2123.122721 	 56.000000
-298.927388 	 -2124.124187 	 56.000000
-298.909223 	 -2125.126113 	 56.000000
-298.890718 	 -2126.128497 	 56.000000
-298.871805 	 -2127.131339 	 56.000000
-298.852417 	 -2128.134636 	 56.000000
-298.832488 	 -2129.138387 	 56.000000
-298.811949 	 -2130.142590 	 56.000000
-298.790735 	 -2131.147244 	 56.000000
-298.768777 	 -2132.152347 	 56.000000
-298.746008 	 -2133.157896 	 56.000000
-298.722361 	 -2134.163890 	 56.000000
-298.697768 	 -2135.170325 	 56.000000
-298.672161 	 -2136.177201 	 56.000000
-298.645473 	 -2137.184512 	 56.000000
-298.617636 	 -2138.192258 	 56.000000
-298.588582 	 -2139.200434 	 56.000000
-298.558243 	 -2140.209037 	 56.000000
-298.526550 	 -2141.218063 	 56.000000
-298.493437 	 -2142.227508 	 56.000000
-298.458833 	 -2143.237368 	 56.000000
-298.422672 	 -2144.247638 	 56.000000
-298.384884 	 -2145.258314 	 56.000000
-298.345402 	 -2146.269389 	 56.000000
-298.304156 	 -2147.280860 	 56.000000
-298.261078 	 -2148.292718 	 56.000000
-298.216099 	 -2149.304960 	 56.000000
-298.169151 	 -2150.317576 	 56.000000
-298.120165 	 -2151.330562 	 56.000000
-298.069071 	 -2152.343908 	 56.000000
-298.015801 	 -2153.357608 	 56.000000
-297.960286 	 -2154.371652 	 56.000000
-297.902457 	 -2155.386032 	 56.000000
-297.842244 	 -2156.400739 	 56.000000
-297.779578 	 -2157.415763 	 56.000000
-297.714391 	 -2158.431094 	 56.000000
-297.646612 	 -2159.446720 	 56.000000
-297.576173 	 -2160.462631 	 56.000000
-297.503004 	 -2161.478815 	 56.000000
-297.427036 	 -2162.495259 	 56.000000
-297.348199 	 -2163.511951 	 56.000000
-297.266423 	 -2164.528877 	 56.000000
-297.181640 	 -2165.546022 	 56.000000
-297.093780 	 -2166.563373 	 56.000000
-297.002774 	 -2167.580913 	 56.000000
-296.908551 	 -2168.598627 	 56.000000
-296.811042 	 -2169.616498 	 56.000000
-296.710178 	 -2170.634510 	 56.000000
-296.605889 	 -2171.652642 	 56.000000
-296.498106 	 -2172.670878 	 56.000000
-296.386760 	 -2173.689198 	 56.000000
-296.271780 	 -2174.707582 	 56.000000
-296.153098 	 -2175.726008 	 56.000000
-296.030643 	 -2176.744456 	 56.000000
-295.904348 	 -2177.762902 	 56.000000
-295.774142 	 -2178.781324 	 56.000000
-295.639956 	 -2179.799699 	 56.000000
-295.501769 	 -2180.818401 	 56.000000
-295.518145 	 -2180.698555 	 56.000000
-295.376599 	 -2181.716636 	 56.000000
-295.230999 	 -2182.734144 	 56.000000
-295.081350 	 -2183.751065 	 56.000000
-294.927651 	 -2184.767382 	 56.000000
-294.769908 	 -2185.783079 	 56.000000
-294.608120 	 -2186.798139 	 56.000000
-294.442293 	 -2187.812548 	 56.000000
-294.272427 	 -2188.826288 	 56.000000
-294.098526 	 -2189.839343 	 56.000000
-293.920592 	 -2190.851698 	 56.000000
-293.738628 	 -2191.863336 	 56.000000
-293.552638 	 -2192.874242 	 56.000000
-293.362623 	 -2193.884399 	 56.000000
-293.168588 	 -2194.893792 	 56.000000
-292.970535 	 -2195.902404 	 56.000000
-292.768467 	 -2196.910219 	 56.000000
-292.562387 	 -2197.917222 	 56.000000
-292.352300 	 -2198.923396 	 56.000000
-292.138207 	 -2199.928725 	 56.000000
-291.920113 	 -2200.933194 	 56.000000
-291.698021 	 -2201.936787 	 56.000000
-291.471934 	 -2202.939487 	 56.000000
-291.241856 	 -2203.941279 	 56.000000
-291.007791 	 -2204.942147 	 56.000000
-290.769743 	 -2205.942075 	 56.000000
-290.527714 	 -2206.941047 	 56.000000
-290.281710 	 -2207.939048 	 56.000000
-290.031733 	 -2208.936061 	 56.000000
-289.777789 	 -2209.932070 	 56.000000
-289.519880 	 -2210.927061 	 56.000000
-289.258011 	 -2211.921016 	 56.000000
-288.992187 	 -2212.913921 	 56.000000
-288.722411 	 -2213.905760 	 56.000000
-288.448687 	 -2214.896517 	 56.000000
-288.171021 	 -2215.886175 	 56.000000
-287.889415 	 -2216.874721 	 56.000000
-287.603876 	 -2217.862137 	 56.000000
-287.314407 	 -2218.848408 	 56.000000
-287.021013 	 -2219.833518 	 56.000000
-286.723699 	 -2220.817453 	 56.000000
-286.422469 	 -2221.800196 	 56.000000
-286.117328 	 -2222.781731 	 56.000000
-285.808281 	 -2223.762044 	 56.000000
-285.495333 	 -2224.741118 	 56.000000
-285.178489 	 -2225.718939 	 56.000000
-284.857753 	 -2226.695490 	 56.000000
-284.533132 	 -2227.670756 	 56.000000
-284.204629 	 -2228.644722 	 56.000000
-283.872251 	 -2229.617371 	 56.000000
-283.536003 	 -2230.588690 	 56.000000
-283.195889 	 -2231.558662 	 56.000000
-282.851915 	 -2232.527272 	 56.000000
-282.504088 	 -2233.494505 	 56.000000
-282.152411 	 -2234.460345 	 56.000000
-281.796891 	 -2235.424776 	 56.000000
-281.437534 	 -2236.387785 	 56.000000
-281.074345 	 -2237.349355 	 56.000000
-280.707330 	 -2238.309471 	 56.000000
-280.336495 	 -2239.268118 	 56.000000
-279.961845 	 -2240.225281 	 56.000000
-279.583387 	 -2241.180944 	 56.000000
-279.201126 	 -2242.135093 	 56.000000
-278.815069 	 -2243.087712 	 56.000000
-278.425222 	 -2244.038786 	 56.000000
-278.031590 	 -2244.988300 	 56.000000
-277.634181 	 -2245.936240 	 56.000000
-277.233000 	 -2246.882589 	 56.000000
-276.828054 	 -2247.827333 	 56.000000
-276.419349 	 -2248.770458 	 56.000000
-276.006892 	 -2249.711947 	 56.000000
-275.590690 	 -2250.651787 	 56.000000
-275.170748 	 -2251.589961 	 56.000000
-274.747073 	 -2252.526456 	 56.000000
-274.319673 	 -2253.461257 	 56.000000
-273.888554 	 -2254.394348 	 56.000000
-273.453723 	 -2255.325716 	 56.000000
-273.015187 	 -2256.255344 	 56.000000
-272.572952 	 -2257.183219 	 56.000000
-272.127026 	 -2258.109325 	 56.000000
-271.677415 	 -2259.033648 	 56.000000
-271.224128 	 -2259.956174 	 56.000000
-270.767171 	 -2260.876887 	 56.000000
-270.306551 	 -2261.795774 	 56.000000
-269.842276 	 -2262.712819 	 56.000000
-269.374352 	 -2263.628008 	 56.000000
-268.902788 	 -2264.541326 	 56.000000
-268.427592 	 -2265.452760 	 56.000000
-267.948769 	 -2266.362294 	 56.000000
-267.466329 	 -2267.269914 	 56.000000
-266.980278 	 -2268.175606 	 56.000000
-266.490625 	 -2269.079355 	 56.000000
-265.997376 	 -2269.981147 	 56.000000
-265.500541 	 -2270.880968 	 56.000000
-265.000127 	 -2271.778804 	 56.000000
-264.496141 	 -2272.674639 	 56.000000
-263.988593 	 -2273.568461 	 56.000000
-263.477489 	 -2274.460255 	 56.000000
-262.962838 	 -2275.350006 	 56.000000
-262.444648 	 -2276.237701 	 56.000000
-261.922927 	 -2277.123325 	 56.000000
-261.397684 	 -2278.006865 	 56.000000
-260.868927 	 -2278.888307 	 56.000000
-260.336664 	 -2279.767635 	 56.000000
-259.800904 	 -2280.644838 	 56.000000
-259.261655 	 -2281.519900 	 56.000000
-258.718926 	 -2282.392808 	 56.000000
-258.172725 	 -2283.263548 	 56.000000
-257.623062 	 -2284.132106 	 56.000000
-257.069944 	 -2284.998468 	 56.000000
-256.513381 	 -2285.862621 	 56.000000
-255.953381 	 -2286.724551 	 56.000000
-255.389953 	 -2287.584244 	 56.000000
-254.823106 	 -2288.441687 	 56.000000
-254.252850 	 -2289.296866 	 56.000000
-253.679193 	 -2290.149767 	 56.000000
-253.102144 	 -2291.000377 	 56.000000
-252.521713 	 -2291.848683 	 56.000000
-251.937908 	 -2292.694670 	 56.000000
-251.350739 	 -2293.538326 	 56.000000
-250.760215 	 -2294.379638 	 56.000000
-250.166346 	 -2295.218591 	 56.000000
-249.569141 	 -2296.055173 	 56.000000
-248.968610 	 -2296.889370 	 56.000000
-248.364761 	 -2297.721169 	 56.000000
-247.757605 	 -2298.550557 	 56.000000
-247.147151 	 -2299.377521 	 56.000000
-246.533409 	 -2300.202048 	 56.000000
-245.916389 	 -2301.024124 	 56.000000
-245.296100 	 -2301.843736 	 56.000000
-244.672552 	 -2302.660872 	 56.000000
-244.045756 	 -2303.475519 	 56.000000
-243.415720 	 -2304.287663 	 56.000000
-242.782456 	 -2305.097292 	 56.000000
-242.145972 	 -2305.904393 	 56.000000
-241.506280 	 -2306.708953 	 56.000000
-240.863389 	 -2307.510959 	 56.000000
-240.217310 	 -2308.310399 	 56.000000
-239.568052 	 -2309.107260 	 56.000000
-238.915626 	 -2309.901530 	 56.000000
-238.260043 	 -2310.693195 	 56.000000
-237.601313 	 -2311.482243 	 56.000000
-236.939445 	 -2312.268662 	 56.000000
-236.274452 	 -2313.052439 	 56.000000
-235.606343 	 -2313.833562 	 56.000000
-234.935128 	 -2314.612019 	 56.000000
-234.260820 	 -2315.387796 	 56.000000
-233.583427 	 -2316.160883 	 56.000000
-232.902961 	 -2316.931265 	 56.000000
-232.219433 	 -2317.698932 	 56.000000
-231.532854 	 -2318.463871 	 56.000000
-230.843234 	 -2319.226071 	 56.000000
-230.150585 	 -2319.985518 	 56.000000
-229.454917 	 -2320.742200 	 56.000000
-228.756241 	 -2321.496107 	 56.000000
-228.054569 	 -2322.247226 	 56.000000
-227.349911 	 -2322.995544 	 56.000000
-226.642279 	 -2323.741051 	 56.000000
-225.931684 	 -2324.483734 	 56.000000
-225.218138 	 -2325.223581 	 56.000000
-224.501651 	 -2325.960582 	 56.000000
-223.782235 	 -2326.694723 	 56.000000
-223.059901 	 -2327.425994 	 56.000000
-222.334661 	 -2328.154383 	 56.000000
-221.606527 	 -2328.879878 	 56.000000
-220.875509 	 -2329.602468 	 56.000000
-220.141620 	 -2330.322141 	 56.000000
-219.404871 	 -2331.038887 	 56.000000
-218.665274 	 -2331.752692 	 56.000000
-217.922840 	 -2332.463548 	 56.000000
-217.177581 	 -2333.171441 	 56.000000
-216.429510 	 -2333.876361 	 56.000000
-215.678637 	 -2334.578296 	 56.000000
-214.924975 	 -2335.277236 	 56.000000
-214.168536 	 -2335.973169 	 56.000000
-213.409332 	 -2336.666085 	 56.000000
-212.647375 	 -2337.355972 	 56.000000
-211.882676 	 -2338.042819 	 56.000000
-211.115249 	 -2338.726616 	 56.000000
-210.345105 	 -2339.407352 	 56.000000
-209.572256 	 -2340.085016 	 56.000000
-208.796715 	 -2340.759596 	 56.000000
-208.018494 	 -2341.431083 	 56.000000
-207.237605 	 -2342.099466 	 56.000000
-206.454061 	 -2342.764735 	 56.000000
-205.667874 	 -2343.426877 	 56.000000
-204.879057 	 -2344.085884 	 56.000000
-204.087622 	 -2344.741745 	 56.000000
-203.293581 	 -2345.394449 	 56.000000
-202.496948 	 -2346.043986 	 56.000000
-201.697734 	 -2346.690346 	 56.000000
-200.895953 	 -2347.333518 	 56.000000
-200.091617 	 -2347.973492 	 56.000000
-199.284740 	 -2348.610258 	 56.000000
-198.475333 	 -2349.243807 	 56.000000
-197.663409 	 -2349.874127 	 56.000000
-196.848983 	 -2350.501209 	 56.000000
-196.032065 	 -2351.125043 	 56.000000
-195.212670 	 -2351.745619 	 56.000000
-194.390811 	 -2352.362928 	 56.000000
-193.566499 	 -2352.976959 	 56.000000
-192.739749 	 -2353.587702 	 56.000000
-191.910574 	 -2354.195149 	 56.000000
-191.078987 	 -2354.799289 	 56.000000
-190.245000 	 -2355.400113 	 56.000000
-189.408628 	 -2355.997611 	 56.000000
-188.569883 	 -2356.591775 	 56.000000
-187.728778 	 -2357.182593 	 56.000000
-186.885328 	 -2357.770058 	 56.000000
-186.039545 	 -2358.354159 	 56.000000
-185.191443 	 -2358.934888 	 56.000000
-184.341035 	 -2359.512235 	 56.000000
-183.488335 	 -2360.086191 	 56.000000
-182.633356 	 -2360.656747 	 56.000000
-181.776112 	 -2361.223894 	 56.000000
-180.916617 	 -2361.787623 	 56.000000
-180.054883 	 -2362.347925 	 56.000000
-179.190925 	 -2362.904791 	 56.000000
-178.324757 	 -2363.458213 	 56.000000
-177.456392 	 -2364.008181 	 56.000000
-176.585843 	 -2364.554687 	 56.000000
-175.713126 	 -2365.097722 	 56.000000
-174.838253 	 -2365.637277 	 56.000000
-173.961238 	 -2366.173345 	 56.000000
-173.082096 	 -2366.705916 	 56.000000
-172.200840 	 -2367.234982 	 56.000000
-171.317484 	 -2367.760535 	 56.000000
-170.432043 	 -2368.282566 	 56.000000
-169.544529 	 -2368.801067 	 56.000000
-168.654959 	 -2369.316030 	 56.000000
-167.763344 	 -2369.827446 	 56.000000
-166.869700 	 -2370.335308 	 56.000000
-165.974041 	 -2370.839608 	 56.000000
-165.076381 	 -2371.340337 	 56.000000
-164.176735 	 -2371.837487 	 56.000000
-163.275115 	 -2372.331052 	 56.000000
-162.371538 	 -2372.821022 	 56.000000
-161.466016 	 -2373.307390 	 56.000000
-160.558566 	 -2373.790148 	 56.000000
-159.649199 	 -2374.269290 	 56.000000
-158.737933 	 -2374.744806 	 56.000000
-157.824780 	 -2375.216690 	 56.000000
-156.909755 	 -2375.684934 	 56.000000
-155.992872 	 -2376.149531 	 56.000000
-155.074147 	 -2376.610473 	 56.000000
-154.153594 	 -2377.067753 	 56.000000
-153.231228 	 -2377.521364 	 56.000000
-152.307062 	 -2377.971298 	 56.000000
-151.381112 	 -2378.417548 	 56.000000
-150.453392 	 -2378.860108 	 56.000000
-149.523918 	 -2379.298971 	 56.000000
-148.592703 	 -2379.734128 	 56.000000
-147.659763 	 -2380.165575 	 56.000000
-146.725112 	 -2380.593302 	 56.000000
-145.788766 	 -2381.017305 	 56.000000
-144.850738 	 -2381.437576 	 56.000000
-143.911045 	 -2381.854108 	 56.000000
-142.969700 	 -2382.266895 	 56.000000
-142.026719 	 -2382.675930 	 56.000000
-141.082117 	 -2383.081207 	 56.000000
-140.135908 	 -2383.482720 	 56.000000
-139.188108 	 -2383.880461 	 56.000000
-138.238732 	 -2384.274426 	 56.000000
-137.287794 	 -2384.664606 	 56.000000
-136.335311 	 -2385.050997 	 56.000000
-135.381296 	 -2385.433592 	 56.000000
-134.425765 	 -2385.812386 	 56.000000
-133.468734 	 -2386.187371 	 56.000000
-132.510217 	 -2386.558542 	 56.000000
-131.550230 	 -2386.925894 	 56.000000
-130.588787 	 -2387.289420 	 56.000000
-129.625905 	 -2387.649115 	 56.000000
-128.661597 	 -2388.004973 	 56.000000
-127.695881 	 -2388.356988 	 56.000000
-126.728770 	 -2388.705154 	 56.000000
-125.760281 	 -2389.049467 	 56.000000
-124.790428 	 -2389.389921 	 56.000000
-123.819227 	 -2389.726510 	 56.000000
-122.846694 	 -2390.059229 	 56.000000
-121.872844 	 -2390.388073 	 56.000000
-120.897691 	 -2390.713036 	 56.000000
-119.921253 	 -2391.034114 	 56.000000
-118.943544 	 -2391.351301 	 56.000000
-117.964579 	 -2391.664592 	 56.000000
-116.984375 	 -2391.973983 	 56.000000
-116.002946 	 -2392.279468 	 56.000000
-115.020309 	 -2392.581042 	 56.000000
-114.036479 	 -2392.878702 	 56.000000
-113.051471 	 -2393.172441 	 56.000000
-112.065301 	 -2393.462256 	 56.000000
-111.077985 	 -2393.748141 	 56.000000
-110.089539 	 -2394.030093 	 56.000000
-109.099978 	 -2394.308106 	 56.000000
-108.109317 	 -2394.582177 	 56.000000
-107.117573 	 -2394.852301 	 56.000000
-106.124761 	 -2395.118473 	 56.000000
-105.130898 	 -2395.380690 	 56.000000
-104.135998 	 -2395.638948 	 56.000000
-103.140077 	 -2395.893242 	 56.000000
-102.143152 	 -2396.143567 	 56.000000
-101.145238 	 -2396.389922 	 56.000000
-100.146350 	 -2396.632300 	 56.000000
-99.146506 	 -2396.870699 	 56.000000
-98.145720 	 -2397.105115 	 56.000000
-97.144009 	 -2397.335544 	 56.000000
-96.141388 	 -2397.561982 	 56.000000
-95.137873 	 -2397.784426 	 56.000000
-94.133481 	 -2398.002872 	 56.000000
-93.128226 	 -2398.217317 	 56.000000
-92.122126 	 -2398.427758 	 56.000000
-91.115196 	 -2398.634190 	 56.000000
-90.107451 	 -2398.836612 	 56.000000
-89.098909 	 -2399.035018 	 56.000000
-88.089584 	 -2399.229407 	 56.000000
-87.079494 	 -2399.419776 	 56.000000
-86.068653 	 -2399.606121 	 56.000000
-85.057079 	 -2399.788439 	 56.000000
-84.044786 	 -2399.966728 	 56.000000
-83.031792 	 -2400.140984 	 56.000000
-82.018111 	 -2400.311205 	 56.000000
-81.003761 	 -2400.477389 	 56.000000
-79.988758 	 -2400.639532 	 56.000000
-78.973116 	 -2400.797632 	 56.000000
-77.956853 	 -2400.951686 	 56.000000
-76.939985 	 -2401.101692 	 56.000000
-75.922527 	 -2401.247648 	 56.000000
-74.904497 	 -2401.389552 	 56.000000
-73.885909 	 -2401.527400 	 56.000000
-72.866781 	 -2401.661192 	 56.000000
-71.847127 	 -2401.790924 	 56.000000
-70.826966 	 -2401.916595 	 56.000000
-69.806312 	 -2402.038202 	 56.000000
-68.785181 	 -2402.155744 	 56.000000
-67.763591 	 -2402.269220 	 56.000000
-66.741557 	 -2402.378626 	 56.000000
-66.074927 	 -2402.376396 	 56.000000
-65.052424 	 -2402.479032 	 56.000000
-64.029990 	 -2402.577620 	 56.000000
-63.007646 	 -2402.672228 	 56.000000
-61.985414 	 -2402.762926 	 56.000000
-60.963316 	 -2402.849786 	 56.000000
-59.941369 	 -2402.932876 	 56.000000
-58.919595 	 -2403.012267 	 56.000000
-57.898012 	 -2403.088029 	 56.000000
-56.876636 	 -2403.160233 	 56.000000
-55.855485 	 -2403.228947 	 56.000000
-54.834575 	 -2403.294243 	 56.000000
-53.813922 	 -2403.356190 	 56.000000
-52.793541 	 -2403.414859 	 56.000000
-51.773446 	 -2403.470319 	 56.000000
-50.753650 	 -2403.522641 	 56.000000
-49.734166 	 -2403.571894 	 56.000000
-48.715007 	 -2403.618150 	 56.000000
-47.696184 	 -2403.661476 	 56.000000
-46.677708 	 -2403.701944 	 56.000000
-45.659590 	 -2403.739623 	 56.000000
-44.641841 	 -2403.774583 	 56.000000
-43.624468 	 -2403.806894 	 56.000000
-42.607481 	 -2403.836625 	 56.000000
-41.590889 	 -2403.863847 	 56.000000
-40.574700 	 -2403.888628 	 56.000000
-39.558919 	 -2403.911038 	 56.000000
-38.543556 	 -2403.931147 	 56.000000
-37.528615 	 -2403.949023 	 56.000000
-36.514103 	 -2403.964737 	 56.000000
-35.500025 	 -2403.978357 	 56.000000
-34.486387 	 -2403.989952 	 56.000000
-33.473193 	 -2403.999592 	 56.000000
-32.460447 	 -2404.007346 	 56.000000
-31.448154 	 -2404.013282 	 56.000000
-30.436316 	 -2404.017469 	 56.000000
-29.424937 	 -2404.019976 	 56.000000
-28.414020 	 -2404.020872 	 56.000000
-27.403568 	 -2404.020224 	 56.000000
-26.393582 	 -2404.018103 	 56.000000
-25.384065 	 -2404.014575 	 56.000000
-24.375017 	 -2404.009709 	 56.000000
-23.366442 	 -2404.003573 	 56.000000
-22.358338 	 -2403.996236 	 56.000000
-21.350709 	 -2403.987765 	 56.000000
-20.343553 	 -2403.978229 	 56.000000
-19.336872 	 -2403.967694 	 56.000000
-18.330666 	 -2403.956230 	 56.000000
-17.324934 	 -2403.943903 	 56.000000
-16.319677 	 -2403.930781 	 56.000000
-15.314895 	 -2403.916931 	 56.000000
-14.310586 	 -2403.902421 	 56.000000
-13.306751 	 -2403.887318 	 56.000000
-12.303389 	 -2403.871689 	 56.000000
-11.300498 	 -2403.855601 	 56.000000
-10.298078 	 -2403.839122 	 56.000000
-9.296129 	 -2403.822317 	 56.000000
-8.294648 	 -2403.805254 	 56.000000
-7.293635 	 -2403.788000 	 56.000000
-6.293089 	 -2403.770621 	 56.000000
-5.292907 	 -2403.752970 	 56.000000
-4.293059 	 -2403.735519 	 56.000000
-3.293211 	 -2403.718069 	 56.000000
-2.293363 	 -2403.700619 	 56.000000
-1.293515 	 -2403.683168 	 56.000000
-0.293667 	 -2403.665718 	 56.000000
0.706181 	 -2403.648267 	 56.000000
1.706029 	 -2403.630817 	 56.000000
2.705877 	 -2403.613367 	 56.000000
3.705724 	 -2403.595916 	 56.000000
4.705572 	 -2403.578466 	 56.000000
5.705420 	 -2403.561016 	 56.000000
6.705268 	 -2403.543565 	 56.000000
7.705116 	 -2403.526115 	 56.000000
8.704964 	 -2403.508664 	 56.000000
9.704812 	 -2403.491214 	 56.000000
10.704660 	 -2403.473764 	 56.000000
11.704508 	 -2403.456313 	 56.000000
12.704356 	 -2403.438863 	 56.000000
13.704204 	 -2403.421413 	 56.000000
