-308.696744 	 -1507.198780 	 80.000000
-308.661838 	 -1509.198476 	 80.000000
-308.626932 	 -1511.198172 	 80.000000
-308.592026 	 -1513.197869 	 80.000000
-308.557120 	 -1515.197565 	 80.000000
-308.522214 	 -1517.197261 	 80.000000
-308.487308 	 -1519.196958 	 80.000000
-308.452402 	 -1521.196654 	 80.000000
-308.417496 	 -1523.196351 	 80.000000
-308.382591 	 -1525.196047 	 80.000000
-308.347685 	 -1527.195743 	 80.000000
-308.312779 	 -1529.195440 	 80.000000
-308.277873 	 -1531.195136 	 80.000000
-308.242967 	 -1533.194832 	 80.000000
-308.208061 	 -1535.194529 	 80.000000
-308.173155 	 -1537.194225 	 80.000000
-308.138249 	 -1539.193921 	 80.000000
-308.103343 	 -1541.193618 	 80.000000
-308.068437 	 -1543.193314 	 80.000000
-308.033532 	 -1545.193011 	 80.000000
-307.998626 	 -1547.192707 	 80.000000
-307.963720 	 -1549.192403 	 80.000000
-307.928814 	 -1551.192100 	 80.000000
-307.893908 	 -1553.191796 	 80.000000
-307.859002 	 -1555.191492 	 80.000000
-307.824096 	 -1557.191189 	 80.000000
-307.789190 	 -1559.190885 	 80.000000
-307.754284 	 -1561.190581 	 80.000000
-307.719379 	 -1563.190278 	 80.000000
-307.684473 	 -1565.189974 	 80.000000
-307.649567 	 -1567.189671 	 80.000000
-307.614661 	 -1569.189367 	 80.000000
-307.579755 	 -1571.189063 	 80.000000
-307.544849 	 -1573.188760 	 80.000000
-307.509943 	 -1575.188456 	 80.000000
-307.475037 	 -1577.188152 	 80.000000
-307.440131 	 -1579.187849 	 80.000000
-307.405225 	 -1581.187545 	 80.000000
-307.370320 	 -1583.187241 	 80.000000
-307.335414 	 -1585.186938 	 80.000000
-307.300508 	 -1587.186634 	 80.000000
-307.265602 	 -1589.186330 	 80.000000
-307.230696 	 -1591.186027 	 80.000000
-307.195790 	 -1593.185723 	 80.000000
-307.160884 	 -1595.185420 	 80.000000
-307.125978 	 -1597.185116 	 80.000000
-307.091072 	 -1599.184812 	 80.000000
-307.056166 	 -1601.184509 	 80.000000
-307.021261 	 -1603.184205 	 80.000000
-306.986355 	 -1605.183901 	 80.000000
-306.951449 	 -1607.183598 	 80.000000
-306.916543 	 -1609.183294 	 80.000000
-306.881637 	 -1611.182990 	 80.000000
-306.846731 	 -1613.182687 	 80.000000
-306.811825 	 -1615.182383 	 80.000000
-306.776919 	 -1617.182080 	 80.000000
-306.742013 	 -1619.181776 	 80.000000
-306.707108 	 -1621.181472 	 80.000000
-306.672202 	 -1623.181169 	 80.000000
-306.637296 	 -1625.180865 	 80.000000
-306.602390 	 -1627.180561 	 80.000000
-306.567484 	 -1629.180258 	 80.000000
-306.532578 	 -1631.179954 	 80.000000
-306.497672 	 -1633.179650 	 80.000000
-306.462766 	 -1635.179347 	 80.000000
-306.427860 	 -1637.179043 	 80.000000
-306.392954 	 -1639.178740 	 80.000000
-306.358049 	 -1641.178436 	 80.000000
-306.323143 	 -1643.178132 	 80.000000
-306.288237 	 -1645.177829 	 80.000000
-306.253331 	 -1647.177525 	 80.000000
-306.218425 	 -1649.177221 	 80.000000
-306.183519 	 -1651.176918 	 80.000000
-306.148613 	 -1653.176614 	 80.000000
-306.113707 	 -1655.176310 	 80.000000
-306.078801 	 -1657.176007 	 80.000000
-306.043895 	 -1659.175703 	 80.000000
-306.008990 	 -1661.175400 	 80.000000
-305.974084 	 -1663.175096 	 80.000000
-305.939178 	 -1665.174792 	 80.000000
-305.904272 	 -1667.174489 	 80.000000
-305.869366 	 -1669.174185 	 80.000000
-305.834460 	 -1671.173881 	 80.000000
-305.799554 	 -1673.173578 	 80.000000
-305.764648 	 -1675.173274 	 80.000000
-305.729742 	 -1677.172970 	 80.000000
-305.694836 	 -1679.172667 	 80.000000
-305.659931 	 -1681.172363 	 80.000000
-305.625025 	 -1683.172059 	 80.000000
-305.590119 	 -1685.171756 	 80.000000
-305.555213 	 -1687.171452 	 80.000000
-305.520307 	 -1689.171149 	 80.000000
-305.485401 	 -1691.170845 	 80.000000
-305.450495 	 -1693.170541 	 80.000000
-305.415589 	 -1695.170238 	 80.000000
-305.380683 	 -1697.169934 	 80.000000
-305.345778 	 -1699.169630 	 80.000000
-305.310872 	 -1701.169327 	 80.000000
-305.275966 	 -1703.169023 	 80.000000
-305.241060 	 -1705.168719 	 80.000000
-305.206154 	 -1707.168416 	 80.000000
-305.171248 	 -1709.168112 	 80.000000
-305.136342 	 -1711.167809 	 80.000000
-305.101436 	 -1713.167505 	 80.000000
-305.066530 	 -1715.167201 	 80.000000
-305.031624 	 -1717.166898 	 80.000000
-304.996719 	 -1719.166594 	 80.000000
-304.961813 	 -1721.166290 	 80.000000
-304.926907 	 -1723.165987 	 80.000000
-304.892001 	 -1725.165683 	 80.000000
-304.857095 	 -1727.165379 	 80.000000
-304.822189 	 -1729.165076 	 80.000000
-304.787283 	 -1731.164772 	 80.000000
-304.752377 	 -1733.164469 	 80.000000
-304.717471 	 -1735.164165 	 80.000000
-304.682565 	 -1737.163861 	 80.000000
-304.647660 	 -1739.163558 	 80.000000
-304.612754 	 -1741.163254 	 80.000000
-304.577848 	 -1743.162950 	 80.000000
-304.542942 	 -1745.162647 	 80.000000
-304.508036 	 -1747.162343 	 80.000000
-304.473130 	 -1749.162039 	 80.000000
-304.438224 	 -1751.161736 	 80.000000
-304.403318 	 -1753.161432 	 80.000000
-304.368412 	 -1755.161128 	 80.000000
-304.333506 	 -1757.160825 	 80.000000
-304.298601 	 -1759.160521 	 80.000000
-304.263695 	 -1761.160218 	 80.000000
-304.228789 	 -1763.159914 	 80.000000
-304.193883 	 -1765.159610 	 80.000000
-304.158977 	 -1767.159307 	 80.000000
-304.124071 	 -1769.159003 	 80.000000
-304.089165 	 -1771.158699 	 80.000000
-304.054259 	 -1773.158396 	 80.000000
-304.019353 	 -1775.158092 	 80.000000
-303.984448 	 -1777.157788 	 80.000000
-303.949542 	 -1779.157485 	 80.000000
-303.914636 	 -1781.157181 	 80.000000
-303.879730 	 -1783.156878 	 80.000000
-303.844824 	 -1785.156574 	 80.000000
-303.809918 	 -1787.156270 	 80.000000
-303.775012 	 -1789.155967 	 80.000000
-303.740106 	 -1791.155663 	 80.000000
-303.705200 	 -1793.155359 	 80.000000
-303.670294 	 -1795.155056 	 80.000000
-303.635389 	 -1797.154752 	 80.000000
-303.600483 	 -1799.154448 	 80.000000
-303.565577 	 -1801.154145 	 80.000000
-303.530671 	 -1803.153841 	 80.000000
-303.495765 	 -1805.153538 	 80.000000
-303.460859 	 -1807.153234 	 80.000000
-303.425953 	 -1809.152930 	 80.000000
-303.391047 	 -1811.152627 	 80.000000
-303.356141 	 -1813.152323 	 80.000000
-303.321235 	 -1815.152019 	 80.000000
-303.286330 	 -1817.151716 	 80.000000
-303.251424 	 -1819.151412 	 80.000000
-303.216518 	 -1821.151108 	 80.000000
-303.181612 	 -1823.150805 	 80.000000
-303.146706 	 -1825.150501 	 80.000000
-303.111800 	 -1827.150198 	 80.000000
-303.076894 	 -1829.149894 	 80.000000
-303.041988 	 -1831.149590 	 80.000000
-303.007082 	 -1833.149287 	 80.000000
-302.972177 	 -1835.148983 	 80.000000
-302.937271 	 -1837.148679 	 80.000000
-302.902365 	 -1839.148376 	 80.000000
-302.867459 	 -1841.148072 	 80.000000
-302.832553 	 -1843.147768 	 80.000000
-302.797647 	 -1845.147465 	 80.000000
-302.762741 	 -1847.147161 	 80.000000
-302.727835 	 -1849.146857 	 80.000000
-302.692929 	 -1851.146554 	 80.000000
-302.658023 	 -1853.146250 	 80.000000
-302.623118 	 -1855.145947 	 80.000000
-302.588212 	 -1857.145643 	 80.000000
-302.553306 	 -1859.145339 	 80.000000
-302.518400 	 -1861.145036 	 80.000000
-302.483494 	 -1863.144732 	 80.000000
-302.448588 	 -1865.144428 	 80.000000
-302.413682 	 -1867.144125 	 80.000000
-302.378776 	 -1869.143821 	 80.000000
-302.343870 	 -1871.143517 	 80.000000
-302.308964 	 -1873.143214 	 80.000000
-302.274059 	 -1875.142910 	 80.000000
-302.239153 	 -1877.142607 	 80.000000
-302.204247 	 -1879.142303 	 80.000000
-302.169341 	 -1881.141999 	 80.000000
-302.134435 	 -1883.141696 	 80.000000
-302.099529 	 -1885.141392 	 80.000000
-302.064623 	 -1887.141088 	 80.000000
-302.029717 	 -1889.140785 	 80.000000
-301.994811 	 -1891.140481 	 80.000000
-301.959905 	 -1893.140177 	 80.000000
-301.925000 	 -1895.139874 	 80.000000
-301.890094 	 -1897.139570 	 80.000000
-301.855188 	 -1899.139267 	 80.000000
-301.820282 	 -1901.138963 	 80.000000
-301.785376 	 -1903.138659 	 80.000000
-301.750470 	 -1905.138356 	 80.000000
-301.715564 	 -1907.138052 	 80.000000
-301.680658 	 -1909.137748 	 80.000000
-301.645752 	 -1911.137445 	 80.000000
-301.610847 	 -1913.137141 	 80.000000
-301.575941 	 -1915.136837 	 80.000000
-301.541035 	 -1917.136534 	 80.000000
-301.506129 	 -1919.136230 	 80.000000
-301.471223 	 -1921.135926 	 80.000000
-301.436317 	 -1923.135623 	 80.000000
-301.401411 	 -1925.135319 	 80.000000
-301.366505 	 -1927.135016 	 80.000000
-301.331599 	 -1929.134712 	 80.000000
-301.296693 	 -1931.134408 	 80.000000
-301.261788 	 -1933.134105 	 80.000000
-301.226882 	 -1935.133801 	 80.000000
-301.191976 	 -1937.133497 	 80.000000
-301.157070 	 -1939.133194 	 80.000000
-301.122164 	 -1941.132890 	 80.000000
-301.087258 	 -1943.132586 	 80.000000
-301.052352 	 -1945.132283 	 80.000000
-301.017446 	 -1947.131979 	 80.000000
-300.982540 	 -1949.131676 	 80.000000
-300.947634 	 -1951.131372 	 80.000000
-300.912729 	 -1953.131068 	 80.000000
-300.877823 	 -1955.130765 	 80.000000
-300.842917 	 -1957.130461 	 80.000000
-300.808011 	 -1959.130157 	 80.000000
-300.773105 	 -1961.129854 	 80.000000
-300.738199 	 -1963.129550 	 80.000000
-300.703293 	 -1965.129246 	 80.000000
-300.668387 	 -1967.128943 	 80.000000
-300.633481 	 -1969.128639 	 80.000000
-300.598576 	 -1971.128336 	 80.000000
-300.563670 	 -1973.128032 	 80.000000
-300.528764 	 -1975.127728 	 80.000000
-300.493858 	 -1977.127425 	 80.000000
-300.458952 	 -1979.127121 	 80.000000
-300.424046 	 -1981.126817 	 80.000000
-300.389140 	 -1983.126514 	 80.000000
-300.354234 	 -1985.126210 	 80.000000
-300.319328 	 -1987.125906 	 80.000000
-300.284422 	 -1989.125603 	 80.000000
-300.249517 	 -1991.125299 	 80.000000
-300.214611 	 -1993.124995 	 80.000000
-300.179705 	 -1995.124692 	 80.000000
-300.144799 	 -1997.124388 	 80.000000
-300.109893 	 -1999.124085 	 80.000000
-300.074987 	 -2001.123781 	 80.000000
-300.040081 	 -2003.123477 	 80.000000
-300.005175 	 -2005.123174 	 80.000000
-299.970269 	 -2007.122870 	 80.000000
-299.935363 	 -2009.122566 	 80.000000
-299.900458 	 -2011.122263 	 80.000000
-299.865552 	 -2013.121959 	 80.000000
-299.830646 	 -2015.121655 	 80.000000
-299.795740 	 -2017.121352 	 80.000000
-299.760834 	 -2019.121048 	 80.000000
-299.725928 	 -2021.120745 	 80.000000
-299.691022 	 -2023.120441 	 80.000000
-299.656116 	 -2025.120137 	 80.000000
-299.621210 	 -2027.119834 	 80.000000
-299.586304 	 -2029.119530 	 80.000000
-299.551399 	 -2031.119226 	 80.000000
-299.516493 	 -2033.118923 	 80.000000
-299.481587 	 -2035.118619 	 80.000000
-299.446681 	 -2037.118315 	 80.000000
-299.411775 	 -2039.118012 	 80.000000
-299.376869 	 -2041.117708 	 80.000000
-299.341963 	 -2043.117405 	 80.000000
-299.307057 	 -2045.117101 	 80.000000
-299.272151 	 -2047.116797 	 80.000000
-299.237246 	 -2049.116494 	 80.000000
-299.202340 	 -2051.116190 	 80.000000
-299.167434 	 -2053.115886 	 80.000000
-299.132528 	 -2055.115583 	 80.000000
-299.097622 	 -2057.115279 	 80.000000
-299.062716 	 -2059.114975 	 80.000000
-299.027810 	 -2061.114672 	 80.000000
-298.992904 	 -2063.114368 	 80.000000
-298.957998 	 -2065.114065 	 80.000000
-298.923092 	 -2067.113761 	 80.000000
-298.888187 	 -2069.113457 	 80.000000
-298.853281 	 -2071.113154 	 80.000000
-298.818375 	 -2073.112850 	 80.000000
-298.783469 	 -2075.112546 	 80.000000
-298.748563 	 -2077.112243 	 80.000000
-298.713657 	 -2079.111939 	 80.000000
-298.678751 	 -2081.111635 	 80.000000
-298.643845 	 -2083.111332 	 80.000000
-298.608939 	 -2085.111028 	 80.000000
-298.574033 	 -2087.110724 	 80.000000
-298.539128 	 -2089.110421 	 80.000000
-298.504222 	 -2091.110117 	 80.000000
-298.469316 	 -2093.109814 	 80.000000
-298.434410 	 -2095.109510 	 80.000000
-298.399504 	 -2097.109206 	 80.000000
-298.364598 	 -2099.108903 	 80.000000
-298.329692 	 -2101.108599 	 80.000000
-298.294786 	 -2103.108295 	 80.000000
-298.259880 	 -2105.107992 	 80.000000
-298.224975 	 -2107.107688 	 80.000000
-298.190069 	 -2109.107384 	 80.000000
-298.155163 	 -2111.107081 	 80.000000
-298.120257 	 -2113.106777 	 80.000000
-298.085351 	 -2115.106474 	 80.000000
-298.050445 	 -2117.106170 	 80.000000
-298.015539 	 -2119.105866 	 80.000000
-297.980619 	 -2121.105761 	 80.000000
-297.927512 	 -2124.108278 	 80.000000
-297.871948 	 -2127.114335 	 80.000000
-297.812122 	 -2130.123894 	 80.000000
-297.746226 	 -2133.136910 	 80.000000
-297.672444 	 -2136.153329 	 80.000000
-297.588954 	 -2139.173079 	 80.000000
-297.493929 	 -2142.196073 	 80.000000
-297.385535 	 -2145.222203 	 80.000000
-297.261933 	 -2148.251335 	 80.000000
-297.121280 	 -2151.283311 	 80.000000
-296.961728 	 -2154.317939 	 80.000000
-296.781425 	 -2157.354993 	 80.000000
-296.578515 	 -2160.394212 	 80.000000
-296.351139 	 -2163.435291 	 80.000000
-296.097440 	 -2166.477882 	 80.000000
-295.815554 	 -2169.521589 	 80.000000
-295.503623 	 -2172.565965 	 80.000000
-295.159788 	 -2175.610508 	 80.000000
-294.782194 	 -2178.654658 	 80.000000
-294.507537 	 -2180.707624 	 80.000000
-294.069825 	 -2183.747934 	 80.000000
-293.595826 	 -2186.782799 	 80.000000
-293.085607 	 -2189.811784 	 80.000000
-292.539240 	 -2192.834459 	 80.000000
-291.956805 	 -2195.850391 	 80.000000
-291.338383 	 -2198.859151 	 80.000000
-290.684064 	 -2201.860308 	 80.000000
-289.993941 	 -2204.853435 	 80.000000
-289.268112 	 -2207.838104 	 80.000000
-288.506680 	 -2210.813890 	 80.000000
-287.709755 	 -2213.780367 	 80.000000
-286.877450 	 -2216.737113 	 80.000000
-286.009884 	 -2219.683706 	 80.000000
-285.107181 	 -2222.619724 	 80.000000
-284.169469 	 -2225.544750 	 80.000000
-283.196882 	 -2228.458365 	 80.000000
-282.189560 	 -2231.360154 	 80.000000
-281.147645 	 -2234.249703 	 80.000000
-280.071288 	 -2237.126599 	 80.000000
-278.960640 	 -2239.990432 	 80.000000
-277.815861 	 -2242.840794 	 80.000000
-276.637114 	 -2245.677276 	 80.000000
-275.424567 	 -2248.499475 	 80.000000
-274.178394 	 -2251.306989 	 80.000000
-272.898771 	 -2254.099415 	 80.000000
-271.585883 	 -2256.876356 	 80.000000
-270.239915 	 -2259.637416 	 80.000000
-268.861061 	 -2262.382200 	 80.000000
-267.449516 	 -2265.110316 	 80.000000
-266.005483 	 -2267.821376 	 80.000000
-264.529168 	 -2270.514993 	 80.000000
-263.020780 	 -2273.190782 	 80.000000
-261.480536 	 -2275.848361 	 80.000000
-259.908655 	 -2278.487351 	 80.000000
-258.305362 	 -2281.107375 	 80.000000
-256.670885 	 -2283.708061 	 80.000000
-255.005457 	 -2286.289035 	 80.000000
-253.309317 	 -2288.849931 	 80.000000
-251.582706 	 -2291.390382 	 80.000000
-249.825870 	 -2293.910026 	 80.000000
-248.039061 	 -2296.408504 	 80.000000
-246.222533 	 -2298.885459 	 80.000000
-244.376546 	 -2301.340537 	 80.000000
-242.501363 	 -2303.773389 	 80.000000
-240.597251 	 -2306.183666 	 80.000000
-238.664483 	 -2308.571026 	 80.000000
-236.703334 	 -2310.935127 	 80.000000
-234.714084 	 -2313.275631 	 80.000000
-232.697017 	 -2315.592206 	 80.000000
-230.652421 	 -2317.884520 	 80.000000
-228.580587 	 -2320.152247 	 80.000000
-226.481811 	 -2322.395062 	 80.000000
-224.356393 	 -2324.612645 	 80.000000
-222.204636 	 -2326.804681 	 80.000000
-220.026847 	 -2328.970856 	 80.000000
-217.823337 	 -2331.110861 	 80.000000
-215.594421 	 -2333.224391 	 80.000000
-213.340415 	 -2335.311144 	 80.000000
-211.061643 	 -2337.370822 	 80.000000
-208.758429 	 -2339.403132 	 80.000000
-206.431102 	 -2341.407783 	 80.000000
-204.079994 	 -2343.384490 	 80.000000
-201.705440 	 -2345.332970 	 80.000000
-199.307780 	 -2347.252945 	 80.000000
-196.887355 	 -2349.144141 	 80.000000
-194.444512 	 -2351.006289 	 80.000000
-191.979598 	 -2352.839122 	 80.000000
-189.492965 	 -2354.642379 	 80.000000
-186.984969 	 -2356.415803 	 80.000000
-184.455966 	 -2358.159140 	 80.000000
-181.906319 	 -2359.872143 	 80.000000
-179.336391 	 -2361.554565 	 80.000000
-176.746548 	 -2363.206168 	 80.000000
-174.137160 	 -2364.826716 	 80.000000
-171.508600 	 -2366.415977 	 80.000000
-168.861243 	 -2367.973724 	 80.000000
-166.195466 	 -2369.499736 	 80.000000
-163.511650 	 -2370.993794 	 80.000000
-160.810178 	 -2372.455686 	 80.000000
-158.091435 	 -2373.885202 	 80.000000
-155.355809 	 -2375.282138 	 80.000000
-152.603692 	 -2376.646296 	 80.000000
-149.835475 	 -2377.977481 	 80.000000
-147.051553 	 -2379.275502 	 80.000000
-144.252324 	 -2380.540175 	 80.000000
-141.438188 	 -2381.771318 	 80.000000
-138.609545 	 -2382.968757 	 80.000000
-135.766800 	 -2384.132320 	 80.000000
-132.910359 	 -2385.261842 	 80.000000
-130.040628 	 -2386.357160 	 80.000000
-127.158017 	 -2387.418119 	 80.000000
-124.262938 	 -2388.444568 	 80.000000
-121.355805 	 -2389.436360 	 80.000000
-118.437030 	 -2390.393353 	 80.000000
-115.507033 	 -2391.315411 	 80.000000
-112.566229 	 -2392.202402 	 80.000000
-109.615040 	 -2393.054200 	 80.000000
-106.653886 	 -2393.870683 	 80.000000
-103.683189 	 -2394.651735 	 80.000000
-100.703375 	 -2395.397244 	 80.000000
-97.714867 	 -2396.107103 	 80.000000
-94.718093 	 -2396.781212 	 80.000000
-91.713480 	 -2397.419474 	 80.000000
-88.701457 	 -2398.021799 	 80.000000
-85.682453 	 -2398.588099 	 80.000000
-82.656900 	 -2399.118295 	 80.000000
-79.625229 	 -2399.612311 	 80.000000
-76.587874 	 -2400.070076 	 80.000000
-73.545266 	 -2400.491524 	 80.000000
-70.497842 	 -2400.876597 	 80.000000
-67.446034 	 -2401.225238 	 80.000000
-64.952451 	 -2401.484040 	 80.000000
-61.896839 	 -2401.766855 	 80.000000
-58.841833 	 -2402.015293 	 80.000000
-55.787949 	 -2402.231228 	 80.000000
-52.735643 	 -2402.416535 	 80.000000
-49.685313 	 -2402.573087 	 80.000000
-46.637309 	 -2402.702758 	 80.000000
-43.591928 	 -2402.807422 	 80.000000
-40.549424 	 -2402.888945 	 80.000000
-37.510008 	 -2402.949194 	 80.000000
-34.473851 	 -2402.990029 	 80.000000
-31.441093 	 -2403.013305 	 80.000000
-28.411838 	 -2403.020872 	 80.000000
-25.386163 	 -2403.014575 	 80.000000
-22.364120 	 -2402.996251 	 80.000000
-19.345739 	 -2402.967732 	 80.000000
-16.331033 	 -2402.930843 	 80.000000
-13.319998 	 -2402.887404 	 80.000000
-10.312620 	 -2402.839226 	 80.000000
-7.308873 	 -2402.788114 	 80.000000
-5.308286 	 -2402.753086 	 80.000000
-3.308590 	 -2402.718185 	 80.000000
-1.308894 	 -2402.683285 	 80.000000
0.690802 	 -2402.648384 	 80.000000
2.690498 	 -2402.613483 	 80.000000
4.690194 	 -2402.578582 	 80.000000
6.689890 	 -2402.543682 	 80.000000
8.689586 	 -2402.508781 	 80.000000
10.689282 	 -2402.473880 	 80.000000
12.688978 	 -2402.438979 	 80.000000
14.688674 	 -2402.404079 	 80.000000
16.688369 	 -2402.369178 	 80.000000
18.688065 	 -2402.334277 	 80.000000
20.687761 	 -2402.299376 	 80.000000
22.687457 	 -2402.264476 	 80.000000
24.687153 	 -2402.229575 	 80.000000
26.686849 	 -2402.194674 	 80.000000
28.686545 	 -2402.159773 	 80.000000
30.686241 	 -2402.124873 	 80.000000
32.685937 	 -2402.089972 	 80.000000
34.685633 	 -2402.055071 	 80.000000
36.685329 	 -2402.020170 	 80.000000
38.685025 	 -2401.985270 	 80.000000
40.684720 	 -2401.950369 	 80.000000
42.684416 	 -2401.915468 	 80.000000
44.684112 	 -2401.880567 	 80.000000
46.683808 	 -2401.845666 	 80.000000
48.683504 	 -2401.810766 	 80.000000
50.683200 	 -2401.775865 	 80.000000
52.682896 	 -2401.740964 	 80.000000
54.682592 	 -2401.706063 	 80.000000
56.682288 	 -2401.671163 	 80.000000
58.681984 	 -2401.636262 	 80.000000
60.681680 	 -2401.601361 	 80.000000
62.681376 	 -2401.566460 	 80.000000
64.681071 	 -2401.531560 	 80.000000
66.680767 	 -2401.496659 	 80.000000
68.680463 	 -2401.461758 	 80.000000
70.680159 	 -2401.426857 	 80.000000
72.679855 	 -2401.391957 	 80.000000
74.679551 	 -2401.357056 	 80.000000
76.679247 	 -2401.322155 	 80.000000
78.678943 	 -2401.287254 	 80.000000
80.678639 	 -2401.252354 	 80.000000
82.678335 	 -2401.217453 	 80.000000
84.678031 	 -2401.182552 	 80.000000
86.677726 	 -2401.147651 	 80.000000
88.677422 	 -2401.112751 	 80.000000
90.677118 	 -2401.077850 	 80.000000
92.676814 	 -2401.042949 	 80.000000
94.676510 	 -2401.008048 	 80.000000
96.676206 	 -2400.973148 	 80.000000
98.675902 	 -2400.938247 	 80.000000
100.675598 	 -2400.903346 	 80.000000
102.675294 	 -2400.868445 	 80.000000
104.674990 	 -2400.833545 	 80.000000
106.674686 	 -2400.798644 	 80.000000
108.674382 	 -2400.763743 	 80.000000
110.674077 	 -2400.728842 	 80.000000
112.673773 	 -2400.693941 	 80.000000
114.673469 	 -2400.659041 	 80.000000
116.673165 	 -2400.624140 	 80.000000
118.672861 	 -2400.589239 	 80.000000
120.672557 	 -2400.554338 	 80.000000
122.672253 	 -2400.519438 	 80.000000
124.671949 	 -2400.484537 	 80.000000
126.671645 	 -2400.449636 	 80.000000
128.671341 	 -2400.414735 	 80.000000
130.671037 	 -2400.379835 	 80.000000
132.670733 	 -2400.344934 	 80.000000
134.670428 	 -2400.310033 	 80.000000
136.670124 	 -2400.275132 	 80.000000
139.365714 	 -2400.228086 	 80.000000
142.366974 	 -2400.175412 	 80.000000
145.371645 	 -2400.120953 	 80.000000
148.379694 	 -2400.062978 	 80.000000
151.391081 	 -2399.999753 	 80.000000
154.405756 	 -2399.929536 	 80.000000
157.423659 	 -2399.850578 	 80.000000
160.444714 	 -2399.761129 	 80.000000
163.468825 	 -2399.659428 	 80.000000
166.495878 	 -2399.543714 	 80.000000
169.525731 	 -2399.412218 	 80.000000
172.558219 	 -2399.263169 	 80.000000
175.593142 	 -2399.094789 	 80.000000
178.630269 	 -2398.905300 	 80.000000
181.669331 	 -2398.692920 	 80.000000
184.710021 	 -2398.455863 	 80.000000
187.751986 	 -2398.192344 	 80.000000
