384.393367	-2277.0200386	86
385.5155967	-2275.365406	86
386.6265619	-2273.7031398	86
387.72619	-2272.033356	86
388.8144122	-2270.35617	86
389.8912321	-2268.6715881	86
390.9565885	-2266.9797182	86
392.0103977	-2265.2807087	86
393.0526781	-2263.5745462	86
394.0833798	-2261.8613273	86
395.1024013	-2260.1412392	86
396.1097764	-2258.414244	86
397.1054672	-2256.6804234	86
398.0893513	-2254.9400121	86
399.0614805	-2253.1929415	86
400.0218244	-2251.4392876	86
400.9702577	-2249.6793072	86
401.9068345	-2247.9129318	86
402.8315384	-2246.1402255	86
403.7442541	-2244.3614517	86
404.6450308	-2242.5765655	86
405.533875	-2240.7856096	86
406.410686	-2238.988855	86
407.2755104	-2237.1862888	86
408.128384	-2235.3779263	86
408.9692254	-2233.5640461	86
409.7980785	-2231.7446772	86
410.6150137	-2229.9197978	86
411.4199701	-2228.0896916	86
412.2129842	-2226.2544405	86
412.9941607	-2224.4139709	86
413.7634541	-2222.5685656	86
414.5208803	-2220.7183705	86
415.2665701	-2218.8632412	86
416.0004807	-2217.0034497	86
416.7225878	-2215.139219	86
417.4330369	-2213.2703137	86
418.1317757	-2211.3969863	86
418.8187261	-2209.519552	86
419.4940443	-2207.6376733	86
420.1576555	-2205.7515724	86
420.809385	-2203.8616985	86
421.4494279	-2201.9675388	86
422.0777408	-2200.0693137	86
422.6941476	-2198.1676621	86
423.298874	-2196.2619159	86
423.8918395	-2194.3523161	86
424.47283	-2192.4395698	86
425.0420771	-2190.5229308	86
425.5995101	-2188.6026336	86
426.1449139	-2186.6794486	86
426.6785203	-2184.752584	86
427.2002639	-2182.8222763	86
427.70994	-2180.8893148	86
428.2077676	-2178.9528957	86
428.6936832	-2177.0132666	86
429.1675043	-2175.0711922	86
429.629429	-2173.1258912	86
430.0793953	-2171.1776299	86
430.5172509	-2169.2271087	86
430.943167	-2167.2736009	86
431.357083	-2165.3173955	86
431.7588809	-2163.3590968	86
432.1487012	-2161.3980595	86
432.5264856	-2159.4345956	86
432.8921506	-2157.4691906	86
433.2458052	-2155.5013037	86
433.5873952	-2153.5312625	86
433.9168691	-2151.5594241	86
434.2343042	-2149.585369	86
434.5396547	-2147.6094275	86
434.8328916	-2145.6318346	86
435.1140127	-2143.652244	86
435.3828976	-2141.67104	86
435.6395218	-2139.6881932	86
435.8839525	-2137.703839	86
436.1162661	-2135.7180561	86
436.3364604	-2133.730827	86
436.5445119	-2131.7423731	86
436.7404308	-2129.7526536	86
436.9242152	-2127.761683	86
437.0958391	-2125.7698162	86
437.2553357	-2123.7768137	86
437.4027164	-2121.782788	86
437.5379837	-2119.7881961	86
437.6612168	-2117.7925781	86
437.7724623	-2115.7961876	86
437.8717809	-2113.7995616	86
437.9593439	-2111.802019	86
438.0353525	-2109.8041269	86
438.0999905	-2107.8060768	86
438.1534473	-2105.8073876	86
438.1959421	-2103.8084639	86
438.2278119	-2101.8095202	86
438.2495016	-2099.8102302	86
438.2615406	-2097.8109038	86
438.2645725	-2095.8116995	86
438.2593488	-2093.8123015	86
438.2467386	-2091.8129806	86
438.2277032	-2089.8138533	86
438.2032601	-2087.8146008	86
438.1744544	-2085.8154449	86
438.1422859	-2083.8164782	86
438.1076773	-2081.8173737	86
438.0714553	-2079.8183966	86
438.0342959	-2077.8195006	86
437.9967086	-2075.8205264	86
437.9590053	-2073.8215602	86
437.9214013	-2071.8225734	86
437.884039	-2069.8235929	86
437.8469736	-2067.8246084	86
437.8102077	-2065.8256123	86
437.7737093	-2063.8266159	86
437.7374244	-2061.827615	86
437.7012937	-2059.8286084	86
437.6652595	-2057.8296035	86
437.6292717	-2055.8305971	86
437.5932909	-2053.8315879	86
437.5572883	-2051.8325825	86
437.5212462	-2049.833577	86
437.4851554	-2047.8345698	86
437.4490135	-2045.8355669	86
437.4128231	-2043.8365641	86
437.3765897	-2041.8375595	86
437.3403203	-2039.8385589	86
437.3040223	-2037.8395581	86
437.2677023	-2035.840555	86
437.2313662	-2033.8415556	86
437.1950185	-2031.8425557	86
437.1586624	-2029.8435533	86
437.1223003	-2027.8445544	86
437.0859332	-2025.8455548	86
437.0495619	-2023.8465527	86
437.0131863	-2021.847554	86
436.9768062	-2019.8485546	86
436.9404212	-2017.8495528	86
436.904031	-2015.8505544	86
436.8676351	-2013.8515553	86
436.8312334	-2011.8525538	86
436.7948256	-2009.8535556	86
436.7584119	-2007.8545568	86
436.7219922	-2005.8555557	86
436.6855668	-2003.8565579	86
436.649136	-2001.8575594	86
436.6127	-1999.8585586	86
436.5762592	-1997.859561	86
436.5398138	-1995.8605628	86
436.5033642	-1993.8615622	86
436.4669108	-1991.8625649	86
436.4304537	-1989.8635668	86
436.3939931	-1987.8645665	86
436.3575295	-1985.8655693	86
436.3210629	-1983.8665715	86
436.2845935	-1981.8675714	86
436.2481216	-1979.8685743	86
436.2116473	-1977.8695765	86
436.1751708	-1975.8705766	86
436.1386923	-1973.8715796	86
436.1022118	-1971.872582	86
436.0657295	-1969.8735822	86
436.0292457	-1967.8745853	86
435.9927604	-1965.8755877	86
435.9562738	-1963.876588	86
435.919786	-1961.8775912	86
435.8832971	-1959.8785936	86
435.8468073	-1957.8795941	86
435.8103167	-1955.8805974	86
435.7738252	-1953.8815994	86
435.7373323	-1951.8825998	86
435.7008377	-1949.8836019	86
435.6643421	-1947.8846036	86
435.6278462	-1945.885606	86
435.5913501	-1943.8866081	86
435.554854	-1941.8876102	86
435.5183581	-1939.8886125	86
435.4818622	-1937.8896145	86
435.4453667	-1935.8906167	86
435.4088715	-1933.8916189	86
435.3723767	-1931.8926209	86
435.3358824	-1929.893623	86
435.2993888	-1927.8946252	86
435.2628958	-1925.8956273	86
435.2264036	-1923.8966293	86
435.1899121	-1921.8976315	86
435.1534216	-1919.8986335	86
435.116932	-1917.8996355	86
435.0804435	-1915.9006376	86
435.043956	-1913.9016395	86
435.0074697	-1911.9026415	86
434.9709846	-1909.9036435	86
434.9345007	-1907.9046454	86
434.8980182	-1905.9056473	86
434.861537	-1903.9066492	86
434.8250572	-1901.907651	86
434.7885789	-1899.9086528	86
434.7521022	-1897.9096547	86
434.715627	-1895.9106564	86
434.6791533	-1893.9116581	86
434.6426814	-1891.9126599	86
434.6062111	-1889.9136615	86
434.5697426	-1887.9146632	86
434.5332758	-1885.9156649	86
434.4968109	-1883.9166664	86
434.4603477	-1881.9176679	86
434.4238865	-1879.9186695	86
434.3874272	-1877.919671	86
434.3509698	-1875.9206724	86
434.3145144	-1873.9216739	86
434.2780609	-1871.9226752	86
434.2416096	-1869.9236765	86
434.2051602	-1867.9246779	86
434.168713	-1865.9256791	86
434.1322678	-1863.9266803	86
434.0958248	-1861.9276815	86
434.059384	-1859.9286826	86
434.0229453	-1857.9296837	86
433.9865089	-1855.9306848	86
433.9500746	-1853.9316858	86
433.9136426	-1851.9326868	86
433.8772129	-1849.9336878	86
433.8407854	-1847.9346887	86
433.8043602	-1845.9356895	86
433.7679373	-1843.9366904	86
433.7315168	-1841.9376911	86
433.6950986	-1839.9386918	86
433.6586828	-1837.9396926	86
433.6222693	-1835.9406932	86
433.5858582	-1833.9416938	86
433.5494495	-1831.9426944	86
433.5130433	-1829.9436949	86
433.4766394	-1827.9446953	86
433.440238	-1825.9456958	86
433.403839	-1823.9466961	86
433.3674424	-1821.9476965	86
433.3310483	-1819.9486968	86
433.2946567	-1817.949697	86
433.2582676	-1815.9506972	86
433.2218809	-1813.9516974	86
433.1854968	-1811.9526975	86
433.1491151	-1809.9536975	86
433.1127359	-1807.9546976	86
433.0763592	-1805.9556976	86
433.0399851	-1803.9566975	86
433.0036135	-1801.9576974	86
432.9672443	-1799.9586972	86
432.9308778	-1797.959697	86
432.8945137	-1795.9606968	86
432.8581522	-1793.9616964	86
432.8217932	-1791.9626961	86
432.7854368	-1789.9636957	86
432.7490829	-1787.9646953	86
432.7127315	-1785.9656948	86
432.6763827	-1783.9666943	86
432.6400365	-1781.9676937	86
432.6036928	-1779.968693	86
432.5673517	-1777.9696924	86
432.5310131	-1775.9706917	86
432.494677	-1773.9716909	86
432.4583436	-1771.9726901	86
432.4220126	-1769.9736892	86
432.3856843	-1767.9746883	86
432.3493584	-1765.9756874	86
432.3130352	-1763.9766864	86
432.2767145	-1761.9776853	86
432.2403963	-1759.9786843	86
432.2040807	-1757.9796831	86
432.1677677	-1755.9806819	86
432.1314572	-1753.9816807	86
432.0951493	-1751.9826794	86
432.0588439	-1749.9836781	86
432.0225411	-1747.9846768	86
431.9862408	-1745.9856753	86
431.949943	-1743.9866739	86
431.9136478	-1741.9876724	86
431.8773551	-1739.9886708	86
431.841065	-1737.9896692	86
431.8047774	-1735.9906676	86
431.7684924	-1733.9916659	86
431.7322098	-1731.9926642	86
431.6959298	-1729.9936624	86
431.6596524	-1727.9946606	86
431.6233774	-1725.9956587	86
431.587105	-1723.9966568	86
431.5508351	-1721.9976548	86
431.5145677	-1719.9986528	86
431.4783029	-1717.9996507	86
431.4420405	-1716.0006486	86
431.4057806	-1714.0016465	86
431.3695233	-1712.0026443	86
431.3332685	-1710.0036421	86
431.2970161	-1708.0046398	86
431.2607663	-1706.0056375	86
431.2245189	-1704.0066351	86
431.1882741	-1702.0076327	86
431.1520317	-1700.0086302	86
431.1157918	-1698.0096277	86
431.0795544	-1696.0106251	86
431.0433195	-1694.0116225	86
431.0070871	-1692.0126199	86
430.9708571	-1690.0136172	86
430.9346296	-1688.0146145	86
430.8984046	-1686.0156117	86
430.8621821	-1684.0166089	86
430.825962	-1682.017606	86
430.7897443	-1680.0186031	86
430.7535292	-1678.0196001	86
430.7173165	-1676.0205971	86
430.6811062	-1674.0215941	86
430.6448984	-1672.022591	86
430.608693	-1670.0235879	86
430.5724901	-1668.0245847	86
430.5362897	-1666.0255815	86
430.5000917	-1664.0265782	86
430.4638961	-1662.0275749	86
430.4277029	-1660.0285715	86
430.3915123	-1658.0295681	86
430.355324	-1656.0305647	86
430.3191382	-1654.0315612	86
430.2829548	-1652.0325577	86
430.2467738	-1650.0335541	86
430.2105953	-1648.0345505	86
430.1744192	-1646.0355468	86
430.1382455	-1644.0365431	86
430.1020743	-1642.0375394	86
430.0659055	-1640.0385355	86
430.0297391	-1638.0395317	86
429.9935752	-1636.0405278	86
429.9574137	-1634.0415239	86
429.9212546	-1632.0425199	86
429.8850979	-1630.0435159	86
429.8489437	-1628.0445118	86
429.8127919	-1626.0455078	86
429.7766425	-1624.0465036	86
429.7404956	-1622.0474994	86
429.704351	-1620.0484952	86
429.668209	-1618.0494909	86
429.6320693	-1616.0504866	86
429.5959321	-1614.0514822	86
429.5597974	-1612.0524778	86
429.523665	-1610.0534733	86
429.4875352	-1608.0544689	86
429.4514077	-1606.0554643	86
429.4152828	-1604.0564597	86
429.3791602	-1602.0574551	86
429.3430402	-1600.0584504	86
429.3069226	-1598.0594457	86
429.2708074	-1596.0604409	86
429.2346948	-1594.0614361	86
429.1985846	-1592.0624312	86
429.1624769	-1590.0634264	86
429.1263717	-1588.0644214	86
429.090269	-1586.0654164	86
429.0541687	-1584.0664114	86
429.018071	-1582.0674063	86
428.9819758	-1580.0684011	86
428.9458831	-1578.069396	86
428.909793	-1576.0703908	86
428.8737053	-1574.0713855	86
428.8376203	-1572.0723802	86
428.8015378	-1570.0733749	86
428.7654578	-1568.0743694	86
428.7293804	-1566.075364	86
428.6933056	-1564.0763585	86
428.6572334	-1562.0773529	86
428.6211639	-1560.0783474	86
428.5850969	-1558.0793418	86
428.5490326	-1556.080336	86
428.5129709	-1554.0813303	86
428.4769119	-1552.0823246	86
428.4408555	-1550.0833187	86
428.4048019	-1548.0843129	86
428.3687509	-1546.0853069	86
428.3327027	-1544.0863009	86
428.2966572	-1542.0872949	86
428.2606145	-1540.0882889	86
428.2245745	-1538.0892827	86
428.1885374	-1536.0902766	86
428.152503	-1534.0912704	86
428.1164715	-1532.092264	86
428.0804429	-1530.0932577	86
428.0444171	-1528.0942514	86
428.0083943	-1526.0952449	86
427.9723743	-1524.0962384	86
427.9363574	-1522.0972319	86
427.9003434	-1520.0982253	86
427.8643324	-1518.0992187	86
427.8283245	-1516.100212	86
427.7923196	-1514.1012052	86
427.7563178	-1512.1021984	86
427.7203192	-1510.1031916	86
427.6843237	-1508.1041846	86
427.6483315	-1506.1051776	86
427.6123424	-1504.1061706	86
427.5763566	-1502.1071634	86
427.5403742	-1500.1081563	86
427.5043951	-1498.1091491	86
427.4684194	-1496.1101418	86
427.4324471	-1494.1111345	86
427.3964783	-1492.1121271	86
427.360513	-1490.1131196	86
427.3245513	-1488.1141121	86
427.2885932	-1486.1151045	86
427.2526388	-1484.1160968	86
427.2166881	-1482.1170891	86
427.1807412	-1480.1180813	86
427.1447982	-1478.1190734	86
427.108859	-1476.1200655	86
427.0729238	-1474.1210575	86
427.0369927	-1472.1220493	86
427.0010656	-1470.1230413	86
426.9651427	-1468.124033	86
426.929224	-1466.1250246	86
426.8933096	-1464.1260163	86
426.8573996	-1462.1270079	86
426.8214941	-1460.1279993	86
426.7855931	-1458.1289907	86
426.7496968	-1456.129982	86
426.7138052	-1454.1309731	86
426.6779184	-1452.1319643	86
426.6420365	-1450.1329554	86
426.6061596	-1448.1339462	86
426.5702878	-1446.1349372	86
426.5344212	-1444.1359279	86
426.4985598	-1442.1369185	86
426.4627038	-1440.137909	86
426.4268533	-1438.1388994	86
426.3910084	-1436.1398899	86
426.3551694	-1434.14088	86
426.3193364	-1432.1418702	86
426.2835094	-1430.1428603	86
426.2476887	-1428.1438501	86
426.2118743	-1426.1448399	86
426.1760666	-1424.1458298	86
426.1402655	-1422.1468192	86
426.1044713	-1420.1478087	86
426.0686841	-1418.1487982	86
426.0329042	-1416.1497872	86
425.9971317	-1414.1507762	86
425.9613669	-1412.1517654	86
425.9256098	-1410.152754	86
425.8898609	-1408.1537426	86
425.8541201	-1406.1547313	86
425.8183879	-1404.1557195	86
425.7826644	-1402.1567076	86
425.7469499	-1400.1576959	86
425.7112446	-1398.1586836	86
425.6755489	-1396.1596712	86
425.639863	-1394.160659	86
425.6041871	-1392.1616461	86
425.5685217	-1390.1626332	86
425.532867	-1388.1636205	86
425.4972233	-1386.164607	86
425.4615911	-1384.1655935	86
425.4259706	-1382.1665801	86
425.3903623	-1380.167566	86
425.3547665	-1378.1685519	86
425.3191837	-1376.1695379	86
425.2836142	-1374.1705231	86
425.2480586	-1372.1715082	86
425.2125173	-1370.1724935	86
425.1769908	-1368.1734779	86
425.1414796	-1366.1744622	86
425.1059842	-1364.1754467	86
425.0705052	-1362.1764302	86
425.0350432	-1360.1774137	86
424.9995988	-1358.1783973	86
424.9641726	-1356.1793799	86
424.9287654	-1354.1803624	86
424.8933777	-1352.181345	86
424.8580103	-1350.1823265	86
424.8226641	-1348.1833079	86
424.7873398	-1346.1842895	86
424.7520381	-1344.1852698	86
424.7167601	-1342.18625	86
424.6815067	-1340.1872303	86
424.6462787	-1338.1882093	86
424.6110773	-1336.1891882	86
424.5759035	-1334.1901671	86
424.5407584	-1332.1911446	86
424.5056431	-1330.192122	86
424.470559	-1328.1930993	86
424.4355072	-1326.1940752	86
424.4004892	-1324.1950508	86
424.3655063	-1322.1960264	86
424.3305599	-1320.1970004	86
424.2956518	-1318.1979742	86
424.2607834	-1316.1989478	86
424.2259565	-1314.1999197	86
424.1911728	-1312.2008912	86
424.1564342	-1310.2018626	86
424.1217426	-1308.2028321	86
424.0871001	-1306.2038012	86
424.0525088	-1304.2047701	86
424.0179708	-1302.2057369	86
423.9834886	-1300.2067032	86
423.9490646	-1298.2076692	86
423.9147014	-1296.2086331	86
423.8804018	-1294.2095962	86
423.8461686	-1292.2105589	86
423.8120049	-1290.2115193	86
423.7779139	-1288.2124789	86
423.7438992	-1286.213438	86
423.7099642	-1284.2143944	86
423.6761131	-1282.21535	86
423.6423499	-1280.2163047	86
423.608679	-1278.2172567	86
423.5751051	-1276.2182076	86
423.541633	-1274.2191575	86
423.5082679	-1272.2201043	86
423.4750151	-1270.2210498	86
423.4418803	-1268.2219941	86
423.4088689	-1266.222935	86
423.375987	-1264.2238744	86
423.3432401	-1262.2248123	86
423.3106341	-1260.2257466	86
423.2781746	-1258.226679	86
423.245867	-1256.2276098	86
423.2137166	-1254.2285367	86
423.1817283	-1252.2294616	86
423.149907	-1250.2303846	86
423.1182572	-1248.2313035	86
423.0867836	-1246.2322201	86
423.0554912	-1244.2331348	86
423.0243855	-1242.2340452	86
422.9934733	-1240.2349531	86
422.9627634	-1238.2358587	86
422.9322672	-1236.2367597	86
422.9019998	-1234.2376577	86
422.8719818	-1232.2385529	86
422.8422393	-1230.2394425	86
422.8128072	-1228.2403281	86
422.7837295	-1226.2412093	86
422.7550607	-1224.2420833	86
422.7268685	-1222.2429511	86
422.6992339	-1220.2438117	86
422.6722516	-1218.2446625	86
422.6460314	-1216.2455037	86
422.6206962	-1214.2463335	86
422.5963804	-1212.2471506	86
422.5732269	-1210.2479542	86
422.5513816	-1208.2487421	86
422.5309876	-1206.2495162	86
422.5121755	-1204.2502748	86
422.495052	-1202.2510154	86
422.4796905	-1200.2517453	86
422.4661101	-1198.2524622	86
422.4542605	-1196.2531628	86
422.4440074	-1194.253858	86
422.4350985	-1192.2545499	86
422.4271584	-1190.2552352	86
422.4196668	-1188.255946	86
422.4118931	-1186.2566505	86
422.4029212	-1184.2572948	86
422.3916743	-1182.2580322	86
422.3769414	-1180.2587594	86
422.3574629	-1178.2594838	86
422.3319906	-1176.2603565	86
422.2993808	-1174.2613057	86
422.2586471	-1172.2623402	86
422.2089803	-1170.2636883	86
422.1497573	-1168.2652565	86
422.0805081	-1166.2670506	86
422.0009042	-1164.2693995	86
421.9107079	-1162.2721125	86
421.8097647	-1160.2752397	86
421.6980225	-1158.2792123	86
421.5755168	-1156.2838236	86
421.4421683	-1154.2886076	86
421.2979306	-1152.2948595	86
421.1426712	-1150.3015468	86
420.9763673	-1148.3087754	86
420.7991076	-1146.3176515	86
420.6108004	-1144.3271799	86
420.4114474	-1142.3375059	86
420.2011345	-1140.3495397	86
419.9797668	-1138.3624582	86
419.7473526	-1136.376476	86
419.5039502	-1134.3921944	86
419.2494764	-1132.4090766	86
418.9839408	-1130.4273396	86
418.7073713	-1128.4473328	86
418.4196548	-1126.4687264	86
418.1207538	-1124.4918314	86
417.8105982	-1122.5166141	86
417.4892545	-1120.5432571	86
417.1567627	-1118.5718333	86
416.8130555	-1116.6021395	86
416.4581667	-1114.6345809	86
416.0920561	-1112.6691301	86
415.7146451	-1110.7055762	86
415.3259977	-1108.7444463	86
414.9260505	-1106.7855969	86
414.5147263	-1104.8288406	86
414.0921172	-1102.8747871	86
413.6581349	-1100.9231831	86
413.2127105	-1098.9738906	86
412.7559609	-1097.0275711	86
412.2877714	-1095.0838743	86
411.8080852	-1093.1427196	86
411.3170406	-1091.2047993	86
410.8144982	-1089.2696877	86
410.3004128	-1087.3373534	86
409.7749411	-1085.408505	86
409.237924	-1083.482672	86
408.6893234	-1081.5598495	86
408.1293125	-1079.640754	86
407.5577209	-1077.7249064	86
406.9745091	-1075.8122966	86
406.3798657	-1073.9036451	86
405.7736198	-1071.9985004	86
405.1557193	-1070.0968153	86
404.5263683	-1068.1993085	86
403.885396	-1066.305595	86
403.2327041	-1064.4156115	86
402.5684603	-1062.5300278	86
401.8925293	-1060.6485216	86
401.2048964	-1058.7709949	86
400.5057389	-1056.897994	86
399.7949689	-1055.0293861	86
399.072484	-1053.1650019	86
398.3384494	-1051.3053664	86
397.5928027	-1049.4504129	86
396.8354224	-1047.5999398	86
396.0664722	-1045.7544435	86
395.285913	-1043.9139175	86
394.4936087	-1042.078137	86
393.6897203	-1040.2475693	86
392.874229	-1038.4222562	86
392.0469885	-1036.6019627	86
391.208156	-1034.7871261	86
390.3577225	-1032.977809	86
389.4955585	-1031.1738252	86
388.6217938	-1029.3755343	86
387.7364299	-1027.5830206	86
386.8393691	-1025.7961711	86
385.9307026	-1024.0152526	86
385.0104459	-1022.2403754	86
384.078528	-1020.4714841	86
383.1350097	-1018.7087761	86
382.1799178	-1016.9523797	86
381.2132034	-1015.2022836	86
380.2349039	-1013.458635	86
379.2450554	-1011.7215743	86
378.2436268	-1009.9911233	86
377.2306385	-1008.2673936	86
376.2061335	-1006.5505335	86
375.170096	-1004.8405897	86
374.122533	-1003.1376489	86
373.0634941	-1001.4418644	86
371.9929753	-999.753302	86
370.9109744	-998.0720304	86
369.8175462	-996.3982066	86
368.7126976	-994.731911	86
367.5964184	-993.073199	86
366.4687695	-991.4222305	86
365.3297675	-989.7790975	86
364.1793956	-988.1438435	86
363.0177219	-986.5166319	86
361.8447712	-984.8975612	86
360.6605256	-983.2866702	86
359.4650574	-981.6841185	86
358.2583984	-980.0900068	86
357.0405417	-978.5043822	86
355.8115541	-976.9273856	86
354.5714801	-975.3591233	86
353.3203238	-973.7996479	86
352.0581487	-972.2490821	86
350.7850121	-970.7075358	86
349.5009306	-969.1750655	86
348.205964	-967.6517755	86
346.9001831	-966.1377774	86
345.5836178	-964.6331311	86
344.2563242	-963.1379218	86
342.9183863	-961.6522599	86
341.5698503	-960.1762069	86
340.2107735	-958.7098327	86
338.8412513	-957.253247	86
337.4613304	-955.8064873	86
336.071117	-954.3696228	86
334.670699	-952.9426909	86
333.2601825	-951.5257287	86
331.8397066	-950.1187823	86
330.409375	-948.7218398	86
328.9693106	-947.3349007	86
327.5196899	-945.9580161	86
326.0605889	-944.5911547	86
324.5921075	-943.2343316	86
323.1143988	-941.8876376	86
321.6274918	-940.5510836	86
320.1314317	-939.2247265	86
318.6263333	-937.9087092	86
317.1121955	-936.6030928	86
315.5890259	-935.3079577	86
314.0569237	-934.0234666	86
312.5158999	-932.7497055	86
310.9659513	-931.4867439	86
309.407182	-930.2347311	86
307.8396417	-928.9937601	86
306.263326	-927.7638709	86
304.6783482	-926.5451855	86
303.0848057	-925.3377997	86
301.4826911	-924.1417191	86
299.8721231	-922.9570344	86
298.2532509	-921.7838455	86
296.6260584	-920.6221216	86
294.9906646	-919.4719211	86
293.347274	-918.3333513	86
291.6958536	-917.2063454	86
290.0365138	-916.0909327	86
288.3695175	-914.9872379	86
286.6947993	-913.8951662	86
285.0124524	-912.8147325	86
283.3227838	-911.7460908	86
281.6256909	-910.6891417	86
279.9212489	-909.6439109	86
278.2097546	-908.6105672	86
276.4911132	-907.5890506	86
274.7653611	-906.5793934	86
273.0327839	-905.5817782	86
271.2933071	-904.5961836	86
269.5469309	-903.6226373	86
267.7939354	-902.661323	86
266.0342838	-901.7122462	86
264.2679428	-900.7754157	86
262.4951914	-899.8510016	86
260.7160457	-898.939028	86
258.9304364	-898.0394732	86
257.138643	-897.1524857	86
255.3407453	-896.2781042	86
253.5366315	-895.4162704	86
251.7265799	-894.5671073	86
249.910744	-893.7306679	86
248.0889597	-892.9068539	86
246.2615015	-892.0957626	86
244.4286064	-891.2974625	86
242.5900448	-890.5118151	86
240.7460849	-889.7388931	86
238.8970563	-888.9787841	86
237.0426547	-888.231325	86
235.1831152	-887.4965769	86
233.3188937	-886.7746698	86
231.4495539	-886.0653521	86
229.5753817	-885.3686531	86
227.6969136	-884.6847024	86
225.813647	-884.0132474	86
223.9258445	-883.3543144	86
222.0340971	-882.7080339	86
220.1378607	-882.0741443	86
218.2373875	-881.4526589	86
216.3333024	-880.8437042	86
214.4250334	-880.2470224	86
212.5128254	-879.6626239	86
210.597311	-879.0906332	86
208.6779041	-878.5308138	86
206.7548462	-877.9831873	86
204.8287511	-877.4478794	86
202.8990357	-876.9246882	86
200.9659445	-876.4136523	86
199.0300494	-875.9148945	86
197.0907913	-875.4282479	86
195.1484254	-874.9537606	86
193.2034644	-874.4915383	86
191.2553929	-874.0414452	86
189.3044792	-873.6035375	86
187.3511615	-873.177904	86
185.394984	-872.764437	86
183.4362294	-872.3631906	86
181.4752533	-871.974226	86
179.5116765	-871.5974569	86
177.5457847	-871.2329379	86
175.5778231	-870.8807317	86
173.6074897	-870.5408602	86
171.6351255	-870.2134043	86
169.6608316	-869.8982826	86
167.684536	-869.5954444	86
165.7064166	-869.3049107	86
163.7265675	-869.0266937	86
161.7449599	-868.760789	86
159.7617727	-868.50722	86
157.7770457	-868.2659896	86
155.7908393	-868.0371027	86
153.8032666	-867.8205692	86
151.8143553	-867.6163881	86
149.8242604	-867.4245703	86
147.832983	-867.2451101	86
145.8405888	-867.078008	86
143.8473139	-866.9232764	86
141.8530126	-866.7808963	86
139.8578404	-866.6508692	86
137.8620896	-866.5331913	86
135.865451	-866.4278086	86
133.8682119	-866.3346811	86
131.8706883	-866.2537396	86
129.8724134	-866.1848555	86
127.8738202	-866.1278954	86
125.8752158	-866.0826644	86
123.8759997	-866.0488919	86
121.876731	-866.026253	86
119.8776847	-866.0143169	86
117.8781577	-866.0125473	86
115.8787673	-866.0202808	86
113.8797891	-866.0367015	86
111.8804346	-866.0608499	86
109.8814672	-866.0915671	86
107.8825708	-866.1277555	86
105.8836296	-866.1683804	86
103.8847653	-866.2123863	86
101.8860113	-866.2588028	86
99.8872299	-866.3067848	86
97.8884905	-866.3556485	86
95.8897975	-866.4048625	86
93.891046	-866.4540364	86
91.8923088	-866.5029068	86
89.8935935	-866.5513084	86
87.8948122	-866.5991553	86
85.8960374	-866.6464187	86
83.897278	-866.6931078	86
81.8984597	-866.7392583	86
79.8996481	-866.7849152	86
77.9008513	-866.830127	86
75.9020054	-866.8749418	86
73.9031673	-866.9193974	86
71.9043427	-866.9635239	86
69.9054777	-867.0073438	86
67.9066196	-867.0508671	86
65.907772	-867.0940971	86
63.9088906	-867.137031	86
61.9100136	-867.1796582	86
59.911143	-867.2219646	86
57.9122439	-867.2639339	86
55.913346	-867.3055461	86
53.9144497	-867.3467806	86
51.9155299	-867.3876166	86
49.916608	-867.4280321	86
47.9176828	-867.4680057	86
45.9187391	-867.5075162	86
43.9197901	-867.5465414	86
41.9208331	-867.5850593	86
39.9218625	-867.6230467	86
37.9228837	-867.6604786	86
35.9238919	-867.6973274	86
33.9248915	-867.7335618	86
31.9258795	-867.7691456	86
29.9268494	-867.804036	86
27.9278149	-867.8381826	86
25.9287649	-867.8715254	86
23.9296908	-867.9039938	86
21.9306156	-867.9355057	86
19.9315204	-867.9659669	86
17.9323941	-867.9952716	86
15.9332699	-868.0233038	86
13.9341209	-868.0499409	86
11.9349341	-868.0750587	86
9.9357542	-868.098537	86
7.9365468	-868.1202716	86
5.9372977	-868.1401865	86
3.9380645	-868.158244	86
1.9388049	-868.1744696	86
-0.0604943	-868.1889698	86
-2.0597644	-868.2019461	86
-4.0590582	-868.213732	86
-6.0583793	-868.2248086	86
-8.057657	-868.2358113	86
-10.0569645	-868.2475583	86
-12.0562625	-868.2610311	86
-14.0554889	-868.277319	86
-16.0545545	-868.2975255	86
-18.0538598	-868.322843	86
-20.0527257	-868.3544841	86
-22.0516337	-868.3935759	86
-24.0506615	-868.4410636	86
-26.0489805	-868.4976928	86
-28.0471699	-868.5640941	86
-30.0452841	-868.6407668	86
-32.0424975	-868.728068	86
-34.0393921	-868.8263209	86
-36.0359661	-868.9357661	86
-38.0314426	-869.0565451	86
-40.0263909	-869.1888319	86
-42.0207508	-869.3327376	86
-44.0138383	-869.4882983	86
-46.0061709	-869.6556205	86
-47.9976346	-869.8347519	86
-49.9876805	-870.0256857	86
-51.9767246	-870.2284969	86
-53.9645982	-870.4432029	86
-55.9509647	-870.669796	86
-57.936044	-870.9083289	86
-59.9196676	-871.1588103	86
-61.9016747	-871.4212472	86
-63.8821049	-871.6956714	86
-65.8608159	-871.9820895	86
-67.8377667	-872.2805204	86
-69.8128567	-872.5909709	86
-71.7859873	-872.9134458	86
-73.7571764	-873.2479668	86
-75.726234	-873.594509	86
-77.6931172	-873.9530893	86
-79.657876	-874.3237733	86
