190.193591 	 -2391.930778 	 80.000000
193.176947 	 -2391.615319 	 80.000000
196.156883 	 -2391.269061 	 80.000000
199.133000 	 -2390.890000 	 80.000000
202.104478 	 -2390.477420 	 80.000000
205.071024 	 -2390.030764 	 80.000000
208.032250 	 -2389.550091 	 80.000000
210.987763 	 -2389.035465 	 80.000000
213.937176 	 -2388.486952 	 80.000000
216.880099 	 -2387.904626 	 80.000000
219.816145 	 -2387.288563 	 80.000000
222.744928 	 -2386.638844 	 80.000000
225.666061 	 -2385.955555 	 80.000000
228.579159 	 -2385.238786 	 80.000000
231.483840 	 -2384.488631 	 80.000000
234.379719 	 -2383.705189 	 80.000000
237.266417 	 -2382.888563 	 80.000000
240.143552 	 -2382.038861 	 80.000000
243.010746 	 -2381.156194 	 80.000000
245.867621 	 -2380.240680 	 80.000000
248.713801 	 -2379.292438 	 80.000000
251.548910 	 -2378.311593 	 80.000000
254.372576 	 -2377.298275 	 80.000000
257.184426 	 -2376.252617 	 80.000000
259.984090 	 -2375.174757 	 80.000000
262.771200 	 -2374.064837 	 80.000000
265.545387 	 -2372.923003 	 80.000000
268.306287 	 -2371.749406 	 80.000000
271.053536 	 -2370.544199 	 80.000000
273.786773 	 -2369.307542 	 80.000000
276.505636 	 -2368.039598 	 80.000000
279.209769 	 -2366.740533 	 80.000000
281.898814 	 -2365.410520 	 80.000000
284.572418 	 -2364.049732 	 80.000000
287.230228 	 -2362.658350 	 80.000000
289.871895 	 -2361.236556 	 80.000000
292.497070 	 -2359.784537 	 80.000000
295.105408 	 -2358.302486 	 80.000000
297.696565 	 -2356.790597 	 80.000000
300.270199 	 -2355.249070 	 80.000000
302.825972 	 -2353.678107 	 80.000000
305.363548 	 -2352.077915 	 80.000000
307.882591 	 -2350.448706 	 80.000000
310.382770 	 -2348.790693 	 80.000000
312.863755 	 -2347.104096 	 80.000000
315.325221 	 -2345.389136 	 80.000000
317.766842 	 -2343.646039 	 80.000000
320.188297 	 -2341.875035 	 80.000000
322.589268 	 -2340.076357 	 80.000000
324.969437 	 -2338.250242 	 80.000000
327.328492 	 -2336.396930 	 80.000000
329.666121 	 -2334.516666 	 80.000000
331.982016 	 -2332.609698 	 80.000000
334.275874 	 -2330.676276 	 80.000000
336.547390 	 -2328.716656 	 80.000000
338.796267 	 -2326.731094 	 80.000000
341.022208 	 -2324.719854 	 80.000000
343.224920 	 -2322.683200 	 80.000000
345.404113 	 -2320.621399 	 80.000000
347.559499 	 -2318.534724 	 80.000000
349.690795 	 -2316.423450 	 80.000000
351.797719 	 -2314.287854 	 80.000000
353.879996 	 -2312.128218 	 80.000000
355.937349 	 -2309.944827 	 80.000000
357.969509 	 -2307.737968 	 80.000000
359.976207 	 -2305.507931 	 80.000000
361.957179 	 -2303.255011 	 80.000000
363.912165 	 -2300.979503 	 80.000000
365.840906 	 -2298.681709 	 80.000000
367.743149 	 -2296.361931 	 80.000000
369.618643 	 -2294.020473 	 80.000000
371.467141 	 -2291.657645 	 80.000000
373.288400 	 -2289.273758 	 80.000000
375.082179 	 -2286.869126 	 80.000000
376.848243 	 -2284.444065 	 80.000000
378.586359 	 -2281.998895 	 80.000000
380.296297 	 -2279.533938 	 80.000000
381.977833 	 -2277.049519 	 80.000000
383.630745 	 -2274.545965 	 80.000000
385.254815 	 -2272.023606 	 80.000000
386.849830 	 -2269.482773 	 80.000000
388.415579 	 -2266.923803 	 80.000000
389.951857 	 -2264.347031 	 80.000000
391.458460 	 -2261.752797 	 80.000000
392.935190 	 -2259.141444 	 80.000000
394.381853 	 -2256.513314 	 80.000000
395.798259 	 -2253.868754 	 80.000000
397.184220 	 -2251.208112 	 80.000000
398.539554 	 -2248.531740 	 80.000000
399.864083 	 -2245.839988 	 80.000000
401.157632 	 -2243.133213 	 80.000000
402.420030 	 -2240.411770 	 80.000000
403.651112 	 -2237.676018 	 80.000000
404.850715 	 -2234.926318 	 80.000000
406.018682 	 -2232.163031 	 80.000000
407.154858 	 -2229.386521 	 80.000000
408.259094 	 -2226.597155 	 80.000000
409.331244 	 -2223.795299 	 80.000000
410.371167 	 -2220.981323 	 80.000000
411.378726 	 -2218.155597 	 80.000000
412.353788 	 -2215.318494 	 80.000000
413.296226 	 -2212.470387 	 80.000000
414.205914 	 -2209.611652 	 80.000000
415.082733 	 -2206.742664 	 80.000000
415.926568 	 -2203.863803 	 80.000000
416.737307 	 -2200.975446 	 80.000000
417.514844 	 -2198.077975 	 80.000000
418.259076 	 -2195.171771 	 80.000000
418.969904 	 -2192.257218 	 80.000000
419.647237 	 -2189.334698 	 80.000000
420.290983 	 -2186.404597 	 80.000000
420.901059 	 -2183.467301 	 80.000000
421.477385 	 -2180.523196 	 80.000000
422.019883 	 -2177.572672 	 80.000000
422.528483 	 -2174.616115 	 80.000000
423.003118 	 -2171.653916 	 80.000000
423.443724 	 -2168.686465 	 80.000000
423.850246 	 -2165.714152 	 80.000000
424.222627 	 -2162.737370 	 80.000000
424.560821 	 -2159.756510 	 80.000000
424.825000 	 -2157.187000 	 80.000000
425.099748 	 -2154.199623 	 80.000000
425.341908 	 -2151.209427 	 80.000000
425.553169 	 -2148.216887 	 80.000000
425.735227 	 -2145.222428 	 80.000000
425.889784 	 -2142.226422 	 80.000000
426.018547 	 -2139.229195 	 80.000000
426.123226 	 -2136.231029 	 80.000000
426.205536 	 -2133.232165 	 80.000000
426.267193 	 -2130.232804 	 80.000000
426.309917 	 -2127.233113 	 80.000000
426.335425 	 -2124.233225 	 80.000000
426.345440 	 -2121.233245 	 80.000000
426.341683 	 -2118.233250 	 80.000000
426.325875 	 -2115.233293 	 80.000000
426.299738 	 -2112.233408 	 80.000000
426.264993 	 -2109.233610 	 80.000000
426.223363 	 -2106.233899 	 80.000000
426.176568 	 -2103.234265 	 80.000000
426.126331 	 -2100.234685 	 80.000000
426.074000 	 -2097.235000 	 80.000000
426.038957 	 -2095.223166 	 80.000000
426.003914 	 -2093.211333 	 80.000000
425.968872 	 -2091.199499 	 80.000000
425.933829 	 -2089.187665 	 80.000000
425.898786 	 -2087.175832 	 80.000000
425.863743 	 -2085.163998 	 80.000000
425.828700 	 -2083.152165 	 80.000000
425.793658 	 -2081.140331 	 80.000000
425.758615 	 -2079.128497 	 80.000000
425.723572 	 -2077.116664 	 80.000000
425.688529 	 -2075.104830 	 80.000000
425.653486 	 -2073.092996 	 80.000000
425.618444 	 -2071.081163 	 80.000000
425.583401 	 -2069.069329 	 80.000000
425.548358 	 -2067.057495 	 80.000000
425.513315 	 -2065.045662 	 80.000000
425.478273 	 -2063.033828 	 80.000000
425.443230 	 -2061.021994 	 80.000000
425.408187 	 -2059.010161 	 80.000000
425.373144 	 -2056.998327 	 80.000000
425.338101 	 -2054.986494 	 80.000000
425.303059 	 -2052.974660 	 80.000000
425.268016 	 -2050.962826 	 80.000000
425.232973 	 -2048.950993 	 80.000000
425.197930 	 -2046.939159 	 80.000000
425.162887 	 -2044.927325 	 80.000000
425.127845 	 -2042.915492 	 80.000000
425.092802 	 -2040.903658 	 80.000000
425.057759 	 -2038.891824 	 80.000000
425.022716 	 -2036.879991 	 80.000000
424.987673 	 -2034.868157 	 80.000000
424.952631 	 -2032.856323 	 80.000000
424.917588 	 -2030.844490 	 80.000000
424.882545 	 -2028.832656 	 80.000000
424.847502 	 -2026.820823 	 80.000000
424.812459 	 -2024.808989 	 80.000000
424.777417 	 -2022.797155 	 80.000000
424.742374 	 -2020.785322 	 80.000000
424.707331 	 -2018.773488 	 80.000000
424.672288 	 -2016.761654 	 80.000000
424.637245 	 -2014.749821 	 80.000000
424.602203 	 -2012.737987 	 80.000000
424.567160 	 -2010.726153 	 80.000000
424.532117 	 -2008.714320 	 80.000000
424.497074 	 -2006.702486 	 80.000000
424.462032 	 -2004.690652 	 80.000000
424.426989 	 -2002.678819 	 80.000000
424.391946 	 -2000.666985 	 80.000000
424.356903 	 -1998.655152 	 80.000000
424.321860 	 -1996.643318 	 80.000000
424.286818 	 -1994.631484 	 80.000000
424.251775 	 -1992.619651 	 80.000000
424.216732 	 -1990.607817 	 80.000000
424.181689 	 -1988.595983 	 80.000000
424.146646 	 -1986.584150 	 80.000000
424.111604 	 -1984.572316 	 80.000000
424.076561 	 -1982.560482 	 80.000000
424.041518 	 -1980.548649 	 80.000000
424.006475 	 -1978.536815 	 80.000000
423.971432 	 -1976.524981 	 80.000000
423.936390 	 -1974.513148 	 80.000000
423.901347 	 -1972.501314 	 80.000000
423.866304 	 -1970.489481 	 80.000000
423.831261 	 -1968.477647 	 80.000000
423.796218 	 -1966.465813 	 80.000000
423.761176 	 -1964.453980 	 80.000000
423.726133 	 -1962.442146 	 80.000000
423.691090 	 -1960.430312 	 80.000000
423.656047 	 -1958.418479 	 80.000000
423.621004 	 -1956.406645 	 80.000000
423.585962 	 -1954.394811 	 80.000000
423.550919 	 -1952.382978 	 80.000000
423.515876 	 -1950.371144 	 80.000000
423.480833 	 -1948.359311 	 80.000000
423.445791 	 -1946.347477 	 80.000000
423.410748 	 -1944.335643 	 80.000000
423.375705 	 -1942.323810 	 80.000000
423.340662 	 -1940.311976 	 80.000000
423.305619 	 -1938.300142 	 80.000000
423.270577 	 -1936.288309 	 80.000000
423.235534 	 -1934.276475 	 80.000000
423.200491 	 -1932.264641 	 80.000000
423.165448 	 -1930.252808 	 80.000000
423.130405 	 -1928.240974 	 80.000000
423.095363 	 -1926.229140 	 80.000000
423.060320 	 -1924.217307 	 80.000000
423.025277 	 -1922.205473 	 80.000000
422.990234 	 -1920.193640 	 80.000000
422.955191 	 -1918.181806 	 80.000000
422.920149 	 -1916.169972 	 80.000000
422.885106 	 -1914.158139 	 80.000000
422.850063 	 -1912.146305 	 80.000000
422.815020 	 -1910.134471 	 80.000000
422.779977 	 -1908.122638 	 80.000000
422.744935 	 -1906.110804 	 80.000000
422.709892 	 -1904.098970 	 80.000000
422.674849 	 -1902.087137 	 80.000000
422.639806 	 -1900.075303 	 80.000000
422.604763 	 -1898.063469 	 80.000000
422.569721 	 -1896.051636 	 80.000000
422.534678 	 -1894.039802 	 80.000000
422.499635 	 -1892.027969 	 80.000000
422.464592 	 -1890.016135 	 80.000000
422.429550 	 -1888.004301 	 80.000000
422.394507 	 -1885.992468 	 80.000000
422.359464 	 -1883.980634 	 80.000000
422.324421 	 -1881.968800 	 80.000000
422.289378 	 -1879.956967 	 80.000000
422.254336 	 -1877.945133 	 80.000000
422.219293 	 -1875.933299 	 80.000000
422.184250 	 -1873.921466 	 80.000000
422.149207 	 -1871.909632 	 80.000000
422.114164 	 -1869.897798 	 80.000000
422.079122 	 -1867.885965 	 80.000000
422.044079 	 -1865.874131 	 80.000000
422.009036 	 -1863.862298 	 80.000000
421.973993 	 -1861.850464 	 80.000000
421.938950 	 -1859.838630 	 80.000000
421.903908 	 -1857.826797 	 80.000000
421.868865 	 -1855.814963 	 80.000000
421.833822 	 -1853.803129 	 80.000000
421.798779 	 -1851.791296 	 80.000000
421.763736 	 -1849.779462 	 80.000000
421.728694 	 -1847.767628 	 80.000000
421.693651 	 -1845.755795 	 80.000000
421.658608 	 -1843.743961 	 80.000000
421.623565 	 -1841.732127 	 80.000000
421.588522 	 -1839.720294 	 80.000000
421.553480 	 -1837.708460 	 80.000000
421.518437 	 -1835.696627 	 80.000000
421.483394 	 -1833.684793 	 80.000000
421.448351 	 -1831.672959 	 80.000000
421.413309 	 -1829.661126 	 80.000000
421.378266 	 -1827.649292 	 80.000000
421.343223 	 -1825.637458 	 80.000000
421.308180 	 -1823.625625 	 80.000000
421.273137 	 -1821.613791 	 80.000000
421.238095 	 -1819.601957 	 80.000000
421.203052 	 -1817.590124 	 80.000000
421.168009 	 -1815.578290 	 80.000000
421.132966 	 -1813.566457 	 80.000000
421.097923 	 -1811.554623 	 80.000000
421.062881 	 -1809.542789 	 80.000000
421.027838 	 -1807.530956 	 80.000000
420.992795 	 -1805.519122 	 80.000000
420.957752 	 -1803.507288 	 80.000000
420.922709 	 -1801.495455 	 80.000000
420.887667 	 -1799.483621 	 80.000000
420.852624 	 -1797.471787 	 80.000000
420.817581 	 -1795.459954 	 80.000000
420.782538 	 -1793.448120 	 80.000000
420.747495 	 -1791.436286 	 80.000000
420.712453 	 -1789.424453 	 80.000000
420.677410 	 -1787.412619 	 80.000000
420.642367 	 -1785.400786 	 80.000000
420.607324 	 -1783.388952 	 80.000000
420.572281 	 -1781.377118 	 80.000000
420.537239 	 -1779.365285 	 80.000000
420.502196 	 -1777.353451 	 80.000000
420.467153 	 -1775.341617 	 80.000000
420.432110 	 -1773.329784 	 80.000000
420.397067 	 -1771.317950 	 80.000000
420.362025 	 -1769.306116 	 80.000000
420.326982 	 -1767.294283 	 80.000000
420.291939 	 -1765.282449 	 80.000000
420.256896 	 -1763.270615 	 80.000000
420.221854 	 -1761.258782 	 80.000000
420.186811 	 -1759.246948 	 80.000000
420.151768 	 -1757.235115 	 80.000000
420.116725 	 -1755.223281 	 80.000000
420.081682 	 -1753.211447 	 80.000000
420.046640 	 -1751.199614 	 80.000000
420.011597 	 -1749.187780 	 80.000000
419.976554 	 -1747.175946 	 80.000000
419.941511 	 -1745.164113 	 80.000000
419.906468 	 -1743.152279 	 80.000000
419.871426 	 -1741.140445 	 80.000000
419.836383 	 -1739.128612 	 80.000000
419.801340 	 -1737.116778 	 80.000000
419.766297 	 -1735.104944 	 80.000000
419.731254 	 -1733.093111 	 80.000000
419.696212 	 -1731.081277 	 80.000000
419.661169 	 -1729.069444 	 80.000000
419.626126 	 -1727.057610 	 80.000000
419.591083 	 -1725.045776 	 80.000000
419.556040 	 -1723.033943 	 80.000000
419.520998 	 -1721.022109 	 80.000000
419.485955 	 -1719.010275 	 80.000000
419.450912 	 -1716.998442 	 80.000000
419.415869 	 -1714.986608 	 80.000000
419.380826 	 -1712.974774 	 80.000000
419.345784 	 -1710.962941 	 80.000000
419.310741 	 -1708.951107 	 80.000000
419.275698 	 -1706.939273 	 80.000000
419.240655 	 -1704.927440 	 80.000000
419.205613 	 -1702.915606 	 80.000000
419.170570 	 -1700.903773 	 80.000000
419.135527 	 -1698.891939 	 80.000000
419.100484 	 -1696.880105 	 80.000000
419.065441 	 -1694.868272 	 80.000000
419.030399 	 -1692.856438 	 80.000000
418.995356 	 -1690.844604 	 80.000000
418.960313 	 -1688.832771 	 80.000000
418.925270 	 -1686.820937 	 80.000000
418.890227 	 -1684.809103 	 80.000000
418.855185 	 -1682.797270 	 80.000000
418.820142 	 -1680.785436 	 80.000000
418.785099 	 -1678.773603 	 80.000000
418.750056 	 -1676.761769 	 80.000000
418.715013 	 -1674.749935 	 80.000000
418.679971 	 -1672.738102 	 80.000000
418.644928 	 -1670.726268 	 80.000000
418.609885 	 -1668.714434 	 80.000000
418.574842 	 -1666.702601 	 80.000000
418.539799 	 -1664.690767 	 80.000000
418.504757 	 -1662.678933 	 80.000000
418.469714 	 -1660.667100 	 80.000000
418.434671 	 -1658.655266 	 80.000000
418.399628 	 -1656.643432 	 80.000000
418.364585 	 -1654.631599 	 80.000000
418.329543 	 -1652.619765 	 80.000000
418.294500 	 -1650.607932 	 80.000000
418.259457 	 -1648.596098 	 80.000000
418.224414 	 -1646.584264 	 80.000000
418.189372 	 -1644.572431 	 80.000000
418.154329 	 -1642.560597 	 80.000000
418.119286 	 -1640.548763 	 80.000000
418.084243 	 -1638.536930 	 80.000000
418.049200 	 -1636.525096 	 80.000000
418.014158 	 -1634.513262 	 80.000000
417.979115 	 -1632.501429 	 80.000000
417.944072 	 -1630.489595 	 80.000000
417.909029 	 -1628.477761 	 80.000000
417.873986 	 -1626.465928 	 80.000000
417.838944 	 -1624.454094 	 80.000000
417.803901 	 -1622.442261 	 80.000000
417.768858 	 -1620.430427 	 80.000000
417.733815 	 -1618.418593 	 80.000000
417.698772 	 -1616.406760 	 80.000000
417.663730 	 -1614.394926 	 80.000000
417.628687 	 -1612.383092 	 80.000000
417.593644 	 -1610.371259 	 80.000000
417.558601 	 -1608.359425 	 80.000000
417.523558 	 -1606.347591 	 80.000000
417.488516 	 -1604.335758 	 80.000000
417.453473 	 -1602.323924 	 80.000000
417.418430 	 -1600.312090 	 80.000000
417.383387 	 -1598.300257 	 80.000000
417.348344 	 -1596.288423 	 80.000000
417.313302 	 -1594.276590 	 80.000000
417.278259 	 -1592.264756 	 80.000000
417.243216 	 -1590.252922 	 80.000000
417.208173 	 -1588.241089 	 80.000000
417.173131 	 -1586.229255 	 80.000000
417.138088 	 -1584.217421 	 80.000000
417.103045 	 -1582.205588 	 80.000000
417.068002 	 -1580.193754 	 80.000000
417.032959 	 -1578.181920 	 80.000000
416.997917 	 -1576.170087 	 80.000000
416.962874 	 -1574.158253 	 80.000000
416.927831 	 -1572.146419 	 80.000000
416.892788 	 -1570.134586 	 80.000000
416.857745 	 -1568.122752 	 80.000000
416.822703 	 -1566.110919 	 80.000000
416.787660 	 -1564.099085 	 80.000000
416.752617 	 -1562.087251 	 80.000000
416.717574 	 -1560.075418 	 80.000000
416.682531 	 -1558.063584 	 80.000000
416.647489 	 -1556.051750 	 80.000000
416.612446 	 -1554.039917 	 80.000000
416.577403 	 -1552.028083 	 80.000000
416.542360 	 -1550.016249 	 80.000000
416.507317 	 -1548.004416 	 80.000000
416.472275 	 -1545.992582 	 80.000000
416.437232 	 -1543.980749 	 80.000000
416.402189 	 -1541.968915 	 80.000000
416.367146 	 -1539.957081 	 80.000000
416.332103 	 -1537.945248 	 80.000000
416.297061 	 -1535.933414 	 80.000000
416.262018 	 -1533.921580 	 80.000000
416.226975 	 -1531.909747 	 80.000000
416.191932 	 -1529.897913 	 80.000000
416.156890 	 -1527.886079 	 80.000000
416.121847 	 -1525.874246 	 80.000000
416.086804 	 -1523.862412 	 80.000000
416.051761 	 -1521.850578 	 80.000000
416.016718 	 -1519.838745 	 80.000000
415.981676 	 -1517.826911 	 80.000000
415.946633 	 -1515.815078 	 80.000000
415.911590 	 -1513.803244 	 80.000000
415.876547 	 -1511.791410 	 80.000000
415.841504 	 -1509.779577 	 80.000000
415.806462 	 -1507.767743 	 80.000000
415.771419 	 -1505.755909 	 80.000000
415.736376 	 -1503.744076 	 80.000000
415.701333 	 -1501.732242 	 80.000000
415.666290 	 -1499.720408 	 80.000000
415.631248 	 -1497.708575 	 80.000000
415.596205 	 -1495.696741 	 80.000000
415.561162 	 -1493.684907 	 80.000000
415.526119 	 -1491.673074 	 80.000000
415.491076 	 -1489.661240 	 80.000000
415.456034 	 -1487.649407 	 80.000000
415.420991 	 -1485.637573 	 80.000000
415.385948 	 -1483.625739 	 80.000000
415.350905 	 -1481.613906 	 80.000000
415.315862 	 -1479.602072 	 80.000000
415.280820 	 -1477.590238 	 80.000000
415.245777 	 -1475.578405 	 80.000000
415.210734 	 -1473.566571 	 80.000000
415.175691 	 -1471.554737 	 80.000000
415.140649 	 -1469.542904 	 80.000000
415.105606 	 -1467.531070 	 80.000000
415.070563 	 -1465.519236 	 80.000000
415.035520 	 -1463.507403 	 80.000000
415.000477 	 -1461.495569 	 80.000000
414.965435 	 -1459.483736 	 80.000000
414.930392 	 -1457.471902 	 80.000000
414.895349 	 -1455.460068 	 80.000000
414.860306 	 -1453.448235 	 80.000000
414.825263 	 -1451.436401 	 80.000000
414.790221 	 -1449.424567 	 80.000000
414.755178 	 -1447.412734 	 80.000000
414.720135 	 -1445.400900 	 80.000000
414.685092 	 -1443.389066 	 80.000000
414.650049 	 -1441.377233 	 80.000000
414.615007 	 -1439.365399 	 80.000000
414.579964 	 -1437.353565 	 80.000000
414.544921 	 -1435.341732 	 80.000000
414.509878 	 -1433.329898 	 80.000000
414.474835 	 -1431.318065 	 80.000000
414.439793 	 -1429.306231 	 80.000000
414.404750 	 -1427.294397 	 80.000000
414.369707 	 -1425.282564 	 80.000000
414.334664 	 -1423.270730 	 80.000000
414.299621 	 -1421.258896 	 80.000000
414.264579 	 -1419.247063 	 80.000000
414.229536 	 -1417.235229 	 80.000000
414.194493 	 -1415.223395 	 80.000000
414.159450 	 -1413.211562 	 80.000000
414.124408 	 -1411.199728 	 80.000000
414.089365 	 -1409.187894 	 80.000000
414.054322 	 -1407.176061 	 80.000000
414.019279 	 -1405.164227 	 80.000000
413.984236 	 -1403.152394 	 80.000000
413.949194 	 -1401.140560 	 80.000000
413.914151 	 -1399.128726 	 80.000000
413.879108 	 -1397.116893 	 80.000000
413.844065 	 -1395.105059 	 80.000000
413.809022 	 -1393.093225 	 80.000000
413.773980 	 -1391.081392 	 80.000000
413.738937 	 -1389.069558 	 80.000000
413.703894 	 -1387.057724 	 80.000000
413.668851 	 -1385.045891 	 80.000000
413.633808 	 -1383.034057 	 80.000000
413.598766 	 -1381.022224 	 80.000000
413.563723 	 -1379.010390 	 80.000000
413.528680 	 -1376.998556 	 80.000000
413.493637 	 -1374.986723 	 80.000000
413.458594 	 -1372.974889 	 80.000000
413.423552 	 -1370.963055 	 80.000000
413.388509 	 -1368.951222 	 80.000000
413.353466 	 -1366.939388 	 80.000000
413.318423 	 -1364.927554 	 80.000000
413.283380 	 -1362.915721 	 80.000000
413.248338 	 -1360.903887 	 80.000000
413.213295 	 -1358.892053 	 80.000000
413.178252 	 -1356.880220 	 80.000000
413.143209 	 -1354.868386 	 80.000000
413.108167 	 -1352.856553 	 80.000000
413.073124 	 -1350.844719 	 80.000000
413.038081 	 -1348.832885 	 80.000000
413.003038 	 -1346.821052 	 80.000000
412.967995 	 -1344.809218 	 80.000000
412.932953 	 -1342.797384 	 80.000000
412.897910 	 -1340.785551 	 80.000000
412.862867 	 -1338.773717 	 80.000000
412.827824 	 -1336.761883 	 80.000000
412.792781 	 -1334.750050 	 80.000000
412.757739 	 -1332.738216 	 80.000000
412.722696 	 -1330.726382 	 80.000000
412.687653 	 -1328.714549 	 80.000000
412.652610 	 -1326.702715 	 80.000000
412.617567 	 -1324.690882 	 80.000000
412.582525 	 -1322.679048 	 80.000000
412.547482 	 -1320.667214 	 80.000000
412.512439 	 -1318.655381 	 80.000000
412.477396 	 -1316.643547 	 80.000000
412.442353 	 -1314.631713 	 80.000000
412.407311 	 -1312.619880 	 80.000000
412.372268 	 -1310.608046 	 80.000000
412.337225 	 -1308.596212 	 80.000000
412.302182 	 -1306.584379 	 80.000000
412.267139 	 -1304.572545 	 80.000000
412.232097 	 -1302.560711 	 80.000000
412.197054 	 -1300.548878 	 80.000000
412.162011 	 -1298.537044 	 80.000000
412.126968 	 -1296.525211 	 80.000000
412.091926 	 -1294.513377 	 80.000000
412.056883 	 -1292.501543 	 80.000000
412.021840 	 -1290.489710 	 80.000000
411.986797 	 -1288.477876 	 80.000000
411.951754 	 -1286.466042 	 80.000000
411.916712 	 -1284.454209 	 80.000000
411.881669 	 -1282.442375 	 80.000000
411.846626 	 -1280.430541 	 80.000000
411.811583 	 -1278.418708 	 80.000000
411.776540 	 -1276.406874 	 80.000000
411.741498 	 -1274.395040 	 80.000000
411.706455 	 -1272.383207 	 80.000000
411.671412 	 -1270.371373 	 80.000000
411.636369 	 -1268.359540 	 80.000000
411.601326 	 -1266.347706 	 80.000000
411.566284 	 -1264.335872 	 80.000000
411.531241 	 -1262.324039 	 80.000000
411.496198 	 -1260.312205 	 80.000000
411.461155 	 -1258.300371 	 80.000000
411.426112 	 -1256.288538 	 80.000000
411.391070 	 -1254.276704 	 80.000000
411.356027 	 -1252.264870 	 80.000000
411.320984 	 -1250.253037 	 80.000000
411.285941 	 -1248.241203 	 80.000000
411.250898 	 -1246.229370 	 80.000000
411.215856 	 -1244.217536 	 80.000000
411.180813 	 -1242.205702 	 80.000000
411.145770 	 -1240.193869 	 80.000000
411.110727 	 -1238.182035 	 80.000000
411.075685 	 -1236.170201 	 80.000000
411.040642 	 -1234.158368 	 80.000000
411.005599 	 -1232.146534 	 80.000000
410.970556 	 -1230.134700 	 80.000000
410.935513 	 -1228.122867 	 80.000000
410.900471 	 -1226.111033 	 80.000000
410.865428 	 -1224.099199 	 80.000000
410.830385 	 -1222.087366 	 80.000000
410.795342 	 -1220.075532 	 80.000000
410.760299 	 -1218.063699 	 80.000000
410.725257 	 -1216.051865 	 80.000000
410.690214 	 -1214.040031 	 80.000000
410.655171 	 -1212.028198 	 80.000000
410.620128 	 -1210.016364 	 80.000000
410.585085 	 -1208.004530 	 80.000000
410.550043 	 -1205.992697 	 80.000000
410.515000 	 -1203.980863 	 80.000000
410.479957 	 -1201.969029 	 80.000000
410.444914 	 -1199.957196 	 80.000000
410.409871 	 -1197.945362 	 80.000000
410.374829 	 -1195.933528 	 80.000000
410.339786 	 -1193.921695 	 80.000000
410.304743 	 -1191.909861 	 80.000000
410.269700 	 -1189.898028 	 80.000000
410.234657 	 -1187.886194 	 80.000000
410.199615 	 -1185.874360 	 80.000000
410.164572 	 -1183.862527 	 80.000000
410.129529 	 -1181.850693 	 80.000000
410.094486 	 -1179.838859 	 80.000000
410.059443 	 -1177.827026 	 80.000000
410.024401 	 -1175.815192 	 80.000000
409.989358 	 -1173.803358 	 80.000000
409.954315 	 -1171.791525 	 80.000000
409.919272 	 -1169.779691 	 80.000000
409.884230 	 -1167.767857 	 80.000000
409.840573 	 -1165.262152 	 80.000000
409.787738 	 -1162.262617 	 80.000000
409.732904 	 -1159.263118 	 80.000000
409.674572 	 -1156.263686 	 80.000000
409.611244 	 -1153.264355 	 80.000000
409.541421 	 -1150.265168 	 80.000000
409.463605 	 -1147.266179 	 80.000000
409.376297 	 -1144.267451 	 80.000000
409.278000 	 -1141.269064 	 80.000000
409.167217 	 -1138.271112 	 80.000000
409.042452 	 -1135.273711 	 80.000000
408.902211 	 -1132.276994 	 80.000000
408.744999 	 -1129.281121 	 80.000000
408.569326 	 -1126.286274 	 80.000000
408.373701 	 -1123.292665 	 80.000000
408.156639 	 -1120.300534 	 80.000000
407.916656 	 -1117.310156 	 80.000000
407.652272 	 -1114.321838 	 80.000000
407.362013 	 -1111.335922 	 80.000000
407.044411 	 -1108.352793 	 80.000000
406.698001 	 -1105.372872 	 80.000000
406.321331 	 -1102.396627 	 80.000000
405.912952 	 -1099.424567 	 80.000000
405.471000 	 -1096.457000 	 80.000000
404.995182 	 -1093.494991 	 80.000000
404.484858 	 -1090.538732 	 80.000000
403.940097 	 -1087.588625 	 80.000000
403.360975 	 -1084.645070 	 80.000000
402.747569 	 -1081.708468 	 80.000000
402.099963 	 -1078.779218 	 80.000000
401.418245 	 -1075.857719 	 80.000000
400.702507 	 -1072.944367 	 80.000000
399.952848 	 -1070.039559 	 80.000000
399.169368 	 -1067.143690 	 80.000000
398.352175 	 -1064.257154 	 80.000000
397.501380 	 -1061.380342 	 80.000000
396.617098 	 -1058.513647 	 80.000000
395.699449 	 -1055.657457 	 80.000000
394.748558 	 -1052.812162 	 80.000000
393.764556 	 -1049.978148 	 80.000000
392.747574 	 -1047.155800 	 80.000000
391.697752 	 -1044.345502 	 80.000000
390.615232 	 -1041.547637 	 80.000000
389.500162 	 -1038.762585 	 80.000000
388.352693 	 -1035.990724 	 80.000000
387.172981 	 -1033.232431 	 80.000000
385.961187 	 -1030.488082 	 80.000000
384.717475 	 -1027.758049 	 80.000000
383.442015 	 -1025.042704 	 80.000000
382.134979 	 -1022.342416 	 80.000000
380.796547 	 -1019.657552 	 80.000000
379.426898 	 -1016.988477 	 80.000000
378.026221 	 -1014.335554 	 80.000000
376.594704 	 -1011.699144 	 80.000000
375.132544 	 -1009.079605 	 80.000000
373.639938 	 -1006.477293 	 80.000000
372.117090 	 -1003.892563 	 80.000000
370.564207 	 -1001.325765 	 80.000000
368.981499 	 -998.777248 	 80.000000
367.369182 	 -996.247360 	 80.000000
365.727476 	 -993.736445 	 80.000000
364.056603 	 -991.244842 	 80.000000
362.356791 	 -988.772892 	 80.000000
