-316.702919 	 -1392.320953 	 84.000000
-316.685466 	 -1393.320802 	 84.000000
-316.668013 	 -1394.320650 	 84.000000
-316.650560 	 -1395.320498 	 84.000000
-316.633107 	 -1396.320346 	 84.000000
-316.615654 	 -1397.320194 	 84.000000
-316.598201 	 -1398.320042 	 84.000000
-316.580748 	 -1399.319891 	 84.000000
-316.563295 	 -1400.319739 	 84.000000
-316.545842 	 -1401.319587 	 84.000000
-316.528389 	 -1402.319435 	 84.000000
-316.510936 	 -1403.319283 	 84.000000
-316.493484 	 -1404.319132 	 84.000000
-316.476031 	 -1405.318980 	 84.000000
-316.458578 	 -1406.318828 	 84.000000
-316.441125 	 -1407.318676 	 84.000000
-316.423672 	 -1408.318524 	 84.000000
-316.406219 	 -1409.318372 	 84.000000
-316.388766 	 -1410.318221 	 84.000000
-316.371313 	 -1411.318069 	 84.000000
-316.353860 	 -1412.317917 	 84.000000
-316.336407 	 -1413.317765 	 84.000000
-316.318954 	 -1414.317613 	 84.000000
-316.301501 	 -1415.317461 	 84.000000
-316.284048 	 -1416.317310 	 84.000000
-316.266595 	 -1417.317158 	 84.000000
-316.249142 	 -1418.317006 	 84.000000
-316.231689 	 -1419.316854 	 84.000000
-316.214236 	 -1420.316702 	 84.000000
-316.196783 	 -1421.316551 	 84.000000
-316.179330 	 -1422.316399 	 84.000000
-316.161877 	 -1423.316247 	 84.000000
-316.144425 	 -1424.316095 	 84.000000
-316.126972 	 -1425.315943 	 84.000000
-316.109519 	 -1426.315791 	 84.000000
-316.092066 	 -1427.315640 	 84.000000
-316.074613 	 -1428.315488 	 84.000000
-316.057160 	 -1429.315336 	 84.000000
-316.039707 	 -1430.315184 	 84.000000
-316.022254 	 -1431.315032 	 84.000000
-316.004801 	 -1432.314881 	 84.000000
-315.987348 	 -1433.314729 	 84.000000
-315.969895 	 -1434.314577 	 84.000000
-315.952442 	 -1435.314425 	 84.000000
-315.934989 	 -1436.314273 	 84.000000
-315.917536 	 -1437.314121 	 84.000000
-315.900083 	 -1438.313970 	 84.000000
-315.882630 	 -1439.313818 	 84.000000
-315.865177 	 -1440.313666 	 84.000000
-315.847724 	 -1441.313514 	 84.000000
-315.830271 	 -1442.313362 	 84.000000
-315.812819 	 -1443.313211 	 84.000000
-315.795366 	 -1444.313059 	 84.000000
-315.777913 	 -1445.312907 	 84.000000
-315.760460 	 -1446.312755 	 84.000000
-315.743007 	 -1447.312603 	 84.000000
-315.725554 	 -1448.312451 	 84.000000
-315.708101 	 -1449.312300 	 84.000000
-315.690648 	 -1450.312148 	 84.000000
-315.673195 	 -1451.311996 	 84.000000
-315.655742 	 -1452.311844 	 84.000000
-315.638289 	 -1453.311692 	 84.000000
-315.620836 	 -1454.311541 	 84.000000
-315.603383 	 -1455.311389 	 84.000000
-315.585930 	 -1456.311237 	 84.000000
-315.568477 	 -1457.311085 	 84.000000
-315.551024 	 -1458.310933 	 84.000000
-315.533571 	 -1459.310781 	 84.000000
-315.516118 	 -1460.310630 	 84.000000
-315.498665 	 -1461.310478 	 84.000000
-315.481212 	 -1462.310326 	 84.000000
-315.463760 	 -1463.310174 	 84.000000
-315.446307 	 -1464.310022 	 84.000000
-315.428854 	 -1465.309871 	 84.000000
-315.411401 	 -1466.309719 	 84.000000
-315.393948 	 -1467.309567 	 84.000000
-315.376495 	 -1468.309415 	 84.000000
-315.359042 	 -1469.309263 	 84.000000
-315.341589 	 -1470.309111 	 84.000000
-315.324136 	 -1471.308960 	 84.000000
-315.306683 	 -1472.308808 	 84.000000
-315.289230 	 -1473.308656 	 84.000000
-315.271777 	 -1474.308504 	 84.000000
-315.254324 	 -1475.308352 	 84.000000
-315.236871 	 -1476.308201 	 84.000000
-315.219418 	 -1477.308049 	 84.000000
-315.201965 	 -1478.307897 	 84.000000
-315.184512 	 -1479.307745 	 84.000000
-315.167059 	 -1480.307593 	 84.000000
-315.149606 	 -1481.307441 	 84.000000
-315.132154 	 -1482.307290 	 84.000000
-315.114701 	 -1483.307138 	 84.000000
-315.097248 	 -1484.306986 	 84.000000
-315.079795 	 -1485.306834 	 84.000000
-315.062342 	 -1486.306682 	 84.000000
-315.044889 	 -1487.306531 	 84.000000
-315.027436 	 -1488.306379 	 84.000000
-315.009983 	 -1489.306227 	 84.000000
-314.992530 	 -1490.306075 	 84.000000
-314.975077 	 -1491.305923 	 84.000000
-314.957624 	 -1492.305771 	 84.000000
-314.940171 	 -1493.305620 	 84.000000
-314.922718 	 -1494.305468 	 84.000000
-314.905265 	 -1495.305316 	 84.000000
-314.887812 	 -1496.305164 	 84.000000
-314.870359 	 -1497.305012 	 84.000000
-314.852906 	 -1498.304860 	 84.000000
-314.835453 	 -1499.304709 	 84.000000
-314.818000 	 -1500.304557 	 84.000000
-314.800547 	 -1501.304405 	 84.000000
-314.783095 	 -1502.304253 	 84.000000
-314.765642 	 -1503.304101 	 84.000000
-314.748189 	 -1504.303950 	 84.000000
-314.730736 	 -1505.303798 	 84.000000
-314.713283 	 -1506.303646 	 84.000000
-314.695830 	 -1507.303494 	 84.000000
-314.678377 	 -1508.303342 	 84.000000
-314.660924 	 -1509.303190 	 84.000000
-314.643471 	 -1510.303039 	 84.000000
-314.626018 	 -1511.302887 	 84.000000
-314.608565 	 -1512.302735 	 84.000000
-314.591112 	 -1513.302583 	 84.000000
-314.573659 	 -1514.302431 	 84.000000
-314.556206 	 -1515.302280 	 84.000000
-314.538753 	 -1516.302128 	 84.000000
-314.521300 	 -1517.301976 	 84.000000
-314.503847 	 -1518.301824 	 84.000000
-314.486394 	 -1519.301672 	 84.000000
-314.468941 	 -1520.301520 	 84.000000
-314.451489 	 -1521.301369 	 84.000000
-314.434036 	 -1522.301217 	 84.000000
-314.416583 	 -1523.301065 	 84.000000
-314.399130 	 -1524.300913 	 84.000000
-314.381677 	 -1525.300761 	 84.000000
-314.364224 	 -1526.300610 	 84.000000
-314.346771 	 -1527.300458 	 84.000000
-314.329318 	 -1528.300306 	 84.000000
-314.311865 	 -1529.300154 	 84.000000
-314.294412 	 -1530.300002 	 84.000000
-314.276959 	 -1531.299850 	 84.000000
-314.259506 	 -1532.299699 	 84.000000
-314.242053 	 -1533.299547 	 84.000000
-314.224600 	 -1534.299395 	 84.000000
-314.207147 	 -1535.299243 	 84.000000
-314.189694 	 -1536.299091 	 84.000000
-314.172241 	 -1537.298940 	 84.000000
-314.154788 	 -1538.298788 	 84.000000
-314.137335 	 -1539.298636 	 84.000000
-314.119883 	 -1540.298484 	 84.000000
-314.102430 	 -1541.298332 	 84.000000
-314.084977 	 -1542.298180 	 84.000000
-314.067524 	 -1543.298029 	 84.000000
-314.050071 	 -1544.297877 	 84.000000
-314.032618 	 -1545.297725 	 84.000000
-314.015165 	 -1546.297573 	 84.000000
-313.997712 	 -1547.297421 	 84.000000
-313.980259 	 -1548.297270 	 84.000000
-313.962806 	 -1549.297118 	 84.000000
-313.945353 	 -1550.296966 	 84.000000
-313.927900 	 -1551.296814 	 84.000000
-313.910447 	 -1552.296662 	 84.000000
-313.892994 	 -1553.296510 	 84.000000
-313.875541 	 -1554.296359 	 84.000000
-313.858088 	 -1555.296207 	 84.000000
-313.840635 	 -1556.296055 	 84.000000
-313.823182 	 -1557.295903 	 84.000000
-313.805729 	 -1558.295751 	 84.000000
-313.788276 	 -1559.295600 	 84.000000
-313.770824 	 -1560.295448 	 84.000000
-313.753371 	 -1561.295296 	 84.000000
-313.735918 	 -1562.295144 	 84.000000
-313.718465 	 -1563.294992 	 84.000000
-313.701012 	 -1564.294840 	 84.000000
-313.683559 	 -1565.294689 	 84.000000
-313.666106 	 -1566.294537 	 84.000000
-313.648653 	 -1567.294385 	 84.000000
-313.631200 	 -1568.294233 	 84.000000
-313.613747 	 -1569.294081 	 84.000000
-313.596294 	 -1570.293930 	 84.000000
-313.578841 	 -1571.293778 	 84.000000
-313.561388 	 -1572.293626 	 84.000000
-313.543935 	 -1573.293474 	 84.000000
-313.526482 	 -1574.293322 	 84.000000
-313.509029 	 -1575.293170 	 84.000000
-313.491576 	 -1576.293019 	 84.000000
-313.474123 	 -1577.292867 	 84.000000
-313.456670 	 -1578.292715 	 84.000000
-313.439218 	 -1579.292563 	 84.000000
-313.421765 	 -1580.292411 	 84.000000
-313.404312 	 -1581.292259 	 84.000000
-313.386859 	 -1582.292108 	 84.000000
-313.369406 	 -1583.291956 	 84.000000
-313.351953 	 -1584.291804 	 84.000000
-313.334500 	 -1585.291652 	 84.000000
-313.317047 	 -1586.291500 	 84.000000
-313.299594 	 -1587.291349 	 84.000000
-313.282141 	 -1588.291197 	 84.000000
-313.264688 	 -1589.291045 	 84.000000
-313.247235 	 -1590.290893 	 84.000000
-313.229782 	 -1591.290741 	 84.000000
-313.212329 	 -1592.290589 	 84.000000
-313.194876 	 -1593.290438 	 84.000000
-313.177423 	 -1594.290286 	 84.000000
-313.159970 	 -1595.290134 	 84.000000
-313.142517 	 -1596.289982 	 84.000000
-313.125064 	 -1597.289830 	 84.000000
-313.107611 	 -1598.289679 	 84.000000
-313.090159 	 -1599.289527 	 84.000000
-313.072706 	 -1600.289375 	 84.000000
-313.055253 	 -1601.289223 	 84.000000
-313.037800 	 -1602.289071 	 84.000000
-313.020347 	 -1603.288919 	 84.000000
-313.002894 	 -1604.288768 	 84.000000
-312.985441 	 -1605.288616 	 84.000000
-312.967988 	 -1606.288464 	 84.000000
-312.950535 	 -1607.288312 	 84.000000
-312.933082 	 -1608.288160 	 84.000000
-312.915629 	 -1609.288009 	 84.000000
-312.898176 	 -1610.287857 	 84.000000
-312.880723 	 -1611.287705 	 84.000000
-312.863270 	 -1612.287553 	 84.000000
-312.845817 	 -1613.287401 	 84.000000
-312.828364 	 -1614.287249 	 84.000000
-312.810911 	 -1615.287098 	 84.000000
-312.793458 	 -1616.286946 	 84.000000
-312.776005 	 -1617.286794 	 84.000000
-312.758553 	 -1618.286642 	 84.000000
-312.741100 	 -1619.286490 	 84.000000
-312.723647 	 -1620.286339 	 84.000000
-312.706194 	 -1621.286187 	 84.000000
-312.688741 	 -1622.286035 	 84.000000
-312.671288 	 -1623.285883 	 84.000000
-312.653835 	 -1624.285731 	 84.000000
-312.636382 	 -1625.285579 	 84.000000
-312.618929 	 -1626.285428 	 84.000000
-312.601476 	 -1627.285276 	 84.000000
-312.584023 	 -1628.285124 	 84.000000
-312.566570 	 -1629.284972 	 84.000000
-312.549117 	 -1630.284820 	 84.000000
-312.531664 	 -1631.284669 	 84.000000
-312.514211 	 -1632.284517 	 84.000000
-312.496758 	 -1633.284365 	 84.000000
-312.479305 	 -1634.284213 	 84.000000
-312.461852 	 -1635.284061 	 84.000000
-312.444399 	 -1636.283909 	 84.000000
-312.426946 	 -1637.283758 	 84.000000
-312.409494 	 -1638.283606 	 84.000000
-312.392041 	 -1639.283454 	 84.000000
-312.374588 	 -1640.283302 	 84.000000
-312.357135 	 -1641.283150 	 84.000000
-312.339682 	 -1642.282999 	 84.000000
-312.322229 	 -1643.282847 	 84.000000
-312.304776 	 -1644.282695 	 84.000000
-312.287323 	 -1645.282543 	 84.000000
-312.269870 	 -1646.282391 	 84.000000
-312.252417 	 -1647.282239 	 84.000000
-312.234964 	 -1648.282088 	 84.000000
-312.217511 	 -1649.281936 	 84.000000
-312.200058 	 -1650.281784 	 84.000000
-312.182605 	 -1651.281632 	 84.000000
-312.165152 	 -1652.281480 	 84.000000
-312.147699 	 -1653.281329 	 84.000000
-312.130246 	 -1654.281177 	 84.000000
-312.112793 	 -1655.281025 	 84.000000
-312.095340 	 -1656.280873 	 84.000000
-312.077888 	 -1657.280721 	 84.000000
-312.060435 	 -1658.280569 	 84.000000
-312.042982 	 -1659.280418 	 84.000000
-312.025529 	 -1660.280266 	 84.000000
-312.008076 	 -1661.280114 	 84.000000
-311.990623 	 -1662.279962 	 84.000000
-311.973170 	 -1663.279810 	 84.000000
-311.955717 	 -1664.279658 	 84.000000
-311.938264 	 -1665.279507 	 84.000000
-311.920811 	 -1666.279355 	 84.000000
-311.903358 	 -1667.279203 	 84.000000
-311.885905 	 -1668.279051 	 84.000000
-311.868452 	 -1669.278899 	 84.000000
-311.850999 	 -1670.278748 	 84.000000
-311.833546 	 -1671.278596 	 84.000000
-311.816093 	 -1672.278444 	 84.000000
-311.798640 	 -1673.278292 	 84.000000
-311.781187 	 -1674.278140 	 84.000000
-311.763734 	 -1675.277988 	 84.000000
-311.746282 	 -1676.277837 	 84.000000
-311.728829 	 -1677.277685 	 84.000000
-311.711376 	 -1678.277533 	 84.000000
-311.693923 	 -1679.277381 	 84.000000
-311.676470 	 -1680.277229 	 84.000000
-311.659017 	 -1681.277078 	 84.000000
-311.641564 	 -1682.276926 	 84.000000
-311.624111 	 -1683.276774 	 84.000000
-311.606658 	 -1684.276622 	 84.000000
-311.589205 	 -1685.276470 	 84.000000
-311.571752 	 -1686.276318 	 84.000000
-311.554299 	 -1687.276167 	 84.000000
-311.536846 	 -1688.276015 	 84.000000
-311.519393 	 -1689.275863 	 84.000000
-311.501940 	 -1690.275711 	 84.000000
-311.484487 	 -1691.275559 	 84.000000
-311.467034 	 -1692.275408 	 84.000000
-311.449581 	 -1693.275256 	 84.000000
-311.432128 	 -1694.275104 	 84.000000
-311.414675 	 -1695.274952 	 84.000000
-311.397223 	 -1696.274800 	 84.000000
-311.379770 	 -1697.274648 	 84.000000
-311.362317 	 -1698.274497 	 84.000000
-311.344864 	 -1699.274345 	 84.000000
-311.327411 	 -1700.274193 	 84.000000
-311.309958 	 -1701.274041 	 84.000000
-311.292505 	 -1702.273889 	 84.000000
-311.275052 	 -1703.273738 	 84.000000
-311.257599 	 -1704.273586 	 84.000000
-311.240146 	 -1705.273434 	 84.000000
-311.222693 	 -1706.273282 	 84.000000
-311.205240 	 -1707.273130 	 84.000000
-311.187787 	 -1708.272978 	 84.000000
-311.170334 	 -1709.272827 	 84.000000
-311.152881 	 -1710.272675 	 84.000000
-311.135428 	 -1711.272523 	 84.000000
-311.117975 	 -1712.272371 	 84.000000
-311.100522 	 -1713.272219 	 84.000000
-311.083069 	 -1714.272068 	 84.000000
-311.065617 	 -1715.271916 	 84.000000
-311.048164 	 -1716.271764 	 84.000000
-311.030711 	 -1717.271612 	 84.000000
-311.013258 	 -1718.271460 	 84.000000
-310.995805 	 -1719.271308 	 84.000000
-310.978352 	 -1720.271157 	 84.000000
-310.960899 	 -1721.271005 	 84.000000
-310.943446 	 -1722.270853 	 84.000000
-310.925993 	 -1723.270701 	 84.000000
-310.908540 	 -1724.270549 	 84.000000
-310.891087 	 -1725.270398 	 84.000000
-310.873634 	 -1726.270246 	 84.000000
-310.856181 	 -1727.270094 	 84.000000
-310.838728 	 -1728.269942 	 84.000000
-310.821275 	 -1729.269790 	 84.000000
-310.803822 	 -1730.269638 	 84.000000
-310.786369 	 -1731.269487 	 84.000000
-310.768916 	 -1732.269335 	 84.000000
-310.751463 	 -1733.269183 	 84.000000
-310.734010 	 -1734.269031 	 84.000000
-310.716558 	 -1735.268879 	 84.000000
-310.699105 	 -1736.268727 	 84.000000
-310.681652 	 -1737.268576 	 84.000000
-310.664199 	 -1738.268424 	 84.000000
-310.646746 	 -1739.268272 	 84.000000
-310.629293 	 -1740.268120 	 84.000000
-310.611840 	 -1741.267968 	 84.000000
-310.594387 	 -1742.267817 	 84.000000
-310.576934 	 -1743.267665 	 84.000000
-310.559481 	 -1744.267513 	 84.000000
-310.542028 	 -1745.267361 	 84.000000
-310.524575 	 -1746.267209 	 84.000000
-310.507122 	 -1747.267057 	 84.000000
-310.489669 	 -1748.266906 	 84.000000
-310.472216 	 -1749.266754 	 84.000000
-310.454763 	 -1750.266602 	 84.000000
-310.437310 	 -1751.266450 	 84.000000
-310.419857 	 -1752.266298 	 84.000000
-310.402404 	 -1753.266147 	 84.000000
-310.384952 	 -1754.265995 	 84.000000
-310.367499 	 -1755.265843 	 84.000000
-310.350046 	 -1756.265691 	 84.000000
-310.332593 	 -1757.265539 	 84.000000
-310.315140 	 -1758.265387 	 84.000000
-310.297687 	 -1759.265236 	 84.000000
-310.280234 	 -1760.265084 	 84.000000
-310.262781 	 -1761.264932 	 84.000000
-310.245328 	 -1762.264780 	 84.000000
-310.227875 	 -1763.264628 	 84.000000
-310.210422 	 -1764.264477 	 84.000000
-310.192969 	 -1765.264325 	 84.000000
-310.175516 	 -1766.264173 	 84.000000
-310.158063 	 -1767.264021 	 84.000000
-310.140610 	 -1768.263869 	 84.000000
-310.123157 	 -1769.263717 	 84.000000
-310.105704 	 -1770.263566 	 84.000000
-310.088251 	 -1771.263414 	 84.000000
-310.070798 	 -1772.263262 	 84.000000
-310.053345 	 -1773.263110 	 84.000000
-310.035893 	 -1774.262958 	 84.000000
-310.018440 	 -1775.262807 	 84.000000
-310.000987 	 -1776.262655 	 84.000000
-309.983534 	 -1777.262503 	 84.000000
-309.966081 	 -1778.262351 	 84.000000
-309.948628 	 -1779.262199 	 84.000000
-309.931175 	 -1780.262047 	 84.000000
-309.913722 	 -1781.261896 	 84.000000
-309.896269 	 -1782.261744 	 84.000000
-309.878816 	 -1783.261592 	 84.000000
-309.861363 	 -1784.261440 	 84.000000
-309.843910 	 -1785.261288 	 84.000000
-309.826457 	 -1786.261137 	 84.000000
-309.809004 	 -1787.260985 	 84.000000
-309.791551 	 -1788.260833 	 84.000000
-309.774098 	 -1789.260681 	 84.000000
-309.756645 	 -1790.260529 	 84.000000
-309.739192 	 -1791.260377 	 84.000000
-309.721739 	 -1792.260226 	 84.000000
-309.704287 	 -1793.260074 	 84.000000
-309.686834 	 -1794.259922 	 84.000000
-309.669381 	 -1795.259770 	 84.000000
-309.651928 	 -1796.259618 	 84.000000
-309.634475 	 -1797.259467 	 84.000000
-309.617022 	 -1798.259315 	 84.000000
-309.599569 	 -1799.259163 	 84.000000
-309.582116 	 -1800.259011 	 84.000000
-309.564663 	 -1801.258859 	 84.000000
-309.547210 	 -1802.258707 	 84.000000
-309.529757 	 -1803.258556 	 84.000000
-309.512304 	 -1804.258404 	 84.000000
-309.494851 	 -1805.258252 	 84.000000
-309.477398 	 -1806.258100 	 84.000000
-309.459945 	 -1807.257948 	 84.000000
-309.442492 	 -1808.257797 	 84.000000
-309.425039 	 -1809.257645 	 84.000000
-309.407586 	 -1810.257493 	 84.000000
-309.390133 	 -1811.257341 	 84.000000
-309.372680 	 -1812.257189 	 84.000000
-309.355228 	 -1813.257037 	 84.000000
-309.337775 	 -1814.256886 	 84.000000
-309.320322 	 -1815.256734 	 84.000000
-309.302869 	 -1816.256582 	 84.000000
-309.285416 	 -1817.256430 	 84.000000
-309.267963 	 -1818.256278 	 84.000000
-309.250510 	 -1819.256126 	 84.000000
-309.233057 	 -1820.255975 	 84.000000
-309.215604 	 -1821.255823 	 84.000000
-309.198151 	 -1822.255671 	 84.000000
-309.180698 	 -1823.255519 	 84.000000
-309.163245 	 -1824.255367 	 84.000000
-309.145792 	 -1825.255216 	 84.000000
-309.128339 	 -1826.255064 	 84.000000
-309.110886 	 -1827.254912 	 84.000000
-309.093433 	 -1828.254760 	 84.000000
-309.075980 	 -1829.254608 	 84.000000
-309.058527 	 -1830.254456 	 84.000000
-309.041074 	 -1831.254305 	 84.000000
-309.023622 	 -1832.254153 	 84.000000
-309.006169 	 -1833.254001 	 84.000000
-308.988716 	 -1834.253849 	 84.000000
-308.971263 	 -1835.253697 	 84.000000
-308.953810 	 -1836.253546 	 84.000000
-308.936357 	 -1837.253394 	 84.000000
-308.918904 	 -1838.253242 	 84.000000
-308.901451 	 -1839.253090 	 84.000000
-308.883998 	 -1840.252938 	 84.000000
-308.866545 	 -1841.252786 	 84.000000
-308.849092 	 -1842.252635 	 84.000000
-308.831639 	 -1843.252483 	 84.000000
-308.814186 	 -1844.252331 	 84.000000
-308.796733 	 -1845.252179 	 84.000000
-308.779280 	 -1846.252027 	 84.000000
-308.761827 	 -1847.251876 	 84.000000
-308.744374 	 -1848.251724 	 84.000000
-308.726921 	 -1849.251572 	 84.000000
-308.709468 	 -1850.251420 	 84.000000
-308.692016 	 -1851.251268 	 84.000000
-308.674563 	 -1852.251116 	 84.000000
-308.657110 	 -1853.250965 	 84.000000
-308.639657 	 -1854.250813 	 84.000000
-308.622204 	 -1855.250661 	 84.000000
-308.604751 	 -1856.250509 	 84.000000
-308.587298 	 -1857.250357 	 84.000000
-308.569845 	 -1858.250206 	 84.000000
-308.552392 	 -1859.250054 	 84.000000
-308.534939 	 -1860.249902 	 84.000000
-308.517486 	 -1861.249750 	 84.000000
-308.500033 	 -1862.249598 	 84.000000
-308.482580 	 -1863.249446 	 84.000000
-308.465127 	 -1864.249295 	 84.000000
-308.447674 	 -1865.249143 	 84.000000
-308.430221 	 -1866.248991 	 84.000000
-308.412768 	 -1867.248839 	 84.000000
-308.395315 	 -1868.248687 	 84.000000
-308.377862 	 -1869.248536 	 84.000000
-308.360409 	 -1870.248384 	 84.000000
-308.342957 	 -1871.248232 	 84.000000
-308.325504 	 -1872.248080 	 84.000000
-308.308051 	 -1873.247928 	 84.000000
-308.290598 	 -1874.247776 	 84.000000
-308.273145 	 -1875.247625 	 84.000000
-308.255692 	 -1876.247473 	 84.000000
-308.238239 	 -1877.247321 	 84.000000
-308.220786 	 -1878.247169 	 84.000000
-308.203333 	 -1879.247017 	 84.000000
-308.185880 	 -1880.246866 	 84.000000
-308.168427 	 -1881.246714 	 84.000000
-308.150974 	 -1882.246562 	 84.000000
-308.133521 	 -1883.246410 	 84.000000
-308.116068 	 -1884.246258 	 84.000000
-308.098615 	 -1885.246106 	 84.000000
-308.081162 	 -1886.245955 	 84.000000
-308.063709 	 -1887.245803 	 84.000000
-308.046256 	 -1888.245651 	 84.000000
-308.028803 	 -1889.245499 	 84.000000
-308.011351 	 -1890.245347 	 84.000000
-307.993898 	 -1891.245196 	 84.000000
-307.976445 	 -1892.245044 	 84.000000
-307.958992 	 -1893.244892 	 84.000000
-307.941539 	 -1894.244740 	 84.000000
-307.924086 	 -1895.244588 	 84.000000
-307.906633 	 -1896.244436 	 84.000000
-307.889180 	 -1897.244285 	 84.000000
-307.871727 	 -1898.244133 	 84.000000
-307.854274 	 -1899.243981 	 84.000000
-307.836821 	 -1900.243829 	 84.000000
-307.819368 	 -1901.243677 	 84.000000
-307.801915 	 -1902.243525 	 84.000000
-307.784462 	 -1903.243374 	 84.000000
-307.767009 	 -1904.243222 	 84.000000
-307.749556 	 -1905.243070 	 84.000000
-307.732103 	 -1906.242918 	 84.000000
-307.714650 	 -1907.242766 	 84.000000
-307.697197 	 -1908.242615 	 84.000000
-307.679744 	 -1909.242463 	 84.000000
-307.662292 	 -1910.242311 	 84.000000
-307.644839 	 -1911.242159 	 84.000000
-307.627386 	 -1912.242007 	 84.000000
-307.609933 	 -1913.241855 	 84.000000
-307.592480 	 -1914.241704 	 84.000000
-307.575027 	 -1915.241552 	 84.000000
-307.557574 	 -1916.241400 	 84.000000
-307.540121 	 -1917.241248 	 84.000000
-307.522668 	 -1918.241096 	 84.000000
-307.505215 	 -1919.240945 	 84.000000
-307.487762 	 -1920.240793 	 84.000000
-307.470309 	 -1921.240641 	 84.000000
-307.452856 	 -1922.240489 	 84.000000
-307.435403 	 -1923.240337 	 84.000000
-307.417950 	 -1924.240185 	 84.000000
-307.400497 	 -1925.240034 	 84.000000
-307.383044 	 -1926.239882 	 84.000000
-307.365591 	 -1927.239730 	 84.000000
-307.348138 	 -1928.239578 	 84.000000
-307.330686 	 -1929.239426 	 84.000000
-307.313233 	 -1930.239275 	 84.000000
-307.295780 	 -1931.239123 	 84.000000
-307.278327 	 -1932.238971 	 84.000000
-307.260874 	 -1933.238819 	 84.000000
-307.243421 	 -1934.238667 	 84.000000
-307.225968 	 -1935.238515 	 84.000000
-307.208515 	 -1936.238364 	 84.000000
-307.191062 	 -1937.238212 	 84.000000
-307.173609 	 -1938.238060 	 84.000000
-307.156156 	 -1939.237908 	 84.000000
-307.138703 	 -1940.237756 	 84.000000
-307.121250 	 -1941.237605 	 84.000000
-307.103797 	 -1942.237453 	 84.000000
-307.086344 	 -1943.237301 	 84.000000
-307.068891 	 -1944.237149 	 84.000000
-307.051438 	 -1945.236997 	 84.000000
-307.033985 	 -1946.236845 	 84.000000
-307.016532 	 -1947.236694 	 84.000000
-306.999079 	 -1948.236542 	 84.000000
-306.981627 	 -1949.236390 	 84.000000
-306.964174 	 -1950.236238 	 84.000000
-306.946721 	 -1951.236086 	 84.000000
-306.929268 	 -1952.235935 	 84.000000
-306.911815 	 -1953.235783 	 84.000000
-306.894362 	 -1954.235631 	 84.000000
-306.876909 	 -1955.235479 	 84.000000
-306.859456 	 -1956.235327 	 84.000000
-306.842003 	 -1957.235175 	 84.000000
-306.824550 	 -1958.235024 	 84.000000
