3.3383254	-152.0353812	20
3.3724308	-154.034745	20
3.4061928	-156.034114	20
3.4396013	-158.0334902	20
3.4726455	-160.0328719	20
3.5053137	-162.032259	20
3.5375929	-164.0316538	20
3.5694675	-166.0310543	20
3.6009193	-168.030461	20
3.631926	-170.0298759	20
3.6624603	-172.0292973	20
3.6924884	-174.028726	20
3.7219692	-176.0281637	20
3.7508521	-178.0276097	20
3.7790757	-180.0270649	20
3.8065675	-182.0265306	20
3.8332403	-184.026007	20
3.8589928	-186.0254961	20
3.8837084	-188.0249972	20
3.9072536	-190.0245126	20
3.9294794	-192.0240451	20
3.9502214	-194.0235898	20
3.9693008	-196.0231523	20
3.9865274	-198.0227361	20
4.0017027	-200.0223279	20
4.0146238	-202.021939	20
4.0250897	-204.0215731	20
4.0329063	-206.0212029	20
4.0378957	-208.0208491	20
4.0399035	-210.0205141	20
4.0388064	-212.020154	20
4.0345264	-214.0198022	20
4.027039	-216.0194585	20
4.0163823	-218.0190676	20
4.002677	-220.0186757	20
3.9861341	-222.0182782	20
3.9670656	-224.0178286	20
3.9459083	-226.0173764	20
3.923226	-228.0169105	20
3.8997128	-230.0164285	20
3.8762066	-232.0159547	20
3.8536611	-234.0154712	20
3.8331256	-236.015044	20
3.8157139	-238.01463	20
3.8025459	-240.01421	20
3.7947135	-242.0138853	20
3.7932288	-244.0135326	20
3.7990014	-246.0131469	20
3.8128263	-248.0127901	20
3.8353557	-250.0122554	20
3.8671011	-252.0116781	20
3.9084567	-254.0106982	20
3.9598499	-256.0096323	20
4.0216316	-258.0085889	20
4.0940209	-260.0066735	20
4.1772271	-262.0045893	20
4.2713976	-264.0022793	20
4.3766048	-265.9988969	20
4.4929715	-267.9951706	20
4.6205622	-269.9909941	20
4.7593729	-271.9855692	20
4.9094849	-273.9796026	20
5.0709133	-275.9729472	20
5.2436094	-277.9649024	20
5.4276245	-279.9561062	20
5.6229336	-281.9463767	20
5.8294595	-283.9351492	20
6.0472286	-285.9229547	20
6.2761885	-287.9095889	20
6.5162528	-289.8946391	20
6.7674283	-291.8785051	20
7.0296475	-293.860978	20
7.3028299	-295.8417901	20
7.586968	-297.8212019	20
7.8819954	-299.7990197	20
8.1878531	-301.7750933	20
8.5045291	-303.7495519	20
8.8319704	-305.7222344	20
9.1701412	-307.69307	20
9.5190276	-309.662077	20
9.8785984	-311.6291409	20
10.2488446	-313.5942278	20
10.6297669	-315.5572869	20
11.0213667	-317.518226	20
11.4236805	-319.4770816	20
11.8366958	-321.433591	20
12.2604831	-323.3878368	20
12.6951087	-325.3398232	20
13.1405511	-327.2891262	20
13.5969612	-329.2360473	20
14.064404	-331.180463	20
14.5428513	-333.1218474	20
15.0325375	-335.0607161	20
15.5335074	-336.9967778	20
16.0457283	-338.9294502	20
16.5695129	-340.8594374	20
17.1048706	-342.7862789	20
17.6517606	-344.7093664	20
18.2105579	-346.6295479	20
18.7812273	-348.5462309	20
19.3637107	-350.4587961	20
19.9584222	-352.3681759	20
20.565289	-354.2737125	20
21.1842243	-356.1747766	20
21.8156488	-358.072317	20
22.4594584	-359.9657003	20
23.1155189	-361.8542832	20
23.78422	-363.7389608	20
24.4654511	-365.6192162	20
25.1590206	-367.4943831	20
25.8652578	-369.3652387	20
26.5840785	-371.2314621	20
27.3152365	-373.0923362	20
28.0590245	-374.9484786	20
28.8154428	-376.7997014	20
29.584254	-378.6454721	20
30.3655442	-380.4860934	20
31.159375	-382.3216716	20
31.9654703	-384.15153	20
32.7839168	-385.9758376	20
33.6148914	-387.7949437	20
34.4580523	-389.6080655	20
35.3134279	-391.4152485	20
36.1813144	-393.2170829	20
37.0612926	-395.0126701	20
37.9533326	-396.8019416	20
38.8578504	-398.5857039	20
39.7743623	-400.3629825	20
40.7028527	-402.1336455	20
41.6437093	-403.8982342	20
42.5966065	-405.6560102	20
43.5616751	-407.4073464	20
44.5386758	-409.1520176	20
45.52755	-410.8899151	20
46.5283818	-412.6211627	20
47.5410055	-414.3454604	20
48.565323	-416.0626235	20
49.6015298	-417.7729566	20
50.6494565	-419.4761535	20
51.7088653	-421.1718132	20
52.7800769	-422.8604284	20
53.8629547	-424.5417552	20
54.957082	-426.2151396	20
56.0629271	-427.8813107	20
57.1802546	-429.5400175	20
58.3086492	-431.1907874	20
59.4484156	-432.8339092	20
60.5994523	-434.469081	20
61.7617391	-436.0962298	20
62.9352728	-437.7153302	20
64.1199792	-439.3262622	20
65.3158139	-440.9289502	20
66.5227327	-442.5233188	20
67.7406637	-444.1092578	20
68.9695886	-445.6867279	20
70.209443	-447.2556308	20
71.4601411	-448.8158435	20
72.7216815	-450.3673498	20
73.9940016	-451.9100571	20
75.2769913	-453.4438184	20
76.5706547	-454.9686248	20
77.8749513	-456.4844136	20
79.1897388	-457.991006	20
80.5150149	-459.488387	20
81.8507804	-460.9765422	20
83.1968535	-462.4552558	20
84.5532158	-463.9244962	20
85.9199245	-465.3843099	20
87.2967541	-466.8344423	20
88.6836614	-468.2748369	20
90.0807704	-469.7056073	20
91.4878118	-471.126462	20
92.9047165	-472.5373219	20
94.3316647	-473.9383481	20
95.7683443	-475.3291968	20
97.2147548	-476.7098316	20
98.6709517	-478.0802844	20
100.136755	-479.4404083	20
101.6121259	-480.7901742	20
103.0969794	-482.1294926	20
104.5912373	-483.4582836	20
106.0948738	-484.776514	20
107.6077732	-486.0840716	20
109.1298517	-487.3808744	20
110.6611188	-488.6669193	20
112.2014459	-489.9420863	20
113.750701	-491.2062562	20
115.3089508	-492.4594717	20
116.8760737	-493.7016216	20
118.4518507	-494.9325223	20
120.0364234	-496.1522731	20
121.6296945	-497.3607846	20
123.2313257	-498.5577906	20
124.8415472	-499.7434531	20
126.4603005	-500.9177138	20
128.0871027	-502.0802139	20
129.7222827	-503.23118	20
131.3657856	-504.3705588	20
133.0171046	-505.4979907	20
134.6765349	-506.6136706	20
136.3440647	-507.7175772	20
138.0191978	-508.8093745	20
139.7021507	-509.8891997	20
141.3929719	-510.95707	20
143.0911799	-512.0126828	20
144.7969486	-513.056185	20
146.510259	-514.0876015	20
148.230732	-515.1067041	20
149.9584758	-516.1134867	20
151.693386	-517.1078573	20
153.4353669	-518.0897597	20
155.1843775	-519.0591667	20
156.940247	-520.0159818	20
158.702933	-520.9601819	20
160.4724149	-521.8917556	20
162.2484422	-522.8105727	20
164.0310011	-523.7166305	20
165.8201283	-524.6099511	20
167.6154903	-525.4903748	20
169.4170731	-526.3579054	20
171.224987	-527.2126053	20
173.0388309	-528.0542982	20
174.8585725	-528.8829879	20
176.6843786	-529.6987677	20
178.5158174	-530.5014663	20
180.3528391	-531.29109	20
182.1956039	-532.0677355	20
184.0437131	-532.8312668	20
185.8971361	-533.58171	20
187.7558756	-534.3191063	20
189.6196928	-535.0434055	20
191.488583	-535.7546559	20
193.3623241	-536.4528265	20
195.2408529	-537.1379482	20
197.1242367	-537.8101132	20
199.0120314	-538.4692102	20
200.9041823	-539.1151811	20
202.8011779	-539.7481334	20
204.7022165	-540.3678402	20
206.6072552	-540.9745303	20
208.5170244	-541.5685643	20
210.4303371	-542.1496248	20
212.3471763	-542.7177676	20
214.268493	-543.2733185	20
216.1931285	-543.8159813	20
218.120908	-544.3457534	20
220.0528993	-544.8629582	20
221.9879583	-545.3673136	20
223.9258801	-545.8587987	20
225.8677166	-546.3376964	20
227.8123432	-546.8037415	20
229.759646	-547.2569286	20
231.7105262	-547.6974805	20
233.6639047	-548.1251659	20
235.6198309	-548.5400141	20
237.5789561	-548.9421703	20
239.5403062	-549.3314417	20
241.5040928	-549.7078844	20
243.4706641	-550.0715737	20
245.4392392	-550.4223785	20
247.4101061	-550.7603697	20
249.3833132	-551.0855715	20
251.3583834	-551.3979246	20
253.3355316	-551.6974837	20
255.3145579	-551.9842376	20
257.295409	-552.2581969	20
259.2780391	-552.5193723	20
261.262067	-552.767749	20
263.2479544	-553.003425	20
265.2351601	-553.2263573	20
267.22352	-553.4365153	20
269.2136114	-553.6339215	20
271.2047457	-553.8185033	20
273.1967622	-553.9902516	20
275.1903405	-554.1492212	20
277.1846442	-554.2953423	20
279.179618	-554.4286186	20
281.1758911	-554.5491007	20
283.17262	-554.6567658	20
285.1698055	-554.7516688	20
287.1680096	-554.8339065	20
289.1664089	-554.9035436	20
291.1650524	-554.9607178	20
293.1644269	-555.0056115	20
295.1637571	-555.0384317	20
297.1631316	-555.0594737	20
299.1629644	-555.0691098	20
301.1625579	-555.067817	20
303.1620328	-555.0562019	20
305.1617547	-555.0350077	20
307.1611283	-555.0051567	20
309.160305	-554.9677055	20
311.1596445	-554.9238267	20
313.1586459	-554.8747728	20
315.1574804	-554.8217675	20
317.156516	-554.7659579	20
319.1552953	-554.7083721	20
321.1539788	-554.6498654	20
323.1529348	-554.5911185	20
325.151623	-554.5327004	20
327.1503571	-554.4750225	20
329.1491745	-554.4183532	20
331.1480405	-554.3627753	20
333.14697	-554.3083022	20
335.1459043	-554.254933	20
337.1448716	-554.202618	20
339.1438783	-554.1512812	20
341.1428831	-554.1008322	20
343.1419226	-554.0511733	20
345.1409894	-554.0022098	20
347.1400434	-553.953855	20
349.1391284	-553.9060323	20
351.1382357	-553.8586788	20
353.1373215	-553.8117464	20
355.1364369	-553.7651992	20
357.1355735	-553.7190156	20
359.134683	-553.6731871	20
361.1338233	-553.6277146	20
363.1329863	-553.5826103	20
365.1321193	-553.5378969	20
367.1312862	-553.4936039	20
369.1304792	-553.4497711	20
371.1296412	-553.4064484	20
373.1288417	-553.3636936	20
375.1280731	-553.3215767	20
377.1272745	-553.2801808	20
379.1265204	-553.2396012	20
381.1258036	-553.1999495	20
383.1250596	-553.161355	20
385.1243676	-553.1239638	20
387.1237209	-553.0879416	20
389.1230506	-553.053474	20
391.1224403	-553.0207634	20
393.1218837	-552.9900291	20
395.1213043	-552.9615046	20
397.1207911	-552.9354301	20
399.1203367	-552.9120484	20
401.1198519	-552.8915987	20
403.1194332	-552.8743021	20
405.1190712	-552.8603547	20
407.1186577	-552.8499173	20
409.1183025	-552.843094	20
411.117992	-552.8399241	20
413.1176003	-552.8403676	20
415.1172553	-552.8442772	20
417.1169381	-552.8513901	20
419.1165221	-552.8613098	20
421.1161485	-552.8734753	20
423.115794	-552.8871607	20
425.1153619	-552.9014677	20
427.11498	-552.915318	20
429.1146239	-552.9274984	20
431.1142345	-552.9366907	20
433.1138881	-552.9415362	20
435.1135602	-552.9407064	20
437.1131712	-552.9329502	20
439.1127574	-552.9171571	20
441.1122851	-552.8923619	20
443.1115785	-552.8577559	20
445.1107179	-552.8126841	20
447.1096404	-552.7566115	20
449.1080622	-552.6891267	20
451.1060176	-552.6099644	20
453.1037597	-552.5189292	20
455.1002926	-552.4159176	20
457.0966911	-552.3006292	20
459.0925956	-552.1728765	20
461.0869571	-552.032624	20
463.0808683	-551.8797147	20
465.073897	-551.7141074	20
467.0653026	-551.5358093	20
469.0559327	-551.3446968	20
471.0453148	-551.1407681	20
473.0330084	-550.9240337	20
475.0195581	-550.6944013	20
477.0045269	-550.4518888	20
478.9877277	-550.196494	20
480.969393	-549.9281624	20
482.949192	-549.6469157	20
484.9271016	-549.352738	20
486.9030753	-549.0456181	20
488.8769546	-548.7255647	20
490.8487648	-548.3925593	20
492.8182436	-548.0466346	20
494.7854548	-547.6877695	20
496.7503557	-547.3159621	20
498.71255	-546.9312822	20
500.6723404	-546.5336661	20
502.6295293	-546.1231485	20
504.5836709	-545.6998245	20
506.5352808	-545.2635822	20
508.4839682	-544.814505	20
510.4293139	-544.352701	20
512.3719691	-543.8780048	20
514.3113775	-543.3904717	20
516.2471446	-542.8901254	20
518.1799848	-542.3767563	20
520.1092663	-541.8506426	20
522.0346741	-541.3119228	20
523.9569773	-540.7603607	20
525.8754489	-540.1961475	20
527.7898029	-539.6193575	20
529.7007843	-539.0297485	20
531.6076626	-538.4275271	20
533.5101694	-537.8127682	20
535.4090279	-537.1852217	20
537.3035237	-536.5451056	20
539.1933904	-535.8925008	20
541.079325	-535.227151	20
542.9606481	-534.5492786	20
544.8370829	-533.8589746	20
546.7092928	-533.1559806	20
548.5766539	-532.4405139	20
550.4388667	-531.7126813	20
552.2965519	-530.9722266	20
554.1491633	-530.2193514	20
555.9963664	-529.4541839	20
557.8387291	-528.6764766	20
559.6758051	-527.8864024	20
561.5072145	-527.0841171	20
563.3334594	-526.2693899	20
565.1542174	-525.4423499	20
566.9690537	-524.6031868	20
568.7783903	-523.7516961	20
570.5820499	-522.8879451	20
572.3795059	-522.012155	20
574.1711137	-521.1241273	20
575.9568006	-520.2239014	20
577.7361351	-519.3117081	20
579.5092934	-518.3874647	20
581.276316	-517.4511389	20
583.0367805	-516.5029467	20
584.7907589	-515.5428442	20
586.538349	-514.5707672	20
588.2791732	-513.586916	20
590.013231	-512.5912842	20
591.7406256	-511.5838012	20
593.4610398	-510.5646413	20
595.1744358	-509.5338184	20
596.8808711	-508.4912865	20
598.5801088	-507.437179	20
600.2721008	-506.3715157	20
601.9568152	-505.2943051	20
603.6341141	-504.2056238	20
605.3039362	-503.1055003	20
606.9661944	-501.9939804	20
608.6207974	-500.8711133	20
610.2676898	-499.7369246	20
611.9067555	-498.5914822	20
613.5379117	-497.4348323	20
615.161121	-496.266989	20
616.7762585	-495.0880298	20
618.3832236	-493.8980164	20
619.9820042	-492.6969453	20
621.5724793	-491.4848946	20
623.1545168	-490.2619534	20
624.728131	-489.0280983	20
626.2932128	-487.7834017	20
627.849594	-486.5279857	20
629.3973127	-485.2618077	20
630.9362749	-483.984931	20
632.4662799	-482.6975106	20
633.9873832	-481.3994881	20
635.4995014	-480.0909211	20
637.002423	-478.7719808	20
638.4962006	-477.44261	20
639.980752	-476.102868	20
641.4558983	-474.7529046	20
642.9216497	-473.3926992	20
644.3779354	-472.0223042	20
645.8246087	-470.6418458	20
647.2616441	-469.251337	20
648.6889762	-467.8508284	20
650.1064875	-466.4404232	20
651.5141279	-465.0201599	20
652.9118297	-463.5900944	20
654.2994998	-462.1503101	20
655.6770774	-460.7008582	20
657.0444838	-459.2418094	20
658.4016432	-457.7732328	20
659.7485014	-456.2951744	20
661.0849582	-454.8077323	20
662.4109474	-453.3109678	20
663.7264408	-451.8048992	20
665.0313026	-450.2896703	20
666.3254716	-448.7653391	20
667.6089684	-447.2318714	20
668.8816575	-445.689461	20
670.1434034	-444.1382829	20
671.3943943	-442.5780621	20
672.6342626	-441.0092053	20
673.8629402	-439.4317721	20
675.0806511	-437.8454604	20
676.2870521	-436.2507012	20
677.4820704	-434.6475849	20
678.6658746	-433.0358752	20
679.8382175	-431.4158981	20
680.9990014	-429.787786	20
682.1483356	-428.1513787	20
683.2860608	-426.5068941	20
684.4120597	-424.8544981	20
685.5263865	-423.1941053	20
686.6289505	-421.5258426	20
687.7196286	-419.8498915	20
688.7984313	-418.1662312	20
689.8653055	-416.4749375	20
690.9201434	-414.7761774	20
691.9629285	-413.0699739	20
692.9936044	-411.356416	20
694.0121042	-409.6356134	20
695.018408	-407.9075988	20
696.0124036	-406.1725668	20
696.9940973	-404.4305108	20
697.9634821	-402.6814462	20
698.9203606	-400.9257392	20
699.8648199	-399.1632417	20
700.7968669	-397.3939536	20
701.7162555	-395.618348	20
702.6230397	-393.8362721	20
703.5173235	-392.0475297	20
704.3988232	-390.2527747	20
705.2676645	-388.4518677	20
706.1239683	-386.6446352	20
706.9675032	-384.8316365	20
707.7983019	-383.0128984	20
708.6165297	-381.1881574	20
709.4220303	-379.3578727	20
710.2147742	-377.5222493	20
710.9949635	-375.6809616	20
711.7625038	-373.8343826	20
712.517325	-371.9828586	20
713.2596531	-370.1260146	20
713.9894394	-368.2641508	20
714.7065831	-366.3977224	20
715.4113182	-364.5263125	20
716.1036223	-362.6501571	20
716.7833652	-360.769795	20
717.4507729	-358.8847705	20
718.1058325	-356.9952632	20
718.7483847	-355.1018792	20
719.3786403	-353.2041264	20
719.9965865	-351.3021361	20
720.6020389	-349.3965743	20
721.1951952	-347.4869148	20
721.7760503	-345.5732503	20
722.3444108	-343.656311	20
722.9004646	-341.7355316	20
723.444199	-339.8109891	20
723.9754161	-337.8834207	20
724.4942582	-335.9522899	20
725.0007224	-334.0175876	20
725.4945968	-332.08018	20
725.9760626	-330.1394265	20
726.4451468	-328.1952277	20
726.9015757	-326.2487356	20
727.34556	-324.299074	20
727.7771211	-322.3461117	20
728.1959479	-320.3912651	20
728.6022826	-318.4334117	20
728.9961432	-316.4724011	20
729.3771874	-314.509938	20
729.7456918	-312.5445974	20
730.1016659	-310.5762494	20
730.4447326	-308.6069298	20
730.7751591	-306.6347416	20
731.092707	-304.659818	20
731.3968846	-302.6838799	20
731.6881673	-300.7053608	20
731.9666398	-298.7249597	20
732.2322696	-296.7431246	20
732.4851339	-294.7593606	20
732.7251745	-292.7741768	20
732.9524397	-290.7872484	20
733.1668895	-288.79905	20
733.3685249	-286.8097577	20
733.557443	-284.818552	20
733.7335421	-282.8267548	20
733.8968901	-280.8340168	20
734.047606	-278.8393484	20
734.1856236	-276.8447623	20
734.3112402	-274.8493278	20
734.4248616	-272.8527407	20
734.5264895	-270.8561594	20
734.6161339	-268.8585797	20
734.6938041	-266.8603463	20
734.7597167	-264.8618694	20
734.8142252	-262.8630021	20
734.8577412	-260.8637962	20
734.8907998	-258.8644725	20
734.9140692	-256.8649714	20
734.9283579	-254.8653774	20
734.9346246	-252.8657542	20
734.9339367	-250.8661001	20
734.9274405	-248.8664823	20
734.91628	-246.8668546	20
734.9015368	-244.8672453	20
734.8841741	-242.8676968	20
734.8649868	-240.8681198	20
734.8446114	-238.8685566	20
734.8235148	-236.8690464	20
734.8020069	-234.8694903	20
734.7802804	-232.8699396	20
734.7584225	-230.8704404	20
734.7364431	-228.8708879	20
734.7143052	-226.8713405	20
734.6919387	-224.8718496	20
734.6692579	-222.8723037	20
734.6461776	-220.8727661	20
734.622619	-218.8732899	20
734.5985138	-216.8737612	20
734.5738113	-214.8742432	20
734.5484751	-212.8747866	20
734.5224613	-210.8752489	20
734.4957487	-208.875759	20
734.4683513	-206.8762722	20
734.4402988	-204.8768196	20
734.4116193	-202.8773738	20
734.3823335	-200.8779284	20
734.3524645	-198.8784998	20
734.3220358	-196.8790789	20
734.2910699	-194.8796586	20
734.2595878	-192.8802554	20
734.2276089	-190.8808584	20
734.1951503	-188.8814618	20
734.1622274	-186.8820818	20
734.1288537	-184.8827074	20
734.0950409	-182.8833334	20
734.0608001	-180.8839755	20
734.0261406	-178.8846229	20
733.9910713	-176.8852706	20
733.9556008	-174.8859342	20
733.919737	-172.8866027	20
733.8834876	-170.8872714	20
733.8468607	-168.8879559	20
733.8098636	-166.888645	20
733.7725041	-164.8893342	20
733.73479	-162.8900389	20
733.6967287	-160.8907478	20
733.658328	-158.8914568	20
733.6195955	-156.892181	20
733.5805386	-154.8929091	20
733.5411647	-152.8936369	20
733.5014812	-150.8943798	20
733.4614953	-148.8951263	20
733.4212136	-146.895872	20
733.3806436	-144.8966329	20
733.3397915	-142.8973968	20
733.2986638	-140.8981597	20
733.2572672	-138.8989376	20
733.2156077	-136.8997181	20
733.1736911	-134.9004973	20
733.1315239	-132.9012914	20
733.0891114	-130.9020878	20
733.0464592	-128.9028824	20
733.0035732	-126.9036919	20
732.9604584	-124.9045033	20
732.9171201	-122.9053125	20
732.8735637	-120.9061367	20
732.8297941	-118.9069623	20
732.785816	-116.9077853	20
732.7416346	-114.9086234	20
732.6972545	-112.9094624	20
732.6526801	-110.9102984	20
732.6079164	-108.9111496	20
732.5629675	-106.9120014	20
732.5178376	-104.9128497	20
732.4725315	-102.9137133	20
732.427053	-100.914577	20
732.3814061	-98.9154369	20
732.3355952	-96.9163121	20
732.289624	-94.9171872	20
732.2434961	-92.9180581	20
732.1972158	-90.9189439	20
732.1507866	-88.9198293	20
732.1042131	-86.9207133	20
732.0575029	-84.9216134	20
732.0106605	-82.9225088	20
731.9636855	-80.9234074	20
731.9165793	-78.9243068	20
731.869345	-76.9252102	20
731.8219855	-74.9261166	20
731.774504	-72.9270256	20
731.7269038	-70.9279376	20
731.6791877	-68.9288523	20
731.6313588	-66.9297697	20
731.58342	-64.9306897	20
731.5353741	-62.9316124	20
731.487224	-60.9325375	20
731.4389724	-58.9334651	20
731.3906221	-56.9343951	20
731.3421756	-54.9353273	20
731.2936355	-52.9362618	20
731.2450044	-50.9371987	20
731.1962847	-48.9381376	20
731.1474789	-46.9390786	20
731.0985892	-44.9400217	20
731.049618	-42.9409667	20
731.0005675	-40.9419137	20
730.9514399	-38.9428627	20
730.9022371	-36.9438134	20
730.8529613	-34.9447659	20
730.8036145	-32.9457203	20
730.7541984	-30.9466763	20
730.704715	-28.9476339	20
730.655166	-26.9485933	20
730.6055532	-24.9495541	20
730.5558781	-22.9505165	20
730.5061425	-20.9514806	20
730.4563478	-18.9524459	20
730.4064956	-16.9534127	20
730.3565873	-14.9543811	20
730.3066243	-12.9553506	20
730.2566081	-10.9563215	20
730.2065399	-8.9572939	20
730.1564211	-6.9582673	20
730.1062529	-4.959242	20
730.0560366	-2.9602181	20
730.0057733	-0.9611951	20
729.9554642	1.0378266	20
729.9051105	3.0368471	20
729.8547133	5.0358667	20
729.8042736	7.0348851	20
729.7537925	9.0339023	20
729.7032711	11.0329188	20
729.6527103	13.0319342	20
729.6021111	15.0309485	20
729.5514745	17.029962	20
729.5008014	19.0289745	20
729.4500928	21.027986	20
729.3993494	23.0269969	20
729.3485723	25.0260068	20
729.2977622	27.0250157	20
729.2469199	29.024024	20
729.1960463	31.0230315	20
729.1451421	33.022038	20
729.0942082	35.021044	20
729.0432452	37.0200492	20
728.9922539	39.0190534	20
728.941235	41.0180573	20
728.8901892	43.0170603	20
728.8391172	45.0160626	20
728.7880196	47.0150644	20
728.7368972	49.0140655	20
728.6857504	51.0130658	20
728.63458	53.0120658	20
728.5833865	55.0110651	20
728.5321706	57.0100636	20
728.4809328	59.0090618	20
728.4296736	61.0080594	20
728.3783936	63.0070563	20
728.3270934	65.006053	20
728.2757735	67.005049	20
728.2244343	69.0040444	20
728.1730764	71.0030396	20
728.1217002	73.0020342	20
728.0703063	75.0010281	20
728.018895	77.0000219	20
727.9674669	78.9990152	20
727.9160224	80.9980079	20
727.8645619	82.9970004	20
727.8130858	84.9959924	20
727.7615945	86.9949839	20
727.7100885	88.9939752	20
727.6585681	90.9929661	20
727.6070337	92.9919565	20
727.5554857	94.9909467	20
727.5039244	96.9899366	20
727.4523502	98.9889259	20
727.4007635	100.9879152	20
727.3491645	102.986904	20
727.2975537	104.9858924	20
727.2459313	106.9848807	20
727.1942976	108.9838687	20
727.142653	110.9828562	20
727.0909977	112.9818437	20
727.0393321	114.9808309	20
726.9876564	116.9798176	20
726.9359709	118.9788043	20
726.8842759	120.9777907	20
726.8325716	122.9767766	20
726.7808584	124.9757626	20
726.7291364	126.9747483	20
726.677406	128.9737336	20
726.6256673	130.9727189	20
726.5739205	132.971704	20
726.5221661	134.9706887	20
726.470404	136.9696734	20
726.4186346	138.9686579	20
726.3668582	140.967642	20
726.3150748	142.9666261	20
726.2632847	144.9656101	20
726.2114882	146.9645936	20
726.1596853	148.9635773	20
726.1078763	150.9625607	20
726.0560615	152.9615439	20
726.0042409	154.9605271	20
725.9524147	156.9595101	20
725.9005832	158.9584927	20
725.8487465	160.9574755	20
725.7969047	162.9564581	20
725.7450581	164.9554404	20
725.6932068	166.9544228	20
725.6413509	168.953405	20
725.5894907	170.952387	20
725.5376262	172.951369	20
725.4857577	174.9503509	20
725.4338852	176.9493325	20
725.3820089	178.9483143	20
725.3301289	180.9472959	20
725.2782455	182.9462772	20
725.2263586	184.9452587	20
725.1744685	186.94424	20
725.1225753	188.9432211	20
725.070679	190.9422024	20
725.0187799	192.9411835	20
724.9668781	194.9401643	20
724.9149736	196.9391454	20
724.8630667	198.9381263	20
724.8111573	200.9371069	20
724.7592457	202.9360878	20
724.7073319	204.9350685	20
724.655416	206.934049	20
724.6034983	208.9330296	20
724.5515786	210.9320102	20
724.4996573	212.9309906	20
724.4477343	214.9299711	20
724.3958099	216.9289516	20
724.343884	218.9279318	20
724.2919568	220.9269122	20
724.2400283	222.9258926	20
724.1880988	224.9248727	20
724.1361682	226.923853	20
724.0842368	228.9228333	20
724.0323045	230.9218134	20
723.9803714	232.9207937	20
723.9284378	234.9197739	20
723.8765036	236.9187539	20
723.8245689	238.9177341	20
723.7726339	240.9167143	20
723.7206986	242.9156943	20
723.6687632	244.9146745	20
723.6168277	246.9136546	20
723.5648922	248.9126346	20
723.5129567	250.9116149	20
723.4610215	252.910595	20
723.4090866	254.909575	20
723.357152	256.9085553	20
723.3052179	258.9075354	20
723.2532844	260.9065155	20
723.2013515	262.9054958	20
723.1494194	264.904476	20
723.0974881	266.9034561	20
723.0455577	268.9024365	20
722.9936283	270.9014168	20
722.9417001	272.9003969	20
722.8897731	274.8993774	20
722.8378473	276.8983578	20
722.785923	278.8973381	20
722.7340002	280.8963186	20
722.6820789	282.8952991	20
722.6301594	284.8942795	20
722.5782417	286.8932602	20
722.5263259	288.8922409	20
722.4744121	290.8912214	20
722.4225004	292.8902023	20
722.3705909	294.8891831	20
722.3186838	296.8881638	20
722.2667791	298.8871448	20
722.2148769	300.8861259	20
722.1629775	302.8851068	20
722.1110808	304.884088	20
722.0591871	306.8830692	20
722.0072964	308.8820504	20
721.9554089	310.8810319	20
721.9035246	312.8800133	20
721.8516438	314.8789947	20
721.7997666	316.8779765	20
721.747893	318.8769582	20
721.6960234	320.8759399	20
721.6441577	322.874922	20
