-268.851868	-2253.31026	80
-268.4211	-2254.221539	80
-267.986707	-2255.131095	80
-267.548695	-2256.038914	80
-267.107072	-2256.944982	80
-266.661845	-2257.849285	80
-266.21302	-2258.751807	80
-265.760605	-2259.652534	80
-265.304606	-2260.551453	80
-264.845032	-2261.44855	80
-264.381889	-2262.343809	80
-263.915185	-2263.237216	80
-263.444927	-2264.128758	80
-262.971123	-2265.018421	80
-262.49378	-2265.90619	80
-262.012905	-2266.792051	80
-261.528507	-2267.67599	80
-261.040593	-2268.557993	80
-260.549171	-2269.438047	80
-260.054248	-2270.316136	80
-259.555832	-2271.192248	80
-259.053932	-2272.066368	80
-258.548555	-2272.938483	80
-258.039709	-2273.808578	80
-257.527403	-2274.676641	80
-257.011644	-2275.542656	80
-256.492441	-2276.406611	80
-255.969801	-2277.268491	80
-255.443734	-2278.128284	80
-254.914247	-2278.985975	80
-254.381349	-2279.84155	80
-253.845048	-2280.694997	80
-253.305353	-2281.546302	80
-252.762273	-2282.395451	80
-252.215816	-2283.24243	80
-251.66599	-2284.087227	80
-251.112804	-2284.929828	80
-250.556268	-2285.770219	80
-249.99639	-2286.608387	80
-249.433179	-2287.44432	80
-248.866643	-2288.278003	80
-248.296792	-2289.109423	80
-247.723635	-2289.938568	80
-247.147181	-2290.765424	80
-246.567439	-2291.589977	80
-245.984418	-2292.412216	80
-245.398128	-2293.232127	80
-244.808577	-2294.049697	80
-244.215775	-2294.864912	80
-243.619732	-2295.677761	80
-243.020457	-2296.488229	80
-242.41796	-2297.296305	80
-241.812249	-2298.101975	80
-241.203335	-2298.905227	80
-240.591228	-2299.706048	80
-239.975936	-2300.504426	80
-239.35747	-2301.300346	80
-238.73584	-2302.093798	80
-238.111055	-2302.884768	80
-237.483125	-2303.673244	80
-236.852061	-2304.459214	80
-236.217872	-2305.242664	80
-235.580568	-2306.023582	80
-234.94016	-2306.801957	80
-234.296657	-2307.577776	80
-233.65007	-2308.351025	80
-233.000409	-2309.121694	80
-232.347685	-2309.88977	80
-231.691907	-2310.655241	80
-231.033086	-2311.418095	80
-230.371233	-2312.178318	80
-229.706358	-2312.935901	80
-229.038471	-2313.69083	80
-228.367584	-2314.443093	80
-227.693707	-2315.192679	80
-227.016849	-2315.939575	80
-226.337024	-2316.683771	80
-225.65424	-2317.425253	80
-224.968509	-2318.164011	80
-224.279842	-2318.900032	80
-223.588249	-2319.633306	80
-222.893742	-2320.363819	80
-222.196331	-2321.091561	80
-221.496029	-2321.81652	80
-220.792845	-2322.538685	80
-220.08679	-2323.258045	80
-219.377877	-2323.974586	80
-218.666117	-2324.6883	80
-217.95152	-2325.399173	80
-217.234098	-2326.107196	80
-216.513862	-2326.812356	80
-215.790824	-2327.514642	80
-215.064996	-2328.214044	80
-214.336388	-2328.91055	80
-213.605012	-2329.604149	80
-212.87088	-2330.29483	80
-212.134004	-2330.982582	80
-211.394395	-2331.667395	80
-210.652065	-2332.349257	80
-209.907026	-2333.028158	80
-209.159289	-2333.704087	80
-208.408866	-2334.377033	80
-207.65577	-2335.046985	80
-206.900012	-2335.713933	80
-206.141605	-2336.377867	80
-205.380559	-2337.038775	80
-204.616888	-2337.696648	80
-203.850603	-2338.351474	80
-203.081717	-2339.003244	80
-202.310242	-2339.651947	80
-201.536189	-2340.297573	80
-200.759572	-2340.940111	80
-199.980402	-2341.579552	80
-199.198692	-2342.215885	80
-198.414455	-2342.849101	80
-197.627702	-2343.479188	80
-196.838447	-2344.106138	80
-196.046701	-2344.72994	80
-195.252478	-2345.350584	80
-194.45579	-2345.968061	80
-193.656649	-2346.58236	80
-192.855068	-2347.193472	80
-192.05106	-2347.801388	80
-191.244638	-2348.406097	80
-190.435814	-2349.00759	80
-189.624602	-2349.605858	80
-188.811013	-2350.200891	80
-187.995062	-2350.792679	80
-187.176761	-2351.381214	80
-186.356123	-2351.966485	80
-185.53316	-2352.548484	80
-184.707887	-2353.127202	80
-183.880315	-2353.702628	80
-183.050459	-2354.274755	80
-182.218332	-2354.843573	80
-181.383945	-2355.409072	80
-180.547314	-2355.971245	80
-179.708451	-2356.530081	80
-178.867369	-2357.085573	80
-178.024082	-2357.637711	80
-177.178603	-2358.186487	80
-176.330945	-2358.731892	80
-175.481122	-2359.273917	80
-174.629148	-2359.812554	80
-173.775035	-2360.347794	80
-172.918798	-2360.879629	80
-172.060451	-2361.40805	80
-171.200005	-2361.933049	80
-170.337476	-2362.454617	80
-169.472877	-2362.972747	80
-168.606222	-2363.48743	80
-167.737524	-2363.998658	80
-166.866797	-2364.506422	80
-165.994055	-2365.010715	80
-165.119312	-2365.511529	80
-164.242582	-2366.008856	80
-163.363878	-2366.502688	80
-162.483215	-2366.993017	80
-161.600606	-2367.479835	80
-160.716066	-2367.963134	80
-159.829608	-2368.442908	80
-158.941247	-2368.919148	80
-158.050997	-2369.391847	80
-157.158871	-2369.860997	80
-156.264884	-2370.326591	80
-155.36905	-2370.788621	80
-154.471384	-2371.24708	80
-153.571899	-2371.701962	80
-152.67061	-2372.153258	80
-151.767531	-2372.600961	80
-150.862677	-2373.045065	80
-149.956061	-2373.485562	80
-149.047698	-2373.922446	80
-148.137603	-2374.355709	80
-147.22579	-2374.785344	80
-146.312273	-2375.211346	80
-145.397067	-2375.633706	80
-144.480187	-2376.052419	80
-143.561647	-2376.467477	80
-142.641461	-2376.878875	80
-141.719644	-2377.286605	80
-140.796211	-2377.690661	80
-139.871176	-2378.091036	80
-138.944554	-2378.487725	80
-138.01636	-2378.880722	80
-137.086609	-2379.270019	80
-136.155315	-2379.65561	80
-135.222492	-2380.03749	80
-134.288157	-2380.415653	80
-133.352323	-2380.790092	80
-132.415005	-2381.160802	80
-131.476219	-2381.527776	80
-130.535979	-2381.89101	80
-129.5943	-2382.250496	80
-128.651196	-2382.606229	80
-127.706684	-2382.958205	80
-126.760778	-2383.306417	80
-125.813493	-2383.650859	80
-124.864843	-2383.991526	80
-123.914845	-2384.328413	80
-122.963512	-2384.661515	80
-122.010861	-2384.990826	80
-121.056906	-2385.316341	80
-120.101663	-2385.638054	80
-119.145145	-2385.955961	80
-118.18737	-2386.270057	80
-117.228351	-2386.580337	80
-116.268105	-2386.886795	80
-115.306646	-2387.189427	80
-114.343989	-2387.488228	80
-113.38015	-2387.783194	80
-112.415145	-2388.074319	80
-111.448987	-2388.361599	80
-110.481693	-2388.64503	80
-109.513279	-2388.924606	80
-108.543759	-2389.200325	80
-107.573148	-2389.47218	80
-106.601463	-2389.740168	80
-105.628718	-2390.004285	80
-104.65493	-2390.264527	80
-103.680112	-2390.520889	80
-102.704282	-2390.773367	80
-101.727454	-2391.021957	80
-100.749644	-2391.266655	80
-99.770867	-2391.507458	80
-98.791139	-2391.744362	80
-97.810476	-2391.977362	80
-96.828893	-2392.206456	80
-95.846405	-2392.431639	80
-94.863028	-2392.652908	80
-93.878778	-2392.870259	80
-92.89367	-2393.08369	80
-91.90772	-2393.293196	80
-90.920944	-2393.498774	80
-89.933357	-2393.700422	80
-88.944974	-2393.898135	80
-87.955813	-2394.091911	80
-86.965887	-2394.281747	80
-85.975214	-2394.467639	80
-84.983808	-2394.649585	80
-83.991685	-2394.827581	80
-82.998862	-2395.001626	80
-82.005353	-2395.171716	80
-81.011175	-2395.337848	80
-80.016343	-2395.50002	80
-79.020874	-2395.65823	80
-78.024782	-2395.812474	80
-77.028084	-2395.962751	80
-76.030795	-2396.109058	80
-75.032932	-2396.251392	80
-74.03451	-2396.389751	80
-73.035545	-2396.524134	80
-72.036053	-2396.654538	80
-71.036049	-2396.780961	80
-70.03555	-2396.903401	80
-69.034571	-2397.021856	80
-68.033129	-2397.136324	80
-67.031239	-2397.246803	80
-65.563675	-2397.402602	80
-64.560817	-2397.503259	80
-63.557705	-2397.599975	80
-62.554359	-2397.692817	80
-61.550802	-2397.781851	80
-60.547053	-2397.867143	80
-59.543132	-2397.94876	80
-58.539057	-2398.026769	80
-57.534846	-2398.101236	80
-56.530517	-2398.172227	80
-55.526085	-2398.239809	80
-54.521568	-2398.30405	80
-53.516979	-2398.365015	80
-52.512333	-2398.422773	80
-51.507645	-2398.477389	80
-50.502927	-2398.528931	80
-49.498192	-2398.577466	80
-48.493453	-2398.62306	80
-47.48872	-2398.665782	80
-46.484004	-2398.705697	80
-45.479316	-2398.742874	80
-44.474666	-2398.777379	80
-43.470062	-2398.809279	80
-42.465514	-2398.838641	80
-41.46103	-2398.865533	80
-40.456616	-2398.890022	80
-39.452282	-2398.912175	80
-38.448032	-2398.932059	80
-37.443874	-2398.949741	80
-36.439813	-2398.965289	80
-35.435856	-2398.978768	80
-34.432006	-2398.990248	80
-33.428269	-2398.999794	80
-32.424648	-2399.007474	80
-31.421148	-2399.013355	80
-30.417772	-2399.017503	80
-29.414523	-2399.019987	80
-28.411404	-2399.020872	80
-27.408418	-2399.020227	80
-26.405567	-2399.018117	80
-25.402852	-2399.01461	80
-24.400275	-2399.009772	80
-23.397838	-2399.003672	80
-22.395542	-2398.996374	80
-21.393387	-2398.987947	80
-20.391375	-2398.978457	80
-19.389505	-2398.967971	80
-18.387779	-2398.956556	80
-17.386195	-2398.944278	80
-16.384754	-2398.931204	80
-15.383455	-2398.917401	80
-14.382299	-2398.902935	80
-13.381284	-2398.887873	80
-12.38041	-2398.872282	80
-11.379676	-2398.856228	80
-10.379081	-2398.839778	80
-9.378624	-2398.822998	80
-8.378305	-2398.805954	80
-7.378122	-2398.788714	80
-6.378073	-2398.771343	80
-5.378095	-2398.753695	80
-4.378247	-2398.736245	80
-3.378399	-2398.718795	80
-2.378551	-2398.701344	80
-1.378703	-2398.683894	80
-0.378855	-2398.666443	80
0.620993	-2398.648993	80
1.620841	-2398.631543	80
2.620688	-2398.614092	80
3.620536	-2398.596642	80
4.620384	-2398.579192	80
5.620232	-2398.561741	80
6.62008	-2398.544291	80
7.619928	-2398.52684	80
8.619776	-2398.50939	80
9.619624	-2398.49194	80
10.619472	-2398.474489	80
11.61932	-2398.457039	80
12.619168	-2398.439589	80
13.619016	-2398.422138	80
14.618864	-2398.404688	80
15.618712	-2398.387237	80
16.61856	-2398.369787	80
17.618408	-2398.352337	80
18.618256	-2398.334886	80
19.618104	-2398.317436	80
20.617952	-2398.299986	80
21.6178	-2398.282535	80
22.617648	-2398.265085	80
23.617496	-2398.247634	80
24.617344	-2398.230184	80
25.617191	-2398.212734	80
26.617039	-2398.195283	80
27.616887	-2398.177833	80
28.616735	-2398.160383	80
29.616583	-2398.142932	80
30.616431	-2398.125482	80
31.616279	-2398.108031	80
32.616127	-2398.090581	80
33.615975	-2398.073131	80
34.615823	-2398.05568	80
35.615671	-2398.03823	80
36.615519	-2398.020779	80
37.615367	-2398.003329	80
38.615215	-2397.985879	80
39.615063	-2397.968428	80
40.614911	-2397.950978	80
41.614759	-2397.933528	80
42.614607	-2397.916077	80
43.614455	-2397.898627	80
44.614303	-2397.881176	80
45.614151	-2397.863726	80
46.613999	-2397.846276	80
47.613847	-2397.828825	80
48.613694	-2397.811375	80
49.613542	-2397.793925	80
50.61339	-2397.776474	80
51.613238	-2397.759024	80
52.613086	-2397.741573	80
53.612934	-2397.724123	80
54.612782	-2397.706673	80
55.61263	-2397.689222	80
56.612478	-2397.671772	80
57.612326	-2397.654322	80
58.612174	-2397.636871	80
59.612022	-2397.619421	80
60.61187	-2397.60197	80
61.611718	-2397.58452	80
62.611566	-2397.56707	80
63.611414	-2397.549619	80
64.611262	-2397.532169	80
65.61111	-2397.514719	80
66.610958	-2397.497268	80
67.610806	-2397.479818	80
68.610654	-2397.462367	80
69.610502	-2397.444917	80
70.61035	-2397.427467	80
71.610198	-2397.410016	80
72.610045	-2397.392566	80
73.609893	-2397.375115	80
74.609741	-2397.357665	80
75.609589	-2397.340215	80
76.609437	-2397.322764	80
77.609285	-2397.305314	80
78.609133	-2397.287864	80
79.608981	-2397.270413	80
80.608829	-2397.252963	80
81.608677	-2397.235512	80
82.608525	-2397.218062	80
83.608373	-2397.200612	80
84.608221	-2397.183161	80
85.608069	-2397.165711	80
86.607917	-2397.148261	80
87.607765	-2397.13081	80
88.607613	-2397.11336	80
89.607461	-2397.095909	80
90.607309	-2397.078459	80
91.607157	-2397.061009	80
92.607005	-2397.043558	80
93.606853	-2397.026108	80
94.606701	-2397.008658	80
95.606548	-2396.991207	80
96.606396	-2396.973757	80
97.606244	-2396.956306	80
98.606092	-2396.938856	80
99.60594	-2396.921406	80
100.605788	-2396.903955	80
101.605636	-2396.886505	80
102.605484	-2396.869054	80
103.605332	-2396.851604	80
104.60518	-2396.834154	80
105.605028	-2396.816703	80
106.604876	-2396.799253	80
107.604724	-2396.781803	80
108.604572	-2396.764352	80
109.60442	-2396.746902	80
110.604268	-2396.729451	80
111.604116	-2396.712001	80
112.603964	-2396.694551	80
113.603812	-2396.6771	80
114.60366	-2396.65965	80
115.603508	-2396.6422	80
116.603356	-2396.624749	80
117.603204	-2396.607299	80
118.603051	-2396.589848	80
119.602899	-2396.572398	80
120.602747	-2396.554948	80
121.602595	-2396.537497	80
122.602443	-2396.520047	80
123.602291	-2396.502597	80
124.602139	-2396.485146	80
125.601987	-2396.467696	80
126.601835	-2396.450245	80
127.601683	-2396.432795	80
128.601531	-2396.415345	80
129.601379	-2396.397894	80
130.601227	-2396.380444	80
131.601075	-2396.362994	80
132.600923	-2396.345543	80
133.600771	-2396.328093	80
134.600619	-2396.310642	80
135.600467	-2396.293192	80
136.600315	-2396.275742	80
137.600163	-2396.258291	80
139.295905	-2396.228695	80
140.295816	-2396.211231	80
141.295854	-2396.193701	80
142.296017	-2396.176041	80
143.296304	-2396.158188	80
144.296714	-2396.140077	80
145.297245	-2396.121645	80
146.297897	-2396.102827	80
147.298668	-2396.083561	80
148.299557	-2396.063781	80
149.300561	-2396.043425	80
150.30168	-2396.022427	80
151.302911	-2396.000725	80
152.304253	-2395.978254	80
153.305704	-2395.95495	80
154.30726	-2395.930749	80
155.308921	-2395.905586	80
156.310683	-2395.879399	80
157.312543	-2395.852122	80
158.314499	-2395.823692	80
159.316547	-2395.794044	80
160.318684	-2395.763114	80
161.320906	-2395.730839	80
162.323209	-2395.697153	80
163.32559	-2395.661993	80
164.328042	-2395.625295	80
165.330563	-2395.586994	80
166.333145	-2395.547026	80
167.335785	-2395.505326	80
168.338477	-2395.461831	80
169.341213	-2395.416476	80
170.343989	-2395.369198	80
171.346796	-2395.319931	80
172.349628	-2395.268611	80
173.352477	-2395.215175	80
174.355335	-2395.159558	80
175.358194	-2395.101695	80
176.361045	-2395.041523	80
177.363879	-2394.978978	80
178.366685	-2394.913995	80
179.369453	-2394.846509	80
180.372174	-2394.776457	80
181.374835	-2394.703776	80
182.377425	-2394.628399	80
183.379931	-2394.550264	80
184.382342	-2394.469307	80
185.384643	-2394.385463	80
186.386821	-2394.298669	80
187.388861	-2394.208861	80
188.390749	-2394.115974	80
189.392469	-2394.019946	80
190.394004	-2393.920712	80
191.395338	-2393.818208	80
192.396454	-2393.712372	80
193.397333	-2393.603139	80
194.397957	-2393.490447	80
195.398306	-2393.374232	80
196.39836	-2393.25443	80
197.398099	-2393.130979	80
198.3975	-2393.003815	80
199.404265	-2392.871518	80
200.40286	-2392.736729	80
201.400932	-2392.598121	80
202.398466	-2392.455695	80
203.395448	-2392.309454	80
204.391864	-2392.1594	80
205.387698	-2392.005535	80
206.382936	-2391.847861	80
207.377564	-2391.686381	80
208.371566	-2391.521097	80
209.364929	-2391.352012	80
210.357638	-2391.179128	80
211.349678	-2391.002447	80
212.341035	-2390.821972	80
213.331695	-2390.637706	80
214.321642	-2390.449651	80
215.310862	-2390.257811	80
216.299342	-2390.062187	80
217.287065	-2389.862783	80
218.274019	-2389.659602	80
219.260188	-2389.452647	80
220.245558	-2389.241921	80
221.230115	-2389.027426	80
222.213844	-2388.809166	80
223.19673	-2388.587145	80
224.178761	-2388.361365	80
225.15992	-2388.131829	80
226.140194	-2387.898542	80
227.119568	-2387.661506	80
228.098028	-2387.420726	80
229.07556	-2387.176203	80
230.05215	-2386.927943	80
231.027782	-2386.675949	80
232.002443	-2386.420224	80
232.976119	-2386.160772	80
233.948795	-2385.897596	80
234.920458	-2385.630702	80
235.891092	-2385.360093	80
236.860683	-2385.085772	80
237.829218	-2384.807744	80
238.796683	-2384.526012	80
239.763062	-2384.240581	80
240.728343	-2383.951456	80
241.69251	-2383.658639	80
242.65555	-2383.362137	80
243.617448	-2383.061952	80
244.578192	-2382.758089	80
245.537765	-2382.450553	80
246.496155	-2382.139349	80
247.453348	-2381.82448	80
248.409329	-2381.505952	80
249.364084	-2381.183768	80
250.3176	-2380.857935	80
251.269862	-2380.528456	80
252.220857	-2380.195336	80
253.170571	-2379.85858	80
254.118989	-2379.518194	80
255.066098	-2379.174182	80
256.011884	-2378.826549	80
256.956333	-2378.475301	80
257.899432	-2378.120441	80
258.841166	-2377.761977	80
259.781522	-2377.399912	80
260.720485	-2377.034252	80
261.658043	-2376.665003	80
262.594182	-2376.29217	80
263.528887	-2375.915758	80
264.462146	-2375.535774	80
265.393944	-2375.152221	80
266.324267	-2374.765107	80
267.253103	-2374.374436	80
268.180438	-2373.980215	80
269.106258	-2373.582449	80
270.030549	-2373.181144	80
270.953298	-2372.776305	80
271.874492	-2372.36794	80
272.794116	-2371.956054	80
273.712159	-2371.540652	80
274.628605	-2371.121741	80
275.543442	-2370.699328	80
276.456656	-2370.273417	80
277.368234	-2369.844016	80
278.278163	-2369.411131	80
279.186429	-2368.974768	80
280.093019	-2368.534933	80
280.997919	-2368.091633	80
281.901117	-2367.644875	80
282.8026	-2367.194664	80
283.702353	-2366.741008	80
284.600364	-2366.283913	80
285.49662	-2365.823386	80
286.391108	-2365.359434	80
287.283814	-2364.892063	80
288.174726	-2364.42128	80
289.06383	-2363.947093	80
289.951113	-2363.469507	80
290.836563	-2362.98853	80
291.720166	-2362.50417	80
292.60191	-2362.016433	80
293.481782	-2361.525325	80
294.359768	-2361.030856	80
295.235856	-2360.533031	80
296.110033	-2360.031858	80
296.982287	-2359.527345	80
297.852604	-2359.019498	80
298.720971	-2358.508326	80
299.587377	-2357.993835	80
300.451809	-2357.476033	80
301.314252	-2356.954928	80
302.174697	-2356.430528	80
303.033128	-2355.902839	80
303.889535	-2355.371871	80
304.743904	-2354.837629	80
305.596222	-2354.300124	80
306.446479	-2353.759361	80
307.29466	-2353.21535	80
308.140754	-2352.668097	80
308.984748	-2352.117612	80
309.82663	-2351.563902	80
310.666388	-2351.006976	80
311.504008	-2350.446841	80
312.33948	-2349.883505	80
313.17279	-2349.316977	80
314.003927	-2348.747266	80
314.832879	-2348.174379	80
315.659632	-2347.598325	80
316.484176	-2347.019112	80
317.306498	-2346.436749	80
318.126586	-2345.851244	80
318.944428	-2345.262607	80
319.760012	-2344.670844	80
320.573326	-2344.075966	80
321.384359	-2343.477981	80
322.193098	-2342.876897	80
322.999531	-2342.272724	80
323.803647	-2341.665471	80
324.605434	-2341.055145	80
325.40488	-2340.441756	80
326.201974	-2339.825314	80
326.996704	-2339.205826	80
327.789058	-2338.583303	80
328.579024	-2337.957753	80
329.366592	-2337.329185	80
330.151749	-2336.697609	80
330.934484	-2336.063034	80
331.714786	-2335.425469	80
332.492643	-2334.784924	80
333.268044	-2334.141407	80
334.040977	-2333.494929	80
334.811431	-2332.845499	80
335.579395	-2332.193125	80
336.344858	-2331.537819	80
337.107808	-2330.879589	80
337.868235	-2330.218445	80
338.626126	-2329.554396	80
339.381472	-2328.887453	80
340.134261	-2328.217625	80
340.884481	-2327.544923	80
341.632123	-2326.869355	80
342.377174	-2326.190931	80
343.119625	-2325.509663	80
343.859464	-2324.825559	80
344.59668	-2324.138629	80
345.331263	-2323.448884	80
346.063202	-2322.756334	80
346.792486	-2322.060989	80
347.519104	-2321.362859	80
348.243047	-2320.661955	80
348.964302	-2319.958286	80
349.682861	-2319.251862	80
350.398711	-2318.542695	80
351.111843	-2317.830795	80
351.822247	-2317.116172	80
352.529912	-2316.398836	80
353.234827	-2315.678797	80
353.936982	-2314.956068	80
354.636367	-2314.230658	80
355.332972	-2313.502577	80
356.026786	-2312.771836	80
356.7178	-2312.038447	80
357.406003	-2311.302419	80
358.091385	-2310.563764	80
358.773936	-2309.822493	80
359.453646	-2309.078615	80
360.130506	-2308.332143	80
360.804505	-2307.583086	80
361.475633	-2306.831457	80
362.143881	-2306.077266	80
362.809239	-2305.320523	80
363.471696	-2304.561241	80
364.131245	-2303.79943	80
364.787874	-2303.035101	80
365.441574	-2302.268266	80
366.092335	-2301.498935	80
366.740149	-2300.727121	80
367.385005	-2299.952834	80
368.026894	-2299.176086	80
368.665807	-2298.396887	80
369.301735	-2297.61525	80
369.934667	-2296.831186	80
370.564595	-2296.044707	80
371.19151	-2295.255823	80
371.815402	-2294.464546	80
372.436263	-2293.670889	80
373.054083	-2292.874862	80
373.668852	-2292.076477	80
374.280563	-2291.275747	80
374.889206	-2290.472682	80
375.494773	-2289.667294	80
376.097254	-2288.859596	80
376.69664	-2288.049598	80
377.292923	-2287.237314	80
377.886095	-2286.422754	80
378.476146	-2285.605931	80
379.063067	-2284.786856	80
379.646851	-2283.965543	80
380.227488	-2283.142001	80
380.804971	-2282.316245	80
381.37929	-2281.488285	80
381.950438	-2280.658134	80
382.518405	-2279.825805	80
383.083185	-2278.991308	80
383.644767	-2278.154657	80
384.203145	-2277.315864	80
384.758309	-2276.47494	80
385.310253	-2275.631899	80
385.858967	-2274.786753	80
386.404444	-2273.939513	80
386.946676	-2273.090193	80
387.485654	-2272.238805	80
388.021372	-2271.385361	80
388.55382	-2270.529873	80
389.082992	-2269.672355	80
389.608879	-2268.812819	80
390.131475	-2267.951277	80
390.65077	-2267.087743	80
391.166758	-2266.222228	80
391.679431	-2265.354745	80
392.188782	-2264.485307	80
392.694802	-2263.613927	80
393.197486	-2262.740618	80
393.696824	-2261.865392	80
394.192811	-2260.988262	80
394.685438	-2260.109241	80
395.174699	-2259.228341	80
395.660587	-2258.345577	80
396.143094	-2257.46096	80
396.622212	-2256.574503	80
397.097937	-2255.68622	80
397.570259	-2254.796124	80
398.039173	-2253.904227	80
398.504671	-2253.010543	80
398.966747	-2252.115085	80
399.425393	-2251.217865	80
399.880604	-2250.318897	80
400.332372	-2249.418195	80
400.780692	-2248.51577	80
401.225555	-2247.611637	80
401.666957	-2246.705809	80
402.10489	-2245.798299	80
402.539347	-2244.88912	80
402.970324	-2243.978286	80
403.397812	-2243.065809	80
403.821807	-2242.151704	80
404.242302	-2241.235983	80
404.65929	-2240.318661	80
405.072766	-2239.399749	80
405.482723	-2238.479263	80
405.889156	-2237.557215	80
406.292058	-2236.633619	80
406.691424	-2235.708489	80
407.087248	-2234.781837	80
407.479524	-2233.853678	80
407.868246	-2232.924025	80
408.253409	-2231.992891	80
408.635007	-2231.060291	80
409.013034	-2230.126238	80
409.387485	-2229.190745	80
409.758355	-2228.253827	80
410.125637	-2227.315497	80
410.489327	-2226.375769	80
410.849419	-2225.434656	80
411.205908	-2224.492172	80
411.558789	-2223.548331	80
411.908057	-2222.603148	80
412.253706	-2221.656635	80
412.595731	-2220.708807	80
412.934128	-2219.759677	80
413.268891	-2218.809259	80
413.600016	-2217.857568	80
413.927498	-2216.904617	80
414.251331	-2215.95042	80
414.571512	-2214.994991	80
414.888035	-2214.038344	80
415.200896	-2213.080494	80
415.510091	-2212.121453	80
415.815614	-2211.161237	80
416.117461	-2210.199859	80
416.415629	-2209.237333	80
416.710111	-2208.273673	80
417.000905	-2207.308894	80
417.288006	-2206.343009	80
417.57141	-2205.376034	80
417.851112	-2204.407981	80
418.127109	-2203.438865	80
418.399396	-2202.4687	80
418.66797	-2201.497501	80
418.932826	-2200.525281	80
419.193961	-2199.552055	80
419.451371	-2198.577838	80
419.705052	-2197.602642	80
419.955	-2196.626484	80
420.201212	-2195.649376	80
420.443684	-2194.671333	80
420.682413	-2193.69237	80
420.917394	-2192.712501	80
421.148626	-2191.73174	80
421.376103	-2190.750102	80
421.599824	-2189.7676	80
421.819784	-2188.78425	80
422.03598	-2187.800066	80
422.24841	-2186.815061	80
422.45707	-2185.829252	80
422.661957	-2184.842651	80
422.863068	-2183.855273	80
423.0604	-2182.867134	80
423.253951	-2181.878246	80
423.443716	-2180.888626	80
423.629695	-2179.898287	80
423.811883	-2178.907243	80
423.990279	-2177.91551	80
424.16488	-2176.923101	80
424.335682	-2175.930032	80
424.502684	-2174.936317	80
424.665883	-2173.94197	80
424.825277	-2172.947006	80
424.980864	-2171.951439	80
425.13264	-2170.955285	80
425.280605	-2169.958557	80
425.424755	-2168.96127	80
425.565089	-2167.963439	80
425.701604	-2166.965079	80
425.8343	-2165.966204	80
425.963172	-2164.966828	80
426.088221	-2163.966967	80
426.209443	-2162.966634	80
426.326838	-2161.965845	80
426.440403	-2160.964615	80
426.550137	-2159.962957	80
426.656038	-2158.960886	80
426.81553	-2157.381402	80
426.91156	-2156.378401	80
427.003805	-2155.375174	80
427.092328	-2154.371739	80
427.177193	-2153.368116	80
427.258463	-2152.364324	80
427.336203	-2151.360379	80
427.410477	-2150.356301	80
427.481348	-2149.352104	80
427.54888	-2148.347805	80
427.613138	-2147.343419	80
427.674186	-2146.338961	80
427.732088	-2145.334444	80
427.786909	-2144.329881	80
427.838712	-2143.325287	80
427.887562	-2142.320672	80
427.933524	-2141.316048	80
427.976662	-2140.311427	80
428.01704	-2139.306819	80
428.054723	-2138.302233	80
428.089775	-2137.29768	80
428.122261	-2136.293168	80
428.152244	-2135.288707	80
428.179791	-2134.284302	80
428.204965	-2133.279963	80
428.22783	-2132.275697	80
428.248452	-2131.271509	80
428.266894	-2130.267407	80
428.283221	-2129.263395	80
428.297498	-2128.25948	80
428.309789	-2127.255666	80
428.320159	-2126.251958	80
428.328671	-2125.24836	80
428.335391	-2124.244875	80
428.340383	-2123.241508	80
428.343711	-2122.238262	80
428.345439	-2121.23514	80
428.345633	-2120.232143	80
428.344356	-2119.229275	80
428.341672	-2118.226536	80
428.337646	-2117.22393	80
428.332342	-2116.221458	80
428.325825	-2115.21912	80
428.318158	-2114.216918	80
428.309406	-2113.214852	80
428.299633	-2112.212923	80
428.288903	-2111.211131	80
428.27728	-2110.209477	80
428.264829	-2109.207961	80
428.251612	-2108.206581	80
428.237696	-2107.205339	80
428.223143	-2106.204233	80
428.208017	-2105.203264	80
428.192383	-2104.202429	80
428.176304	-2103.20173	80
428.159844	-2102.201164	80
428.143068	-2101.20073	80
428.126038	-2100.200429	80
428.108819	-2099.200258	80
428.091475	-2098.200218	80
428.073697	-2097.200165	80
428.056175	-2096.194248	80
428.038654	-2095.188331	80
428.021132	-2094.182415	80
428.003611	-2093.176498	80
427.98609	-2092.170581	80
427.968568	-2091.164664	80
427.951047	-2090.158747	80
427.933525	-2089.15283	80
427.916004	-2088.146914	80
427.898483	-2087.140997	80
427.880961	-2086.13508	80
427.86344	-2085.129163	80
427.845918	-2084.123246	80
427.828397	-2083.117329	80
427.810876	-2082.111413	80
427.793354	-2081.105496	80
427.775833	-2080.099579	80
427.758311	-2079.093662	80
427.74079	-2078.087745	80
427.723269	-2077.081829	80
427.705747	-2076.075912	80
427.688226	-2075.069995	80
427.670704	-2074.064078	80
427.653183	-2073.058161	80
427.635662	-2072.052244	80
427.61814	-2071.046328	80
427.600619	-2070.040411	80
427.583098	-2069.034494	80
427.565576	-2068.028577	80
427.548055	-2067.02266	80
427.530533	-2066.016744	80
427.513012	-2065.010827	80
427.495491	-2064.00491	80
427.477969	-2062.998993	80
427.460448	-2061.993076	80
427.442926	-2060.987159	80
427.425405	-2059.981243	80
427.407884	-2058.975326	80
427.390362	-2057.969409	80
427.372841	-2056.963492	80
427.355319	-2055.957575	80
427.337798	-2054.951659	80
427.320277	-2053.945742	80
