-308.911209 	 -1552.209400 	 84.000000
-308.893756 	 -1553.209248 	 84.000000
-308.876303 	 -1554.209097 	 84.000000
-308.858850 	 -1555.208945 	 84.000000
-308.841397 	 -1556.208793 	 84.000000
-308.823944 	 -1557.208641 	 84.000000
-308.806491 	 -1558.208489 	 84.000000
-308.789038 	 -1559.208337 	 84.000000
-308.771585 	 -1560.208186 	 84.000000
-308.754132 	 -1561.208034 	 84.000000
-308.736679 	 -1562.207882 	 84.000000
-308.719226 	 -1563.207730 	 84.000000
-308.701773 	 -1564.207578 	 84.000000
-308.684320 	 -1565.207427 	 84.000000
-308.666867 	 -1566.207275 	 84.000000
-308.649414 	 -1567.207123 	 84.000000
-308.631961 	 -1568.206971 	 84.000000
-308.614509 	 -1569.206819 	 84.000000
-308.597056 	 -1570.206667 	 84.000000
-308.579603 	 -1571.206516 	 84.000000
-308.562150 	 -1572.206364 	 84.000000
-308.544697 	 -1573.206212 	 84.000000
-308.527244 	 -1574.206060 	 84.000000
-308.509791 	 -1575.205908 	 84.000000
-308.492338 	 -1576.205757 	 84.000000
-308.474885 	 -1577.205605 	 84.000000
-308.457432 	 -1578.205453 	 84.000000
-308.439979 	 -1579.205301 	 84.000000
-308.422526 	 -1580.205149 	 84.000000
-308.405073 	 -1581.204997 	 84.000000
-308.387620 	 -1582.204846 	 84.000000
-308.370167 	 -1583.204694 	 84.000000
-308.352714 	 -1584.204542 	 84.000000
-308.335261 	 -1585.204390 	 84.000000
-308.317808 	 -1586.204238 	 84.000000
-308.300355 	 -1587.204087 	 84.000000
-308.282902 	 -1588.203935 	 84.000000
-308.265450 	 -1589.203783 	 84.000000
-308.247997 	 -1590.203631 	 84.000000
-308.230544 	 -1591.203479 	 84.000000
-308.213091 	 -1592.203327 	 84.000000
-308.195638 	 -1593.203176 	 84.000000
-308.178185 	 -1594.203024 	 84.000000
-308.160732 	 -1595.202872 	 84.000000
-308.143279 	 -1596.202720 	 84.000000
-308.125826 	 -1597.202568 	 84.000000
-308.108373 	 -1598.202417 	 84.000000
-308.090920 	 -1599.202265 	 84.000000
-308.073467 	 -1600.202113 	 84.000000
-308.056014 	 -1601.201961 	 84.000000
-308.038561 	 -1602.201809 	 84.000000
-308.021108 	 -1603.201657 	 84.000000
-308.003655 	 -1604.201506 	 84.000000
-307.986202 	 -1605.201354 	 84.000000
-307.968749 	 -1606.201202 	 84.000000
-307.951296 	 -1607.201050 	 84.000000
-307.933844 	 -1608.200898 	 84.000000
-307.916391 	 -1609.200747 	 84.000000
-307.898938 	 -1610.200595 	 84.000000
-307.881485 	 -1611.200443 	 84.000000
-307.864032 	 -1612.200291 	 84.000000
-307.846579 	 -1613.200139 	 84.000000
-307.829126 	 -1614.199987 	 84.000000
-307.811673 	 -1615.199836 	 84.000000
-307.794220 	 -1616.199684 	 84.000000
-307.776767 	 -1617.199532 	 84.000000
-307.759314 	 -1618.199380 	 84.000000
-307.741861 	 -1619.199228 	 84.000000
-307.724408 	 -1620.199077 	 84.000000
-307.706955 	 -1621.198925 	 84.000000
-307.689502 	 -1622.198773 	 84.000000
-307.672049 	 -1623.198621 	 84.000000
-307.654596 	 -1624.198469 	 84.000000
-307.637143 	 -1625.198317 	 84.000000
-307.619690 	 -1626.198166 	 84.000000
-307.602238 	 -1627.198014 	 84.000000
-307.584785 	 -1628.197862 	 84.000000
-307.567332 	 -1629.197710 	 84.000000
-307.549879 	 -1630.197558 	 84.000000
-307.532426 	 -1631.197406 	 84.000000
-307.514973 	 -1632.197255 	 84.000000
-307.497520 	 -1633.197103 	 84.000000
-307.480067 	 -1634.196951 	 84.000000
-307.462614 	 -1635.196799 	 84.000000
-307.445161 	 -1636.196647 	 84.000000
-307.427708 	 -1637.196496 	 84.000000
-307.410255 	 -1638.196344 	 84.000000
-307.392802 	 -1639.196192 	 84.000000
-307.375349 	 -1640.196040 	 84.000000
-307.357896 	 -1641.195888 	 84.000000
-307.340443 	 -1642.195736 	 84.000000
-307.322990 	 -1643.195585 	 84.000000
-307.305537 	 -1644.195433 	 84.000000
-307.288084 	 -1645.195281 	 84.000000
-307.270631 	 -1646.195129 	 84.000000
-307.253179 	 -1647.194977 	 84.000000
-307.235726 	 -1648.194826 	 84.000000
-307.218273 	 -1649.194674 	 84.000000
-307.200820 	 -1650.194522 	 84.000000
-307.183367 	 -1651.194370 	 84.000000
-307.165914 	 -1652.194218 	 84.000000
-307.148461 	 -1653.194066 	 84.000000
-307.131008 	 -1654.193915 	 84.000000
-307.113555 	 -1655.193763 	 84.000000
-307.096102 	 -1656.193611 	 84.000000
-307.078649 	 -1657.193459 	 84.000000
-307.061196 	 -1658.193307 	 84.000000
-307.043743 	 -1659.193156 	 84.000000
-307.026290 	 -1660.193004 	 84.000000
-307.008837 	 -1661.192852 	 84.000000
-306.991384 	 -1662.192700 	 84.000000
-306.973931 	 -1663.192548 	 84.000000
-306.956478 	 -1664.192396 	 84.000000
-306.939025 	 -1665.192245 	 84.000000
-306.921573 	 -1666.192093 	 84.000000
-306.904120 	 -1667.191941 	 84.000000
-306.886667 	 -1668.191789 	 84.000000
-306.869214 	 -1669.191637 	 84.000000
-306.851761 	 -1670.191486 	 84.000000
-306.834308 	 -1671.191334 	 84.000000
-306.816855 	 -1672.191182 	 84.000000
-306.799402 	 -1673.191030 	 84.000000
-306.781949 	 -1674.190878 	 84.000000
-306.764496 	 -1675.190726 	 84.000000
-306.747043 	 -1676.190575 	 84.000000
-306.729590 	 -1677.190423 	 84.000000
-306.712137 	 -1678.190271 	 84.000000
-306.694684 	 -1679.190119 	 84.000000
-306.677231 	 -1680.189967 	 84.000000
-306.659778 	 -1681.189816 	 84.000000
-306.642325 	 -1682.189664 	 84.000000
-306.624872 	 -1683.189512 	 84.000000
-306.607419 	 -1684.189360 	 84.000000
-306.589966 	 -1685.189208 	 84.000000
-306.572514 	 -1686.189056 	 84.000000
-306.555061 	 -1687.188905 	 84.000000
-306.537608 	 -1688.188753 	 84.000000
-306.520155 	 -1689.188601 	 84.000000
-306.502702 	 -1690.188449 	 84.000000
-306.485249 	 -1691.188297 	 84.000000
-306.467796 	 -1692.188146 	 84.000000
-306.450343 	 -1693.187994 	 84.000000
-306.432890 	 -1694.187842 	 84.000000
-306.415437 	 -1695.187690 	 84.000000
-306.397984 	 -1696.187538 	 84.000000
-306.380531 	 -1697.187386 	 84.000000
-306.363078 	 -1698.187235 	 84.000000
-306.345625 	 -1699.187083 	 84.000000
-306.328172 	 -1700.186931 	 84.000000
-306.310719 	 -1701.186779 	 84.000000
-306.293266 	 -1702.186627 	 84.000000
-306.275813 	 -1703.186476 	 84.000000
-306.258360 	 -1704.186324 	 84.000000
-306.240908 	 -1705.186172 	 84.000000
-306.223455 	 -1706.186020 	 84.000000
-306.206002 	 -1707.185868 	 84.000000
-306.188549 	 -1708.185716 	 84.000000
-306.171096 	 -1709.185565 	 84.000000
-306.153643 	 -1710.185413 	 84.000000
-306.136190 	 -1711.185261 	 84.000000
-306.118737 	 -1712.185109 	 84.000000
-306.101284 	 -1713.184957 	 84.000000
-306.083831 	 -1714.184805 	 84.000000
-306.066378 	 -1715.184654 	 84.000000
-306.048925 	 -1716.184502 	 84.000000
-306.031472 	 -1717.184350 	 84.000000
-306.014019 	 -1718.184198 	 84.000000
-305.996566 	 -1719.184046 	 84.000000
-305.979113 	 -1720.183895 	 84.000000
-305.961660 	 -1721.183743 	 84.000000
-305.944207 	 -1722.183591 	 84.000000
-305.926754 	 -1723.183439 	 84.000000
-305.909301 	 -1724.183287 	 84.000000
-305.891849 	 -1725.183135 	 84.000000
-305.874396 	 -1726.182984 	 84.000000
-305.856943 	 -1727.182832 	 84.000000
-305.839490 	 -1728.182680 	 84.000000
-305.822037 	 -1729.182528 	 84.000000
-305.804584 	 -1730.182376 	 84.000000
-305.787131 	 -1731.182225 	 84.000000
-305.769678 	 -1732.182073 	 84.000000
-305.752225 	 -1733.181921 	 84.000000
-305.734772 	 -1734.181769 	 84.000000
-305.717319 	 -1735.181617 	 84.000000
-305.699866 	 -1736.181465 	 84.000000
-305.682413 	 -1737.181314 	 84.000000
-305.664960 	 -1738.181162 	 84.000000
-305.647507 	 -1739.181010 	 84.000000
-305.630054 	 -1740.180858 	 84.000000
-305.612601 	 -1741.180706 	 84.000000
-305.595148 	 -1742.180555 	 84.000000
-305.577695 	 -1743.180403 	 84.000000
-305.560243 	 -1744.180251 	 84.000000
-305.542790 	 -1745.180099 	 84.000000
-305.525337 	 -1746.179947 	 84.000000
-305.507884 	 -1747.179795 	 84.000000
-305.490431 	 -1748.179644 	 84.000000
-305.472978 	 -1749.179492 	 84.000000
-305.455525 	 -1750.179340 	 84.000000
-305.438072 	 -1751.179188 	 84.000000
-305.420619 	 -1752.179036 	 84.000000
-305.403166 	 -1753.178885 	 84.000000
-305.385713 	 -1754.178733 	 84.000000
-305.368260 	 -1755.178581 	 84.000000
-305.350807 	 -1756.178429 	 84.000000
-305.333354 	 -1757.178277 	 84.000000
-305.315901 	 -1758.178125 	 84.000000
-305.298448 	 -1759.177974 	 84.000000
-305.280995 	 -1760.177822 	 84.000000
-305.263542 	 -1761.177670 	 84.000000
-305.246089 	 -1762.177518 	 84.000000
-305.228637 	 -1763.177366 	 84.000000
-305.211184 	 -1764.177215 	 84.000000
-305.193731 	 -1765.177063 	 84.000000
-305.176278 	 -1766.176911 	 84.000000
-305.158825 	 -1767.176759 	 84.000000
-305.141372 	 -1768.176607 	 84.000000
-305.123919 	 -1769.176455 	 84.000000
-305.106466 	 -1770.176304 	 84.000000
-305.089013 	 -1771.176152 	 84.000000
-305.071560 	 -1772.176000 	 84.000000
-305.054107 	 -1773.175848 	 84.000000
-305.036654 	 -1774.175696 	 84.000000
-305.019201 	 -1775.175545 	 84.000000
-305.001748 	 -1776.175393 	 84.000000
-304.984295 	 -1777.175241 	 84.000000
-304.966842 	 -1778.175089 	 84.000000
-304.949389 	 -1779.174937 	 84.000000
-304.931936 	 -1780.174785 	 84.000000
-304.914483 	 -1781.174634 	 84.000000
-304.897030 	 -1782.174482 	 84.000000
-304.879578 	 -1783.174330 	 84.000000
-304.862125 	 -1784.174178 	 84.000000
-304.844672 	 -1785.174026 	 84.000000
-304.827219 	 -1786.173874 	 84.000000
-304.809766 	 -1787.173723 	 84.000000
-304.792313 	 -1788.173571 	 84.000000
-304.774860 	 -1789.173419 	 84.000000
-304.757407 	 -1790.173267 	 84.000000
-304.739954 	 -1791.173115 	 84.000000
-304.722501 	 -1792.172964 	 84.000000
-304.705048 	 -1793.172812 	 84.000000
-304.687595 	 -1794.172660 	 84.000000
-304.670142 	 -1795.172508 	 84.000000
-304.652689 	 -1796.172356 	 84.000000
-304.635236 	 -1797.172204 	 84.000000
-304.617783 	 -1798.172053 	 84.000000
-304.600330 	 -1799.171901 	 84.000000
-304.582877 	 -1800.171749 	 84.000000
-304.565424 	 -1801.171597 	 84.000000
-304.547972 	 -1802.171445 	 84.000000
-304.530519 	 -1803.171294 	 84.000000
-304.513066 	 -1804.171142 	 84.000000
-304.495613 	 -1805.170990 	 84.000000
-304.478160 	 -1806.170838 	 84.000000
-304.460707 	 -1807.170686 	 84.000000
-304.443254 	 -1808.170534 	 84.000000
-304.425801 	 -1809.170383 	 84.000000
-304.408348 	 -1810.170231 	 84.000000
-304.390895 	 -1811.170079 	 84.000000
-304.373442 	 -1812.169927 	 84.000000
-304.355989 	 -1813.169775 	 84.000000
-304.338536 	 -1814.169624 	 84.000000
-304.321083 	 -1815.169472 	 84.000000
-304.303630 	 -1816.169320 	 84.000000
-304.286177 	 -1817.169168 	 84.000000
-304.268724 	 -1818.169016 	 84.000000
-304.251271 	 -1819.168864 	 84.000000
-304.233818 	 -1820.168713 	 84.000000
-304.216365 	 -1821.168561 	 84.000000
-304.198913 	 -1822.168409 	 84.000000
-304.181460 	 -1823.168257 	 84.000000
-304.164007 	 -1824.168105 	 84.000000
-304.146554 	 -1825.167954 	 84.000000
-304.129101 	 -1826.167802 	 84.000000
-304.111648 	 -1827.167650 	 84.000000
-304.094195 	 -1828.167498 	 84.000000
-304.076742 	 -1829.167346 	 84.000000
-304.059289 	 -1830.167194 	 84.000000
-304.041836 	 -1831.167043 	 84.000000
-304.024383 	 -1832.166891 	 84.000000
-304.006930 	 -1833.166739 	 84.000000
-303.989477 	 -1834.166587 	 84.000000
-303.972024 	 -1835.166435 	 84.000000
-303.954571 	 -1836.166284 	 84.000000
-303.937118 	 -1837.166132 	 84.000000
-303.919665 	 -1838.165980 	 84.000000
-303.902212 	 -1839.165828 	 84.000000
-303.884759 	 -1840.165676 	 84.000000
-303.867307 	 -1841.165524 	 84.000000
-303.849854 	 -1842.165373 	 84.000000
-303.832401 	 -1843.165221 	 84.000000
-303.814948 	 -1844.165069 	 84.000000
-303.797495 	 -1845.164917 	 84.000000
-303.780042 	 -1846.164765 	 84.000000
-303.762589 	 -1847.164614 	 84.000000
-303.745136 	 -1848.164462 	 84.000000
-303.727683 	 -1849.164310 	 84.000000
-303.710230 	 -1850.164158 	 84.000000
-303.692777 	 -1851.164006 	 84.000000
-303.675324 	 -1852.163854 	 84.000000
-303.657871 	 -1853.163703 	 84.000000
-303.640418 	 -1854.163551 	 84.000000
-303.622965 	 -1855.163399 	 84.000000
-303.605512 	 -1856.163247 	 84.000000
-303.588059 	 -1857.163095 	 84.000000
-303.570606 	 -1858.162944 	 84.000000
-303.553153 	 -1859.162792 	 84.000000
-303.535700 	 -1860.162640 	 84.000000
-303.518248 	 -1861.162488 	 84.000000
-303.500795 	 -1862.162336 	 84.000000
-303.483342 	 -1863.162184 	 84.000000
-303.465889 	 -1864.162033 	 84.000000
-303.448436 	 -1865.161881 	 84.000000
-303.430983 	 -1866.161729 	 84.000000
-303.413530 	 -1867.161577 	 84.000000
-303.396077 	 -1868.161425 	 84.000000
-303.378624 	 -1869.161273 	 84.000000
-303.361171 	 -1870.161122 	 84.000000
-303.343718 	 -1871.160970 	 84.000000
-303.326265 	 -1872.160818 	 84.000000
-303.308812 	 -1873.160666 	 84.000000
-303.291359 	 -1874.160514 	 84.000000
-303.273906 	 -1875.160363 	 84.000000
-303.256453 	 -1876.160211 	 84.000000
-303.239000 	 -1877.160059 	 84.000000
-303.221547 	 -1878.159907 	 84.000000
-303.204094 	 -1879.159755 	 84.000000
-303.186642 	 -1880.159603 	 84.000000
-303.169189 	 -1881.159452 	 84.000000
-303.151736 	 -1882.159300 	 84.000000
-303.134283 	 -1883.159148 	 84.000000
-303.116830 	 -1884.158996 	 84.000000
-303.099377 	 -1885.158844 	 84.000000
-303.081924 	 -1886.158693 	 84.000000
-303.064471 	 -1887.158541 	 84.000000
-303.047018 	 -1888.158389 	 84.000000
-303.029565 	 -1889.158237 	 84.000000
-303.012112 	 -1890.158085 	 84.000000
-302.994659 	 -1891.157933 	 84.000000
-302.977206 	 -1892.157782 	 84.000000
-302.959753 	 -1893.157630 	 84.000000
-302.942300 	 -1894.157478 	 84.000000
-302.924847 	 -1895.157326 	 84.000000
-302.907394 	 -1896.157174 	 84.000000
-302.889941 	 -1897.157023 	 84.000000
-302.872488 	 -1898.156871 	 84.000000
-302.855035 	 -1899.156719 	 84.000000
-302.837583 	 -1900.156567 	 84.000000
-302.820130 	 -1901.156415 	 84.000000
-302.802677 	 -1902.156263 	 84.000000
-302.785224 	 -1903.156112 	 84.000000
-302.767771 	 -1904.155960 	 84.000000
-302.750318 	 -1905.155808 	 84.000000
-302.732865 	 -1906.155656 	 84.000000
-302.715412 	 -1907.155504 	 84.000000
-302.697959 	 -1908.155353 	 84.000000
-302.680506 	 -1909.155201 	 84.000000
-302.663053 	 -1910.155049 	 84.000000
-302.645600 	 -1911.154897 	 84.000000
-302.628147 	 -1912.154745 	 84.000000
-302.610694 	 -1913.154593 	 84.000000
-302.593241 	 -1914.154442 	 84.000000
-302.575788 	 -1915.154290 	 84.000000
-302.558335 	 -1916.154138 	 84.000000
-302.540882 	 -1917.153986 	 84.000000
-302.523429 	 -1918.153834 	 84.000000
-302.505977 	 -1919.153683 	 84.000000
-302.488524 	 -1920.153531 	 84.000000
-302.471071 	 -1921.153379 	 84.000000
-302.453618 	 -1922.153227 	 84.000000
-302.436165 	 -1923.153075 	 84.000000
-302.418712 	 -1924.152923 	 84.000000
-302.401259 	 -1925.152772 	 84.000000
-302.383806 	 -1926.152620 	 84.000000
-302.366353 	 -1927.152468 	 84.000000
-302.348900 	 -1928.152316 	 84.000000
-302.331447 	 -1929.152164 	 84.000000
-302.313994 	 -1930.152013 	 84.000000
-302.296541 	 -1931.151861 	 84.000000
-302.279088 	 -1932.151709 	 84.000000
-302.261635 	 -1933.151557 	 84.000000
-302.244182 	 -1934.151405 	 84.000000
-302.226729 	 -1935.151253 	 84.000000
-302.209276 	 -1936.151102 	 84.000000
-302.191823 	 -1937.150950 	 84.000000
-302.174371 	 -1938.150798 	 84.000000
-302.156918 	 -1939.150646 	 84.000000
-302.139465 	 -1940.150494 	 84.000000
-302.122012 	 -1941.150343 	 84.000000
-302.104559 	 -1942.150191 	 84.000000
-302.087106 	 -1943.150039 	 84.000000
-302.069653 	 -1944.149887 	 84.000000
-302.052200 	 -1945.149735 	 84.000000
-302.034747 	 -1946.149583 	 84.000000
-302.017294 	 -1947.149432 	 84.000000
-301.999841 	 -1948.149280 	 84.000000
-301.982388 	 -1949.149128 	 84.000000
-301.964935 	 -1950.148976 	 84.000000
-301.947482 	 -1951.148824 	 84.000000
-301.930029 	 -1952.148672 	 84.000000
-301.912576 	 -1953.148521 	 84.000000
-301.895123 	 -1954.148369 	 84.000000
-301.877670 	 -1955.148217 	 84.000000
-301.860217 	 -1956.148065 	 84.000000
-301.842764 	 -1957.147913 	 84.000000
-301.825312 	 -1958.147762 	 84.000000
